Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
817,498.0,521.2666666666667
818,505.0,521.5
819,521.0,521.4
820,527.0,521.3
821,510.0,521.3
822,501.0,521.2666666666667
823,509.0,521.1666666666666
824,523.0,521.2
825,523.0,521.1333333333333
826,511.0,521.0666666666667
827,509.0,520.7666666666667
828,515.0,520.6333333333333
829,524.0,520.7333333333333
830,525.0,520.7
831,507.0,520.6666666666666
832,502.0,520.7666666666667
833,508.0,520.8666666666667
834,524.0,520.9333333333333
835,525.0,520.8666666666667
836,505.0,520.9666666666667
837,498.0,520.9333333333333
838,507.0,520.9
839,521.0,520.9333333333333
840,525.0,520.8333333333334
841,505.0,520.9333333333333
842,500.0,520.7
843,506.0,520.6
844,523.0,520.7333333333333
845,525.0,520.8
846,505.0,520.7666666666667
847,500.0,520.7
848,511.0,520.5
849,523.0,520.5666666666667
850,524.0,520.4666666666667
851,506.0,520.6
852,494.0,520.8333333333334
853,505.0,520.9666666666667
854,523.0,520.9666666666667
855,526.0,521.0666666666667
856,508.0,521.1666666666666
857,499.0,521.5
858,502.0,521.7333333333333
859,519.0,521.5666666666667
860,521.0,521.4333333333333
861,502.0,521.6
862,493.0,521.9
863,500.0,522.1666666666666
864,515.0,521.8666666666667
865,522.0,521.7666666666667
866,504.0,521.8
867,497.0,521.8333333333334
868,503.0,521.9666666666667
869,516.0,521.8
870,524.0,521.7666666666667
871,504.0,521.8
872,495.0,521.9666666666667
873,501.0,522.1333333333333
874,517.0,521.9333333333333
875,521.0,521.8
876,504.0,521.8333333333334
877,495.0,522.0
878,500.0,522.3666666666667
879,510.0,522.0666666666667
880,524.0,522.0666666666667
881,508.0,522.0
882,499.0,521.8333333333334
883,502.0,521.9333333333333
884,519.0,521.8
885,520.0,521.6
886,502.0,521.8
887,496.0,521.9
888,505.0,521.8
889,518.0,521.7666666666667
890,522.0,521.8
891,503.0,521.7666666666667
892,498.0,521.6
893,502.0,521.5333333333333
894,515.0,521.5333333333333
895,521.0,521.5
896,505.0,521.4666666666667
897,498.0,521.4333333333333
898,506.0,521.3333333333334
899,520.0,521.4666666666667
900,521.0,521.3666666666667
901,503.0,521.4
902,502.0,521.1666666666666
903,507.0,520.9666666666667
904,517.0,520.9666666666667
905,525.0,521.1
906,510.0,520.9
907,499.0,520.7666666666667
908,504.0,520.6333333333333
909,523.0,520.9333333333333
910,530.0,521.1333333333333
911,510.0,521.0666666666667
912,502.0,520.9666666666667
913,511.0,520.6666666666666
914,524.0,520.8333333333334
915,527.0,521.0666666666667
916,507.0,520.9
917,495.0,520.9333333333333
918,506.0,520.9
919,523.0,521.0666666666667
920,529.0,521.3
921,507.0,521.1666666666666
922,498.0,521.1666666666666
923,505.0,521.0666666666667
924,520.0,521.2333333333333
925,522.0,521.2666666666667
926,503.0,521.3333333333334
927,500.0,521.2666666666667
928,512.0,521.0666666666667
929,526.0,521.2666666666667
930,529.0,521.5333333333333
931,505.0,521.4666666666667
932,499.0,521.5666666666667
933,510.0,521.4666666666667
934,525.0,521.7333333333333
935,528.0,521.8333333333334
936,509.0,521.8666666666667
937,501.0,521.8
938,506.0,521.7333333333333
939,521.0,521.6666666666666
940,527.0,521.5666666666667
941,507.0,521.6666666666666
942,497.0,521.8333333333334
943,510.0,521.8666666666667
944,525.0,521.9
945,522.0,521.7333333333333
946,503.0,521.8666666666667
947,496.0,521.8333333333334
948,505.0,521.8666666666667
949,520.0,521.7666666666667
950,525.0,521.6333333333333
951,508.0,521.6
952,498.0,521.6
953,508.0,521.5
954,522.0,521.5666666666667
955,525.0,521.6666666666666
956,507.0,521.5333333333333
957,497.0,521.6333333333333
958,506.0,521.8333333333334
959,521.0,521.6666666666666
960,527.0,521.6
961,507.0,521.5333333333333
962,497.0,521.6
963,502.0,521.8666666666667
964,521.0,521.7333333333333
965,530.0,521.8
966,509.0,521.8
967,499.0,521.8666666666667
968,503.0,521.9666666666667
969,518.0,521.8666666666667
970,524.0,521.7666666666667
971,504.0,521.8666666666667
972,498.0,521.8333333333334
973,507.0,521.9333333333333
974,519.0,521.7333333333333
975,524.0,521.8
976,507.0,521.6666666666666
977,501.0,521.5
978,503.0,521.5666666666667
979,516.0,521.4333333333333
980,524.0,521.4
981,509.0,521.3666666666667
982,500.0,521.3
983,507.0,521.3333333333334
984,521.0,521.3
985,528.0,521.4
986,507.0,521.4
987,499.0,521.3333333333334
988,504.0,521.4
989,521.0,521.4
990,519.0,521.1333333333333
991,505.0,521.2
992,502.0,521.0333333333333
993,504.0,520.9666666666667
994,518.0,520.8666666666667
995,527.0,520.7666666666667
996,507.0,520.8333333333334
997,499.0,520.8333333333334
998,505.0,520.7666666666667
999,523.0,520.9333333333333
1000,523.0,520.9
1001,501.0,521.0
1002,496.0,521.0666666666667
1003,507.0,521.0666666666667
1004,523.0,521.2
1005,529.0,521.3666666666667
1006,510.0,521.2666666666667
1007,497.0,521.4
1008,498.0,521.5666666666667
1009,517.0,521.6
1010,524.0,521.6
1011,508.0,521.6333333333333
1012,499.0,521.6666666666666
1013,509.0,521.6
1014,522.0,521.6333333333333
1015,526.0,521.5666666666667
1016,503.0,521.7
1017,495.0,521.8333333333334
1018,497.0,522.0666666666667
1019,518.0,521.9666666666667
1020,527.0,522.2333333333333
1021,508.0,522.1333333333333
1022,498.0,522.2666666666667
1023,503.0,522.3
1024,516.0,522.2333333333333
1025,521.0,522.0333333333333
1026,507.0,522.0333333333333
1027,499.0,522.0333333333333
1028,502.0,522.1333333333333
1029,519.0,522.0
1030,524.0,522.0333333333333
1031,506.0,521.8666666666667
1032,496.0,521.8666666666667
1033,501.0,522.0666666666667
1034,518.0,521.9
1035,526.0,521.8
1036,504.0,522.0
1037,496.0,522.0333333333333
1038,505.0,521.8
1039,520.0,521.9
1040,526.0,521.9666666666667
1041,503.0,522.1333333333333
1042,493.0,522.3333333333334
1043,500.0,522.6333333333333
1044,518.0,522.5
1045,525.0,522.4666666666667
1046,504.0,522.4333333333333
1047,495.0,522.4333333333333
1048,505.0,522.1666666666666
1049,521.0,522.2666666666667
1050,525.0,522.2
1051,504.0,522.3333333333334
1052,494.0,522.4666666666667
1053,504.0,522.4333333333333
1054,521.0,522.6
1055,527.0,522.8
1056,507.0,522.8
1057,496.0,522.9
1058,503.0,522.8666666666667
1059,512.0,522.6333333333333
1060,524.0,522.6333333333333
1061,511.0,522.4666666666667
1062,501.0,522.3
1063,506.0,522.1333333333333
1064,522.0,522.2666666666667
1065,527.0,522.3
1066,508.0,522.1666666666666
1067,497.0,522.1333333333333
1068,503.0,522.2
1069,519.0,522.1666666666666
1070,524.0,522.1
1071,509.0,521.9
1072,500.0,521.6666666666666
1073,506.0,521.4666666666667
1074,517.0,521.4333333333333
1075,522.0,521.3333333333334
1076,507.0,521.2333333333333
1077,498.0,521.1333333333333
1078,501.0,521.2666666666667
1079,515.0,521.0666666666667
1080,519.0,520.8666666666667
1081,501.0,520.9666666666667
1082,495.0,520.9333333333333
1083,506.0,520.8666666666667
1084,523.0,520.9333333333333
1085,526.0,520.9
1086,505.0,520.9666666666667
1087,494.0,521.0333333333333
1088,503.0,521.0333333333333
1089,523.0,521.4
1090,526.0,521.4666666666667
