Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
81,474.0,543.3666666666667
82,469.0,543.2333333333333
83,519.0,543.2666666666667
84,561.0,543.1666666666666
85,528.0,543.2
86,476.0,543.1666666666666
87,474.0,543.0666666666667
88,520.0,543.1
89,562.0,543.2
90,530.0,543.2333333333333
91,474.0,543.3333333333334
92,471.0,543.3333333333334
93,517.0,543.2333333333333
94,558.0,543.0333333333333
95,525.0,542.8
96,471.0,543.0
97,467.0,543.2
98,519.0,543.0333333333333
99,562.0,542.8333333333334
100,530.0,542.9
101,478.0,542.6666666666666
102,474.0,542.5
103,516.0,542.2333333333333
104,561.0,542.2
105,531.0,542.3333333333334
106,476.0,542.2333333333333
107,470.0,542.1666666666666
108,516.0,541.9666666666667
109,558.0,541.8333333333334
110,530.0,541.9
111,477.0,541.8
112,475.0,541.6
113,525.0,541.8
114,562.0,541.8333333333334
115,528.0,541.8333333333334
116,473.0,541.9333333333333
117,469.0,542.1
118,519.0,542.0666666666667
119,561.0,542.0333333333333
120,525.0,541.8666666666667
121,476.0,541.8
122,470.0,541.8333333333334
123,515.0,541.7666666666667
124,557.0,541.7333333333333
125,526.0,541.7666666666667
126,475.0,541.6333333333333
127,471.0,541.5
128,518.0,541.4666666666667
129,558.0,541.3333333333334
130,525.0,541.1666666666666
131,473.0,541.3333333333334
132,472.0,541.4
133,517.0,541.4333333333333
134,560.0,541.4
135,526.0,541.2333333333333
136,474.0,541.3
137,472.0,541.2333333333333
138,520.0,541.3666666666667
139,558.0,541.3666666666667
140,523.0,541.1333333333333
141,472.0,541.3
142,471.0,541.4333333333333
143,518.0,541.2
144,559.0,541.1
145,527.0,541.0666666666667
146,476.0,540.9666666666667
147,473.0,540.8333333333334
148,518.0,540.8
149,559.0,540.7333333333333
150,526.0,540.7666666666667
151,475.0,540.8
152,471.0,540.7666666666667
153,520.0,540.9333333333333
154,561.0,541.0666666666667
155,528.0,541.1333333333333
156,479.0,541.0
157,474.0,540.9
158,523.0,541.0666666666667
159,557.0,541.0333333333333
160,527.0,541.1
161,478.0,540.9333333333333
162,475.0,540.8333333333334
163,520.0,540.9333333333333
164,560.0,540.9333333333333
165,527.0,540.9666666666667
166,474.0,540.9666666666667
167,471.0,541.0
168,523.0,541.1
169,562.0,541.2333333333333
170,527.0,541.3666666666667
171,472.0,541.3666666666667
172,469.0,541.4333333333333
173,518.0,541.4333333333333
174,564.0,541.6
175,528.0,541.6333333333333
176,472.0,541.7666666666667
177,475.0,541.7
178,520.0,541.7666666666667
179,561.0,541.8333333333334
180,527.0,541.8666666666667
181,474.0,541.9
182,472.0,541.8666666666667
183,523.0,541.9666666666667
184,566.0,542.1333333333333
185,529.0,542.1666666666666
186,473.0,542.3666666666667
187,473.0,542.4
188,521.0,542.3333333333334
189,561.0,542.4666666666667
190,527.0,542.4666666666667
191,473.0,542.6333333333333
192,472.0,542.7333333333333
193,521.0,542.7666666666667
194,560.0,542.7666666666667
195,522.0,542.6
196,473.0,542.6333333333333
197,469.0,542.7
198,521.0,542.6333333333333
199,562.0,542.6333333333333
200,529.0,542.7
201,480.0,542.4333333333333
202,482.0,542.0
203,524.0,542.2
204,558.0,542.0
205,523.0,541.8333333333334
206,474.0,541.7666666666667
207,474.0,541.8
208,524.0,541.9333333333333
209,561.0,541.9333333333333
210,527.0,541.9333333333333
211,477.0,541.8333333333334
212,473.0,541.8
213,521.0,541.7333333333333
214,560.0,541.5333333333333
215,527.0,541.4666666666667
216,473.0,541.4666666666667
217,473.0,541.4666666666667
218,522.0,541.5
219,559.0,541.4333333333333
220,521.0,541.2333333333333
221,467.0,541.4333333333333
222,469.0,541.5333333333333
223,522.0,541.5666666666667
224,561.0,541.6
225,523.0,541.6333333333333
226,472.0,541.6666666666666
227,471.0,541.6
228,522.0,541.6333333333333
229,562.0,541.6333333333333
230,530.0,541.6666666666666
231,476.0,541.8
232,473.0,542.1
233,521.0,542.0
234,559.0,542.0333333333333
235,524.0,542.0666666666667
236,475.0,542.0333333333333
237,473.0,542.0666666666667
238,521.0,541.9666666666667
239,558.0,541.8666666666667
240,520.0,541.6333333333333
241,470.0,541.8666666666667
242,474.0,541.8333333333334
243,523.0,541.9
244,559.0,541.8666666666667
245,521.0,541.6666666666666
246,475.0,541.6
247,477.0,541.4666666666667
248,522.0,541.4666666666667
249,560.0,541.5
250,525.0,541.6333333333333
251,480.0,541.2
252,482.0,540.7666666666667
253,531.0,541.0666666666667
254,568.0,541.3
255,524.0,541.3333333333334
256,473.0,541.3
257,474.0,541.2
258,523.0,541.2333333333333
259,561.0,541.2
260,526.0,541.0666666666667
261,474.0,541.1333333333333
262,476.0,541.0333333333333
263,527.0,541.2333333333333
264,562.0,541.3333333333334
265,524.0,541.3333333333334
266,475.0,541.3333333333334
267,475.0,541.2666666666667
268,520.0,541.2333333333333
269,553.0,541.0666666666667
270,522.0,541.1333333333333
271,477.0,540.9
272,476.0,540.8333333333334
273,524.0,540.8666666666667
274,557.0,540.8
275,524.0,540.9
276,477.0,540.8333333333334
277,476.0,540.8666666666667
278,524.0,540.9333333333333
279,559.0,540.9
280,527.0,540.9666666666667
281,478.0,541.0333333333333
282,475.0,541.2666666666667
283,527.0,541.1333333333333
284,564.0,541.0
285,528.0,541.1333333333333
286,472.0,541.1666666666666
287,471.0,541.2666666666667
288,519.0,541.1333333333333
289,558.0,541.0333333333333
290,523.0,540.9333333333333
291,474.0,540.9333333333333
292,476.0,540.9333333333333
293,525.0,540.8666666666667
294,561.0,540.8333333333334
295,522.0,540.7666666666667
296,473.0,540.8333333333334
297,476.0,540.8
298,523.0,540.9
299,557.0,541.0333333333333
300,519.0,540.9333333333333
301,473.0,541.0666666666667
302,479.0,540.9666666666667
303,528.0,541.1
304,561.0,541.2333333333333
305,522.0,541.1666666666666
306,474.0,541.2666666666667
307,474.0,541.3333333333334
308,522.0,541.2666666666667
309,557.0,541.2
310,521.0,541.0
311,471.0,541.2333333333333
312,475.0,541.2333333333333
313,524.0,541.1333333333333
314,559.0,540.9666666666667
315,510.0,540.5
316,435.0,541.7333333333333
317,398.0,544.1666666666666
318,433.0,546.5666666666667
319,491.0,545.7333333333333
320,479.0,546.4666666666667
321,421.0,548.2333333333333
322,386.0,551.2333333333333
323,397.0,554.6333333333333
324,467.0,554.5
325,476.0,555.3666666666667
326,401.0,557.7666666666667
327,378.0,561.0333333333333
328,409.0,564.1
329,466.0,564.1333333333333
330,446.0,566.1
331,426.0,567.6666666666666
332,482.0,567.5666666666667
333,526.0,567.5
334,647.0,570.3666666666667
335,604.0,573.1
336,583.0,574.2
337,636.0,577.0666666666666
338,684.0,582.4666666666667
339,689.0,586.8666666666667
340,630.0,590.5
341,546.0,590.2666666666667
342,537.0,589.8666666666667
343,579.0,591.7
344,562.0,591.8
345,491.0,592.4333333333334
346,488.0,590.6666666666666
347,531.0,587.5
348,568.0,586.7333333333333
349,571.0,588.0
350,528.0,587.4333333333334
351,475.0,585.6333333333333
352,463.0,583.0666666666666
353,532.0,579.9
354,556.0,579.8666666666667
355,506.0,578.8666666666667
356,470.0,576.5666666666666
357,466.0,573.6333333333333
358,531.0,570.8333333333334
359,552.0,570.6333333333333
360,471.0,569.8
361,429.0,569.7
362,394.0,572.6333333333333
363,423.0,575.1333333333333
364,463.0,572.2666666666667
365,458.0,571.0
366,475.0,569.8666666666667
367,512.0,565.7333333333333
368,523.0,560.3666666666667
369,500.0,554.8666666666667
370,499.0,551.3666666666667
371,476.0,551.4333333333333
372,481.0,551.6333333333333
373,505.0,549.6333333333333
374,520.0,548.2333333333333
375,480.0,548.6
376,448.0,549.9333333333333
377,451.0,551.3333333333334
378,504.0,549.7333333333333
379,522.0,548.1
380,487.0,548.4
381,451.0,549.2
382,437.0,550.0666666666667
383,481.0,550.4333333333333
384,520.0,549.2333333333333
385,478.0,550.1666666666666
386,433.0,551.4
387,433.0,552.5
388,483.0,552.8333333333334
389,533.0,552.2
390,510.0,550.9
391,466.0,549.6666666666666
392,470.0,547.1333333333333
393,485.0,545.0666666666667
394,501.0,543.8
395,480.0,543.0666666666667
396,463.0,543.4666666666667
397,480.0,544.5333333333333
398,513.0,544.2
399,531.0,544.4333333333333
400,504.0,544.2666666666667
401,491.0,543.7666666666667
402,513.0,542.7666666666667
403,552.0,543.8666666666667
404,577.0,545.7666666666667
405,540.0,545.6333333333333
406,493.0,544.1333333333333
407,496.0,542.6333333333333
408,535.0,543.1333333333333
409,568.0,544.6666666666666
410,528.0,544.3666666666667
411,492.0,543.0
412,490.0,541.2333333333333
413,521.0,540.5
414,563.0,541.9333333333333
415,529.0,541.3666666666667
416,499.0,539.1666666666666
417,506.0,536.7333333333333
418,544.0,536.8333333333334
419,577.0,538.3
420,543.0,539.2666666666667
421,499.0,538.1666666666666
422,500.0,537.1666666666666
423,542.0,537.2666666666667
424,568.0,538.7666666666667
425,531.0,538.3333333333334
426,484.0,537.6333333333333
427,487.0,537.4
428,531.0,538.0
429,548.0,538.5666666666667
430,530.0,538.9
431,492.0,538.8666666666667
432,494.0,539.4333333333333
433,535.0,538.8666666666667
434,571.0,538.6666666666666
435,543.0,538.7666666666667
436,494.0,538.7333333333333
437,493.0,538.8333333333334
438,538.0,538.9333333333333
439,571.0,539.0333333333333
440,536.0,539.3
441,488.0,539.4333333333333
442,487.0,539.5333333333333
443,532.0,539.9
444,561.0,539.8333333333334
445,523.0,539.6333333333333
446,477.0,540.3666666666667
447,490.0,540.9
448,542.0,540.8333333333334
449,576.0,540.8
450,536.0,540.5666666666667
451,491.0,540.8333333333334
452,493.0,541.0666666666667
453,536.0,540.8666666666667
454,562.0,540.6666666666666
455,522.0,540.3666666666667
456,480.0,540.5
457,486.0,540.5333333333333
458,530.0,540.5
459,556.0,540.7666666666667
460,519.0,540.4
461,478.0,540.8666666666667
462,485.0,541.1666666666666
463,531.0,541.0333333333333
464,559.0,540.6333333333333
465,522.0,539.9333333333333
466,481.0,540.3666666666667
467,483.0,540.7
468,527.0,540.3333333333334
469,558.0,539.9
470,516.0,539.2333333333333
471,475.0,539.6666666666666
472,480.0,539.9
473,527.0,539.7333333333333
474,555.0,539.5333333333333
475,516.0,539.3
476,478.0,539.2666666666667
477,483.0,539.5
478,530.0,539.1
479,559.0,538.5333333333333
480,518.0,537.9333333333333
481,469.0,538.6666666666666
482,476.0,539.2333333333333
483,526.0,538.9
484,556.0,538.7
485,518.0,538.5666666666667
486,473.0,538.8
487,477.0,539.1
488,514.0,538.5666666666667
489,554.0,538.5
490,527.0,538.7666666666667
491,478.0,538.7666666666667
492,483.0,538.8333333333334
493,531.0,538.8333333333334
494,565.0,539.0333333333333
495,523.0,539.0666666666667
496,480.0,539.1
497,480.0,539.2
498,529.0,539.2666666666667
499,561.0,539.3666666666667
500,517.0,539.4
501,473.0,539.4666666666667
502,477.0,539.5666666666667
503,528.0,539.6
504,564.0,539.9
505,522.0,540.1
506,476.0,540.1666666666666
507,484.0,540.1333333333333
508,526.0,540.0
509,566.0,540.2333333333333
510,527.0,540.5333333333333
511,479.0,540.2
512,482.0,540.0
513,532.0,540.2
514,563.0,540.4333333333333
515,520.0,540.5
516,475.0,540.4333333333333
517,481.0,540.3
518,533.0,540.9333333333333
519,569.0,541.4333333333333
520,525.0,541.3666666666667
521,479.0,541.3333333333334
522,482.0,541.3666666666667
523,527.0,541.2333333333333
524,561.0,541.1
525,523.0,541.1
526,479.0,541.1333333333333
527,478.0,541.2
528,530.0,541.2333333333333
529,564.0,541.3333333333334
530,519.0,541.4
531,478.0,541.2333333333333
532,485.0,540.9666666666667
533,535.0,541.2
534,564.0,541.2
535,523.0,541.2333333333333
536,475.0,541.2666666666667
537,481.0,541.3666666666667
538,534.0,541.6333333333333
539,563.0,541.5333333333333
540,520.0,541.3
541,480.0,541.2666666666667
542,482.0,541.2666666666667
543,529.0,541.1666666666666
544,564.0,541.2
545,521.0,541.2333333333333
546,479.0,541.1
547,485.0,540.9666666666667
548,532.0,540.9333333333333
549,564.0,540.7666666666667
550,522.0,540.6666666666666
551,476.0,540.7666666666667
552,479.0,540.8666666666667
553,528.0,540.9
554,562.0,540.9333333333333
555,519.0,540.8
556,478.0,540.8333333333334
557,482.0,540.7
558,528.0,540.6333333333333
559,560.0,540.5
560,519.0,540.5
561,474.0,540.6333333333333
562,480.0,540.8
563,527.0,540.5333333333333
564,561.0,540.4333333333333
565,518.0,540.2666666666667
566,467.0,540.5333333333333
567,472.0,540.8333333333334
568,527.0,540.6
569,559.0,540.4666666666667
570,515.0,540.3
571,470.0,540.6333333333333
572,480.0,540.7
573,529.0,540.7
574,566.0,540.7666666666667
575,521.0,540.7666666666667
576,466.0,541.2
577,474.0,541.5666666666667
578,529.0,541.4666666666667
579,562.0,541.4
580,518.0,541.2666666666667
581,472.0,541.4
582,479.0,541.4
583,527.0,541.3666666666667
584,556.0,541.1666666666666
585,520.0,541.2
586,475.0,541.3
587,482.0,541.3
588,534.0,541.5
589,565.0,541.6666666666666
590,518.0,541.6333333333333
591,471.0,541.7333333333333
592,481.0,541.7
593,530.0,541.8
594,562.0,541.8333333333334
595,521.0,541.9333333333333
596,474.0,541.7
597,479.0,541.4666666666667
598,528.0,541.5
599,563.0,541.6333333333333
600,523.0,541.9
601,475.0,541.7333333333333
602,477.0,541.8333333333334
603,528.0,541.8
604,562.0,541.6666666666666
605,518.0,541.5666666666667
606,467.0,541.5333333333333
607,475.0,541.5
608,529.0,541.5
609,563.0,541.5333333333333
610,522.0,541.6666666666666
611,473.0,541.6333333333333
612,476.0,541.7333333333333
613,527.0,541.7333333333333
614,565.0,542.0333333333333
615,522.0,542.1
616,475.0,542.1
617,478.0,542.2333333333333
618,531.0,542.1333333333333
619,567.0,542.2
620,523.0,542.3666666666667
621,474.0,542.2666666666667
622,482.0,542.2333333333333
623,534.0,542.3666666666667
624,561.0,542.3333333333334
625,515.0,542.1333333333333
626,475.0,542.1
627,483.0,541.9666666666667
628,533.0,542.1333333333333
629,566.0,542.2333333333333
630,521.0,542.1666666666666
631,477.0,542.1
632,486.0,541.8
633,536.0,542.0666666666667
634,566.0,542.2
635,520.0,542.2666666666667
636,476.0,541.9666666666667
637,481.0,541.7666666666667
638,533.0,541.9
639,566.0,542.0
640,522.0,542.0
641,474.0,541.9666666666667
642,477.0,541.9333333333333
643,528.0,541.9666666666667
644,566.0,542.0
645,526.0,542.1333333333333
646,478.0,542.0333333333333
647,474.0,542.1666666666666
648,522.0,541.8666666666667
649,557.0,541.5333333333333
650,517.0,541.3333333333334
651,471.0,541.4333333333333
652,477.0,541.6
653,528.0,541.4
654,564.0,541.5
655,520.0,541.6666666666666
656,473.0,541.7333333333333
657,478.0,541.9
658,530.0,541.8
659,563.0,541.7
660,519.0,541.6333333333333
661,469.0,541.9
662,475.0,542.2666666666667
663,525.0,541.9
664,561.0,541.7333333333333
665,519.0,541.7
666,469.0,541.9333333333333
667,474.0,542.1666666666666
668,528.0,542.0
669,559.0,541.7666666666667
670,511.0,541.4666666666667
671,465.0,541.7666666666667
672,472.0,541.9333333333333
673,523.0,541.7666666666667
674,551.0,541.2666666666667
675,511.0,540.8333333333334
676,464.0,541.3
677,470.0,541.4333333333333
678,520.0,541.3666666666667
679,557.0,541.3666666666667
680,511.0,541.2333333333333
681,473.0,541.1666666666666
682,483.0,540.9666666666667
683,532.0,541.1
684,560.0,540.9666666666667
685,516.0,540.8333333333334
686,472.0,540.8666666666667
687,480.0,540.8
688,530.0,540.8
689,564.0,540.8333333333334
690,525.0,541.0333333333333
691,475.0,540.8333333333334
692,483.0,540.5666666666667
693,535.0,540.9
694,567.0,541.1
695,522.0,541.2
696,472.0,541.1
697,479.0,540.9333333333333
698,532.0,541.0666666666667
699,565.0,541.2666666666667
700,521.0,541.5333333333333
701,476.0,541.1666666666666
702,483.0,540.8
703,531.0,541.0666666666667
704,564.0,541.5
705,521.0,541.7666666666667
706,473.0,541.4666666666667
707,481.0,541.1
708,538.0,541.7
709,567.0,542.0333333333333
710,514.0,542.0666666666667
711,467.0,542.2666666666667
712,481.0,542.3333333333334
713,535.0,542.4333333333333
714,563.0,542.5333333333333
715,514.0,542.4666666666667
716,471.0,542.5
717,476.0,542.6333333333333
718,529.0,542.6
719,562.0,542.5333333333333
720,513.0,542.1333333333333
721,475.0,542.1333333333333
722,484.0,542.1
723,531.0,541.9666666666667
724,557.0,541.6333333333333
725,514.0,541.3666666666667
726,472.0,541.3666666666667
727,482.0,541.2666666666667
728,532.0,541.2666666666667
729,560.0,541.1
730,515.0,540.9
731,467.0,541.2
732,478.0,541.3666666666667
733,534.0,541.4666666666667
734,567.0,541.5666666666667
735,517.0,541.4333333333333
736,472.0,541.4666666666667
737,481.0,541.4666666666667
738,532.0,541.2666666666667
739,562.0,541.1
740,515.0,541.1333333333333
741,469.0,541.0666666666667
742,481.0,541.0666666666667
743,535.0,541.0666666666667
744,565.0,541.1333333333333
745,517.0,541.2333333333333
746,470.0,541.2666666666667
747,479.0,541.1666666666666
748,529.0,541.1666666666666
749,565.0,541.2666666666667
750,524.0,541.6333333333333
751,475.0,541.6333333333333
752,478.0,541.8333333333334
753,529.0,541.7666666666667
754,559.0,541.8333333333334
755,513.0,541.8
756,467.0,541.9666666666667
757,479.0,542.0666666666667
758,537.0,542.2333333333333
759,567.0,542.4666666666667
760,516.0,542.5
761,465.0,542.5666666666667
762,477.0,542.6
763,537.0,542.7
764,567.0,542.7
765,518.0,542.7333333333333
766,473.0,542.7
767,482.0,542.6666666666666
768,537.0,542.8333333333334
769,564.0,542.9
770,522.0,543.1333333333333
771,471.0,543.0666666666667
772,478.0,543.1666666666666
773,530.0,543.0
774,562.0,542.9
775,515.0,542.8333333333334
776,469.0,542.8666666666667
777,479.0,542.8666666666667
778,536.0,543.1
779,566.0,543.1333333333333
780,516.0,542.8666666666667
781,471.0,543.0
782,480.0,542.9333333333333
783,532.0,543.0333333333333
784,566.0,543.2666666666667
785,516.0,543.3666666666667
786,472.0,543.2
787,482.0,543.1
788,533.0,542.9666666666667
789,561.0,542.7666666666667
790,514.0,542.7
791,468.0,542.6
792,477.0,542.6
793,533.0,542.4666666666667
794,563.0,542.3333333333334
795,514.0,542.2
796,467.0,542.4
797,480.0,542.4666666666667
798,535.0,542.4
799,560.0,542.2666666666667
800,515.0,542.0333333333333
801,469.0,542.1
802,477.0,542.1333333333333
803,529.0,542.1
804,559.0,542.0
805,512.0,541.9
806,469.0,541.9
807,479.0,541.9
808,535.0,541.8666666666667
809,561.0,541.7
810,511.0,541.6
811,471.0,541.6
812,483.0,541.5
813,533.0,541.5333333333333
814,564.0,541.4666666666667
815,519.0,541.5666666666667
816,472.0,541.5666666666667
817,483.0,541.5333333333333
818,536.0,541.6333333333333
819,560.0,541.6
820,512.0,541.5333333333333
821,467.0,541.5666666666667
822,477.0,541.5666666666667
823,528.0,541.4
824,555.0,541.1333333333333
825,509.0,541.1666666666666
826,464.0,541.2666666666667
827,476.0,541.4
828,534.0,541.3666666666667
829,565.0,541.5333333333333
830,518.0,541.6333333333333
831,472.0,541.5333333333333
832,480.0,541.4333333333333
833,534.0,541.6
834,566.0,541.8333333333334
835,517.0,542.0
836,468.0,542.0333333333333
837,478.0,542.0666666666667
838,532.0,541.9666666666667
839,561.0,541.9666666666667
840,515.0,542.0333333333333
841,469.0,542.1
842,474.0,542.4
843,529.0,542.2666666666667
844,559.0,542.1
845,512.0,541.8666666666667
846,469.0,541.9666666666667
847,482.0,542.0
848,533.0,541.9
849,559.0,541.8666666666667
850,507.0,542.0333333333333
851,464.0,542.1333333333333
852,480.0,542.0333333333333
853,530.0,542.1
854,555.0,542.1
855,509.0,542.1
856,463.0,542.1333333333333
857,478.0,542.0666666666667
858,534.0,542.0666666666667
859,562.0,541.9666666666667
860,513.0,541.8
861,470.0,541.8666666666667
862,482.0,541.8
863,531.0,541.7
864,560.0,541.5
865,508.0,541.4666666666667
866,466.0,541.5333333333333
867,478.0,541.5333333333333
868,538.0,541.7333333333333
869,565.0,541.8666666666667
870,516.0,541.9
871,468.0,541.9333333333333
872,481.0,541.7
873,545.0,542.2333333333333
874,573.0,542.7
875,518.0,542.9
876,474.0,542.7333333333333
877,484.0,542.6666666666666
878,543.0,543.0
879,563.0,543.1333333333333
880,518.0,543.1666666666666
881,473.0,542.8666666666667
882,480.0,542.8666666666667
883,542.0,543.2666666666667
884,568.0,543.7
885,517.0,543.7666666666667
886,469.0,543.5666666666667
887,480.0,543.5
888,535.0,543.5333333333333
889,557.0,543.3666666666667
890,513.0,543.3666666666667
891,475.0,543.2
892,486.0,543.0666666666667
893,535.0,543.2
894,559.0,543.1666666666666
895,510.0,543.1
896,471.0,542.9333333333333
897,486.0,542.6666666666666
898,536.0,542.6
899,557.0,542.3333333333334
900,510.0,542.2666666666667
901,467.0,542.3
902,478.0,542.4
903,530.0,541.9
904,553.0,541.2333333333333
905,513.0,541.0666666666667
906,474.0,541.0666666666667
907,480.0,541.2
908,534.0,540.9
909,558.0,540.7333333333333
910,510.0,540.6
911,467.0,540.8
912,481.0,540.7666666666667
913,534.0,540.5
914,559.0,540.2
915,506.0,540.2333333333333
916,466.0,540.3333333333334
917,482.0,540.2666666666667
918,535.0,540.2666666666667
919,563.0,540.4666666666667
920,513.0,540.4666666666667
921,467.0,540.7333333333333
922,483.0,540.8333333333334
923,536.0,540.8666666666667
924,560.0,540.9
925,512.0,540.8333333333334
926,468.0,540.9333333333333
927,481.0,541.1
928,532.0,540.9666666666667
929,556.0,540.9333333333333
930,509.0,540.9666666666667
931,467.0,540.9666666666667
932,479.0,540.9333333333333
933,535.0,541.1
934,556.0,541.2
935,506.0,541.3666666666667
936,469.0,541.5333333333333
937,487.0,541.3
938,537.0,541.4
939,558.0,541.4
940,512.0,541.3333333333334
941,470.0,541.2333333333333
942,483.0,541.1666666666666
943,536.0,541.2333333333333
944,557.0,541.1666666666666
945,508.0,541.1
946,468.0,541.0333333333333
947,477.0,541.2
948,531.0,541.0666666666667
949,557.0,540.8666666666667
950,508.0,540.9666666666667
951,467.0,540.9666666666667
952,482.0,541.0
953,536.0,541.0
954,564.0,541.1333333333333
955,517.0,541.3
956,475.0,541.0666666666667
957,485.0,540.9333333333333
958,536.0,541.0666666666667
959,558.0,541.1333333333333
960,507.0,541.2
961,470.0,541.1
962,485.0,540.9
963,533.0,540.8333333333334
964,556.0,540.8333333333334
965,510.0,540.7
966,470.0,540.6666666666666
967,484.0,540.7666666666667
968,536.0,540.7333333333333
969,560.0,540.8
970,511.0,540.8333333333334
971,471.0,540.8
972,485.0,540.7333333333333
973,538.0,540.8
974,561.0,540.9333333333333
975,510.0,540.8666666666667
976,470.0,540.8
977,486.0,540.5
978,539.0,540.7666666666667
979,558.0,540.8
980,509.0,540.7666666666667
981,470.0,540.6666666666666
982,481.0,540.7
983,534.0,540.6333333333333
984,557.0,540.4
985,506.0,540.4333333333333
986,462.0,540.8666666666667
987,482.0,540.9666666666667
988,537.0,541.0
989,556.0,540.9333333333333
990,506.0,540.9666666666667
991,469.0,541.0
992,482.0,541.1
993,533.0,541.1
994,558.0,541.1666666666666
995,511.0,541.1333333333333
996,471.0,541.1
997,478.0,541.3
998,528.0,541.0333333333333
999,556.0,540.9
1000,509.0,540.9666666666667
1001,467.0,541.1
1002,481.0,541.2333333333333
1003,533.0,541.0666666666667
1004,557.0,540.9333333333333
1005,506.0,541.0666666666667
1006,465.0,541.2333333333333
1007,478.0,541.5
1008,536.0,541.4
1009,559.0,541.4333333333333
1010,511.0,541.3666666666667
1011,468.0,541.4333333333333
1012,478.0,541.5333333333333
1013,531.0,541.4333333333333
1014,554.0,541.3333333333334
1015,510.0,541.2
1016,469.0,540.9666666666667
1017,483.0,540.9333333333333
1018,536.0,540.9
1019,556.0,540.9
1020,508.0,540.8333333333334
1021,468.0,540.8666666666667
1022,484.0,540.8
1023,535.0,540.8666666666667
1024,552.0,540.6666666666666
1025,500.0,541.0333333333333
1026,464.0,541.2666666666667
1027,482.0,541.1333333333333
1028,538.0,541.4666666666667
1029,562.0,541.6666666666666
1030,512.0,541.5666666666667
1031,471.0,541.4333333333333
1032,481.0,541.4333333333333
1033,534.0,541.4666666666667
1034,560.0,541.5666666666667
1035,510.0,541.4333333333333
1036,469.0,541.3
1037,479.0,541.2666666666667
1038,534.0,541.2
1039,557.0,541.1333333333333
1040,505.0,541.3333333333334
1041,466.0,541.4
1042,482.0,541.2666666666667
1043,538.0,541.5
1044,563.0,541.8
1045,508.0,541.8666666666667
1046,466.0,541.9666666666667
1047,483.0,541.9666666666667
1048,538.0,542.0333333333333
1049,558.0,542.1
1050,509.0,542.0666666666667
1051,466.0,542.1333333333333
1052,481.0,542.2333333333333
1053,533.0,542.1666666666666
1054,557.0,542.3333333333334
1055,512.0,541.9333333333333
1056,469.0,541.7666666666667
1057,479.0,541.8666666666667
1058,535.0,541.7666666666667
1059,556.0,541.5666666666667
1060,505.0,541.8
1061,464.0,542.0333333333333
1062,479.0,542.1
1063,532.0,542.0333333333333
1064,549.0,541.6666666666666
1065,499.0,542.0333333333333
1066,466.0,542.1333333333333
1067,480.0,542.1
1068,531.0,542.0
1069,559.0,542.0666666666667
1070,507.0,542.0
1071,467.0,541.9666666666667
1072,482.0,541.9666666666667
1073,534.0,541.8333333333334
1074,553.0,541.5
1075,503.0,541.6666666666666
1076,462.0,541.8
1077,478.0,541.9666666666667
1078,532.0,541.7666666666667
1079,554.0,541.6333333333333
1080,506.0,541.7333333333333
1081,467.0,541.7
1082,480.0,541.7333333333333
1083,532.0,541.7
1084,553.0,541.5666666666667
