Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
209,520.0,533.3333333333334
210,482.0,533.3333333333334
211,488.0,533.1333333333333
212,522.0,533.1333333333333
213,542.0,532.8666666666667
214,515.0,532.7333333333333
215,483.0,532.6333333333333
216,488.0,532.5
217,522.0,532.5666666666667
218,543.0,532.4333333333333
219,515.0,532.2666666666667
220,482.0,532.3333333333334
221,485.0,532.3666666666667
222,516.0,532.2666666666667
223,538.0,532.0666666666667
224,514.0,531.9333333333333
225,481.0,531.9
226,487.0,531.5666666666667
227,518.0,531.6
228,541.0,531.5333333333333
229,519.0,531.7
230,484.0,531.4666666666667
231,485.0,531.4
232,519.0,531.4666666666667
233,537.0,531.3333333333334
234,512.0,531.2333333333333
235,484.0,531.1333333333333
236,491.0,530.7666666666667
237,519.0,530.8666666666667
238,536.0,530.5333333333333
239,512.0,530.2666666666667
240,487.0,530.1
241,490.0,530.0333333333333
242,518.0,529.9
243,534.0,529.6333333333333
244,509.0,529.6333333333333
245,482.0,529.6666666666666
246,488.0,529.6666666666666
247,519.0,529.5666666666667
248,538.0,529.4
249,511.0,529.3333333333334
250,481.0,529.3666666666667
251,489.0,529.2333333333333
252,519.0,529.3333333333334
253,541.0,529.4333333333333
254,516.0,529.5
255,483.0,529.4333333333333
256,490.0,529.3333333333334
257,517.0,529.3
258,535.0,529.1
259,514.0,528.9333333333333
260,488.0,528.8
261,491.0,528.6
262,521.0,528.6666666666666
263,537.0,528.6666666666666
264,511.0,528.7
265,481.0,528.8
266,489.0,528.8666666666667
267,519.0,528.8666666666667
268,535.0,528.8333333333334
269,506.0,529.0333333333333
270,478.0,529.3333333333334
271,488.0,529.4
272,517.0,529.3666666666667
273,536.0,529.4333333333333
274,511.0,529.3666666666667
275,480.0,529.4333333333333
276,483.0,529.6
277,517.0,529.5333333333333
278,535.0,529.4333333333333
279,513.0,529.4333333333333
280,486.0,529.2666666666667
281,495.0,529.0666666666667
282,525.0,529.2666666666667
283,536.0,529.1
284,512.0,528.9666666666667
285,486.0,528.8666666666667
286,492.0,528.8
287,521.0,528.9333333333333
288,537.0,529.0
289,513.0,528.9666666666667
290,484.0,529.1
291,489.0,529.1666666666666
292,518.0,529.0666666666667
293,535.0,529.0
294,512.0,528.9666666666667
295,482.0,528.9333333333333
296,490.0,528.9
297,522.0,529.0
298,541.0,529.2
299,516.0,529.1333333333333
300,490.0,528.7333333333333
301,496.0,528.4666666666667
302,521.0,528.6
303,537.0,528.6333333333333
304,511.0,528.6333333333333
305,487.0,528.4
306,489.0,528.2
307,514.0,528.1
308,534.0,528.0666666666667
309,505.0,528.2666666666667
310,451.0,529.4333333333333
311,390.0,532.9333333333333
312,372.0,537.1666666666666
313,414.0,539.6333333333333
314,414.0,542.9
315,310.0,548.7666666666667
316,264.0,556.3666666666667
317,362.0,561.0666666666667
318,402.0,563.9
319,413.0,567.1666666666666
320,465.0,567.8
321,476.0,568.2333333333333
322,497.0,568.5333333333333
323,523.0,568.1333333333333
324,508.0,568.2666666666667
325,500.0,567.6666666666666
326,559.0,568.5
327,701.0,574.4666666666667
328,725.0,580.6
329,588.0,583.0
330,507.0,582.4333333333334
331,473.0,583.2
332,597.0,585.7333333333333
333,665.0,590.0
334,717.0,596.8
335,656.0,600.7666666666667
336,572.0,602.0
337,587.0,604.4333333333334
338,598.0,606.5666666666666
339,592.0,609.0
340,591.0,609.6
341,588.0,608.0666666666666
342,664.0,608.4666666666667
343,726.0,612.3333333333334
344,703.0,615.4333333333334
345,581.0,611.0
346,524.0,603.1333333333333
347,525.0,598.5666666666666
348,568.0,596.7666666666667
349,528.0,594.0
350,451.0,594.4666666666667
351,385.0,597.5
352,519.0,597.2333333333333
353,586.0,599.3333333333334
354,521.0,599.5
355,409.0,602.5333333333333
356,355.0,606.2
357,285.0,607.4666666666667
358,398.0,604.1666666666666
359,389.0,605.7333333333333
360,436.0,608.1
361,486.0,607.6666666666666
362,497.0,605.3333333333334
363,483.0,601.2
364,497.0,594.8666666666667
365,504.0,590.3333333333334
366,524.0,588.7333333333333
367,554.0,587.6333333333333
368,566.0,586.5666666666666
369,524.0,584.3
370,497.0,582.1666666666666
371,489.0,580.4
372,536.0,576.1333333333333
373,580.0,571.2666666666667
374,522.0,565.2333333333333
375,496.0,563.4666666666667
376,485.0,563.9666666666667
377,490.0,564.2666666666667
378,531.0,563.0333333333333
379,508.0,562.6333333333333
380,467.0,562.1
381,467.0,559.3666666666667
382,505.0,559.3666666666667
383,524.0,557.3
384,469.0,558.4333333333333
385,438.0,557.4666666666667
386,437.0,554.7333333333333
387,498.0,547.6333333333333
388,531.0,544.4666666666667
389,493.0,541.0
390,451.0,540.5
391,475.0,540.8666666666667
392,511.0,540.4
393,516.0,539.5666666666667
394,485.0,539.9666666666667
395,456.0,541.5666666666667
396,469.0,542.6
397,511.0,541.2333333333333
398,532.0,540.1
399,495.0,540.2666666666667
400,455.0,541.6666666666666
401,471.0,542.2666666666667
402,512.0,541.4666666666667
403,525.0,539.6333333333333
404,491.0,540.0
405,444.0,541.7333333333333
406,460.0,542.5666666666667
407,519.0,542.0666666666667
408,556.0,542.9
409,527.0,543.2666666666667
410,484.0,542.7
411,491.0,541.9
412,529.0,542.2333333333333
413,546.0,542.9666666666667
414,511.0,541.5666666666667
415,473.0,540.4
416,485.0,538.8
417,527.0,538.8333333333334
418,543.0,539.2333333333333
419,509.0,538.7
420,468.0,538.1333333333333
421,480.0,537.9666666666667
422,516.0,538.0666666666667
423,550.0,539.2
424,507.0,538.4666666666667
425,458.0,538.4
426,467.0,538.4666666666667
427,529.0,539.0
428,557.0,539.8333333333334
429,515.0,539.3666666666667
430,479.0,538.5666666666667
431,489.0,537.9666666666667
432,530.0,538.5666666666667
433,558.0,539.6666666666666
434,519.0,539.2
435,473.0,538.2333333333333
436,473.0,537.8
437,526.0,538.0333333333333
438,550.0,537.8333333333334
439,506.0,537.5333333333333
440,475.0,537.8333333333334
441,480.0,538.2
442,525.0,538.0666666666667
443,538.0,537.8
444,519.0,538.0
445,483.0,537.6666666666666
446,485.0,537.6666666666666
447,531.0,537.8
448,564.0,538.5
449,531.0,539.0333333333333
450,489.0,538.3333333333334
451,488.0,538.0666666666667
452,527.0,538.4333333333333
453,557.0,538.6666666666666
454,517.0,538.6666666666666
455,470.0,538.2666666666667
456,477.0,537.9333333333333
457,524.0,537.7666666666667
458,556.0,537.7333333333333
459,517.0,537.8
460,465.0,538.2666666666667
461,474.0,538.7666666666667
462,532.0,538.8333333333334
463,563.0,539.0
464,522.0,539.1
465,477.0,538.9666666666667
466,493.0,538.3
467,541.0,538.8
468,567.0,539.3666666666667
469,523.0,539.5333333333333
470,486.0,539.1666666666666
471,497.0,538.6
472,541.0,539.1333333333333
473,563.0,539.9666666666667
474,516.0,539.8666666666667
475,471.0,540.2666666666667
476,479.0,540.4666666666667
477,524.0,540.2333333333333
478,552.0,539.8333333333334
479,506.0,539.4
480,465.0,540.2
481,486.0,540.2666666666667
482,539.0,540.6666666666666
483,556.0,540.6333333333333
484,515.0,540.5666666666667
485,484.0,540.1
486,499.0,539.3666666666667
487,542.0,539.9666666666667
488,569.0,540.4
489,530.0,540.8333333333334
490,489.0,540.0333333333333
491,489.0,539.5333333333333
492,535.0,539.6333333333333
493,554.0,539.3333333333334
494,518.0,539.2
495,471.0,539.4
496,486.0,539.6333333333333
497,532.0,539.3333333333334
498,561.0,539.1333333333333
499,521.0,539.0666666666667
500,478.0,539.3333333333334
501,484.0,539.7666666666667
502,532.0,539.4666666666667
503,550.0,539.0333333333333
504,512.0,538.9
505,495.0,538.1
506,509.0,537.1
507,545.0,537.8
508,569.0,538.3666666666667
509,530.0,538.7666666666667
510,481.0,538.2333333333333
511,489.0,538.1333333333333
512,542.0,538.2333333333333
513,570.0,538.7
514,527.0,539.1
515,481.0,539.2
516,488.0,539.5666666666667
517,527.0,539.0666666666667
518,546.0,538.3
519,512.0,537.7
520,476.0,538.1333333333333
521,485.0,538.2666666666667
522,525.0,537.9333333333333
523,561.0,538.1666666666666
524,521.0,538.2666666666667
525,485.0,537.8
526,501.0,537.3
527,540.0,537.5666666666667
528,567.0,537.7666666666667
529,536.0,538.2666666666667
530,490.0,537.8666666666667
531,496.0,537.4666666666667
532,539.0,537.7
533,558.0,537.9666666666667
534,512.0,537.9666666666667
535,471.0,538.7666666666667
536,492.0,539.3333333333334
537,534.0,538.9666666666667
538,552.0,538.4
539,509.0,537.9
540,471.0,538.2333333333333
541,488.0,538.2666666666667
542,545.0,538.3666666666667
543,561.0,538.0666666666667
544,520.0,537.8333333333334
545,477.0,537.9666666666667
546,486.0,538.0333333333333
547,536.0,538.3333333333334
548,556.0,538.6666666666666
549,511.0,538.7
550,475.0,538.7333333333333
551,493.0,538.4666666666667
552,536.0,538.8333333333334
553,564.0,538.9333333333333
554,519.0,538.8666666666667
555,470.0,539.3666666666667
556,479.0,540.1
557,525.0,539.6
558,552.0,539.1
559,512.0,538.3
560,470.0,538.9666666666667
561,479.0,539.5333333333333
562,520.0,538.9
563,541.0,538.3333333333334
564,510.0,538.4
565,470.0,538.4333333333333
566,488.0,538.5666666666667
567,528.0,538.3666666666667
568,562.0,538.7
569,528.0,539.1333333333333
570,489.0,538.5333333333333
571,495.0,538.3
572,530.0,537.8
573,549.0,537.4
574,513.0,537.1666666666666
575,476.0,537.2
576,485.0,537.2333333333333
577,525.0,536.8666666666667
578,551.0,536.7
579,506.0,536.8666666666667
580,467.0,537.1333333333333
581,481.0,537.5333333333333
582,523.0,537.1
583,548.0,536.5666666666667
584,503.0,536.6333333333333
585,472.0,536.5666666666667
586,487.0,536.3
587,533.0,536.5666666666667
588,558.0,536.7666666666667
589,511.0,536.8
590,472.0,536.7333333333333
591,486.0,536.5
592,533.0,536.9333333333333
593,555.0,537.4
594,511.0,537.3666666666667
595,472.0,537.3
596,483.0,537.4666666666667
597,524.0,537.3333333333334
598,555.0,537.1
599,514.0,536.6333333333333
600,475.0,537.1
601,487.0,537.3666666666667
602,530.0,537.3666666666667
603,553.0,537.5
604,509.0,537.5666666666667
605,467.0,537.8666666666667
606,491.0,537.6666666666666
607,536.0,538.0333333333333
608,555.0,538.1666666666666
609,514.0,538.0333333333333
610,472.0,537.8666666666667
611,492.0,537.5
612,538.0,538.0
613,560.0,538.4
614,522.0,538.4333333333333
615,475.0,538.3333333333334
616,483.0,538.4666666666667
617,534.0,538.5
618,556.0,538.4333333333333
619,512.0,538.4
620,469.0,538.5
621,487.0,538.4666666666667
622,535.0,538.5333333333333
623,558.0,538.6333333333333
624,516.0,538.7333333333333
625,473.0,538.7
626,488.0,538.5333333333333
627,535.0,538.9
628,554.0,538.8666666666667
629,507.0,538.9666666666667
630,469.0,539.1666666666666
631,484.0,539.2666666666667
632,537.0,539.5
633,556.0,539.6
634,515.0,539.6
635,483.0,539.0666666666667
636,496.0,538.9
637,541.0,539.0666666666667
638,558.0,539.1666666666666
639,509.0,539.2
640,477.0,539.0333333333333
641,492.0,539.0333333333333
642,536.0,538.9666666666667
643,557.0,538.8666666666667
644,512.0,538.5333333333333
645,472.0,538.6333333333333
646,472.0,539.0
647,530.0,538.8666666666667
648,561.0,539.0333333333333
649,518.0,539.2333333333333
650,487.0,538.6333333333333
651,487.0,538.6333333333333
652,542.0,538.8666666666667
653,548.0,538.5333333333333
654,521.0,538.7
655,489.0,538.1666666666666
656,500.0,537.7666666666667
657,540.0,537.9333333333333
658,568.0,538.4
659,519.0,538.4666666666667
660,475.0,538.2666666666667
661,489.0,538.1
662,533.0,537.9666666666667
663,557.0,538.0
664,513.0,537.9333333333333
665,475.0,538.2
666,491.0,538.3666666666667
667,530.0,538.0
668,552.0,537.8
669,514.0,537.7666666666667
670,470.0,538.0
671,488.0,538.1333333333333
672,540.0,538.2666666666667
673,556.0,538.2333333333333
674,507.0,538.4
675,481.0,538.1
676,494.0,537.3666666666667
677,543.0,537.8
678,557.0,537.6666666666666
679,511.0,537.5
680,474.0,537.9333333333333
681,499.0,537.5333333333333
682,544.0,537.6
683,558.0,537.9333333333333
684,509.0,537.7333333333333
685,472.0,538.3
686,490.0,538.6333333333333
687,538.0,538.5666666666667
688,558.0,538.2333333333333
689,513.0,538.0333333333333
690,474.0,538.0666666666667
691,488.0,538.1
692,535.0,538.1666666666666
693,554.0,538.0666666666667
694,512.0,538.0333333333333
695,472.0,538.1333333333333
696,486.0,538.3
697,530.0,538.3
698,559.0,538.5333333333333
699,513.0,538.5
700,469.0,538.5333333333333
701,485.0,538.6333333333333
702,527.0,538.2
703,553.0,538.1
704,511.0,537.9666666666667
705,472.0,538.2666666666667
706,491.0,538.3666666666667
707,540.0,538.2666666666667
708,556.0,538.2333333333333
709,508.0,538.3333333333334
710,466.0,538.6
711,483.0,539.1333333333333
712,532.0,538.7333333333333
713,556.0,538.6666666666666
714,510.0,538.6333333333333
715,470.0,538.7
716,484.0,538.9
717,531.0,538.6666666666666
718,553.0,538.5
719,504.0,538.7333333333333
720,462.0,539.1333333333333
721,481.0,539.3666666666667
722,531.0,539.2333333333333
723,554.0,539.2333333333333
724,509.0,539.3333333333334
725,472.0,539.3333333333334
726,490.0,539.2
727,538.0,539.4666666666667
728,556.0,539.3666666666667
729,511.0,539.3666666666667
730,469.0,539.3666666666667
731,479.0,539.5666666666667
732,537.0,539.9
733,551.0,539.8333333333334
734,508.0,539.9333333333333
735,472.0,539.9333333333333
736,484.0,540.1666666666666
737,532.0,539.9
738,551.0,539.7333333333333
739,508.0,539.7333333333333
740,469.0,539.6333333333333
741,490.0,539.4
742,537.0,539.5666666666667
743,556.0,539.5666666666667
744,513.0,539.5333333333333
745,476.0,539.3333333333334
746,485.0,539.3
747,526.0,539.1333333333333
748,552.0,539.1
749,507.0,539.0
750,473.0,538.6333333333333
751,487.0,538.4333333333333
752,523.0,538.1666666666666
753,550.0,538.0333333333333
754,508.0,538.0666666666667
755,473.0,538.0333333333333
756,488.0,538.1
757,532.0,537.9
758,555.0,537.8666666666667
759,506.0,538.0333333333333
760,471.0,537.9666666666667
761,490.0,537.6
762,535.0,537.5333333333333
763,550.0,537.5
764,507.0,537.5333333333333
765,470.0,537.6
766,487.0,537.5
767,535.0,537.6
768,552.0,537.6333333333333
769,506.0,537.7
770,467.0,537.7666666666667
771,477.0,538.2
772,536.0,538.1666666666666
773,554.0,538.1
774,506.0,538.2666666666667
775,472.0,538.4
776,489.0,538.2666666666667
777,534.0,538.5333333333333
778,554.0,538.6
779,510.0,538.5
780,466.0,538.7333333333333
781,490.0,538.6333333333333
782,535.0,539.0333333333333
783,554.0,539.1666666666666
784,510.0,539.1
785,464.0,539.4
786,476.0,539.8
787,535.0,539.9
788,560.0,540.0666666666667
789,517.0,540.0333333333333
790,473.0,539.9666666666667
791,479.0,540.3333333333334
792,538.0,540.4333333333333
793,560.0,540.7666666666667
794,508.0,540.7333333333333
795,473.0,540.6333333333333
796,488.0,540.6
797,536.0,540.6333333333333
798,555.0,540.7333333333333
799,511.0,540.5666666666667
800,475.0,540.3
801,486.0,540.0
802,532.0,539.8666666666667
803,555.0,539.9
804,507.0,539.8666666666667
805,472.0,539.8666666666667
806,492.0,539.7666666666667
807,540.0,539.9666666666667
808,556.0,540.0333333333333
809,506.0,540.1666666666666
810,468.0,540.1
811,482.0,540.3666666666667
812,525.0,540.0333333333333
813,548.0,539.8333333333334
814,511.0,539.8
815,473.0,539.5
816,486.0,539.1666666666666
817,537.0,539.2333333333333
818,558.0,539.1666666666666
819,510.0,539.0666666666667
820,473.0,539.0666666666667
821,493.0,538.6
822,539.0,538.6333333333333
823,558.0,538.5666666666667
824,502.0,538.7666666666667
825,466.0,539.0
826,486.0,539.0666666666667
827,539.0,539.1666666666666
828,560.0,539.3333333333334
829,509.0,539.4
830,470.0,539.5666666666667
831,484.0,539.6333333333333
832,531.0,539.6
833,547.0,539.3333333333334
834,502.0,539.5
835,467.0,539.6666666666666
836,485.0,539.9
837,534.0,539.7
838,549.0,539.4666666666667
839,501.0,539.6333333333333
840,469.0,539.6
841,489.0,539.3666666666667
842,534.0,539.6666666666666
843,557.0,539.9666666666667
844,507.0,540.1
845,468.0,540.2666666666667
846,487.0,540.2333333333333
847,537.0,540.2333333333333
848,557.0,540.2
849,508.0,540.2666666666667
850,470.0,540.3666666666667
851,485.0,540.6333333333333
852,531.0,540.3666666666667
853,550.0,540.1
854,507.0,539.9333333333333
855,470.0,539.8
856,483.0,539.9
857,543.0,540.0333333333333
858,556.0,539.9
859,504.0,540.0666666666667
860,473.0,539.9666666666667
861,486.0,539.9
862,538.0,540.1333333333333
863,555.0,540.4
864,509.0,540.1666666666666
865,471.0,540.0333333333333
866,486.0,540.0
867,538.0,540.1333333333333
868,556.0,540.3666666666667
869,508.0,540.1333333333333
870,471.0,540.0666666666667
871,493.0,539.9333333333333
872,541.0,540.1666666666666
873,555.0,540.1
874,507.0,540.1
875,470.0,540.0333333333333
876,494.0,539.8
877,543.0,540.0
878,558.0,540.0333333333333
879,508.0,540.0333333333333
880,467.0,540.1333333333333
881,486.0,540.1
882,535.0,540.2333333333333
883,548.0,540.1666666666666
884,505.0,540.2333333333333
885,472.0,540.1666666666666
886,489.0,539.9666666666667
887,537.0,539.7666666666667
888,552.0,539.6333333333333
889,504.0,539.6333333333333
890,469.0,539.7666666666667
891,499.0,539.3333333333334
892,542.0,539.4666666666667
893,553.0,539.4
894,502.0,539.6333333333333
895,469.0,539.7
896,496.0,539.3666666666667
897,546.0,539.6333333333333
898,560.0,539.7666666666667
899,507.0,539.8
900,472.0,539.7666666666667
901,493.0,539.7666666666667
902,540.0,539.7333333333333
903,555.0,539.7333333333333
904,503.0,539.8666666666667
905,471.0,539.8333333333334
906,495.0,539.8
907,536.0,539.5666666666667
908,552.0,539.3666666666667
909,507.0,539.4
910,470.0,539.3
911,487.0,539.2666666666667
912,535.0,539.2666666666667
913,548.0,539.2666666666667
914,500.0,539.4333333333333
915,469.0,539.5333333333333
916,486.0,539.6333333333333
917,535.0,539.5666666666667
918,549.0,539.4666666666667
919,498.0,539.6666666666666
920,460.0,539.9666666666667
921,487.0,540.3666666666667
922,543.0,540.4
923,559.0,540.6
924,505.0,540.5
925,468.0,540.5333333333333
926,487.0,540.8333333333334
927,534.0,540.4333333333333
928,548.0,540.0333333333333
929,502.0,540.2
930,468.0,540.3333333333334
931,485.0,540.6
932,536.0,540.4666666666667
933,552.0,540.3666666666667
934,508.0,540.2
935,470.0,540.2333333333333
936,481.0,540.7
937,531.0,540.5333333333333
938,549.0,540.4333333333333
939,504.0,540.5333333333333
940,468.0,540.6
941,488.0,540.5666666666667
942,538.0,540.6666666666666
943,549.0,540.7
944,500.0,540.7
945,464.0,540.8666666666667
946,481.0,541.0333333333333
947,531.0,540.9
948,543.0,540.7
949,503.0,540.5333333333333
950,471.0,540.1666666666666
951,486.0,540.2
952,538.0,540.0333333333333
953,551.0,539.7666666666667
954,502.0,539.8666666666667
955,467.0,539.9
956,484.0,540.0
957,533.0,539.9666666666667
958,548.0,539.9666666666667
959,500.0,540.0333333333333
960,477.0,539.7333333333333
961,494.0,539.4333333333333
962,543.0,539.6666666666666
963,555.0,539.7666666666667
964,504.0,539.9
965,464.0,540.1
966,489.0,539.8333333333334
967,543.0,540.2333333333333
968,555.0,540.4333333333333
969,502.0,540.5
970,469.0,540.4666666666667
971,487.0,540.5
972,535.0,540.4
973,546.0,540.3
974,500.0,540.3
975,471.0,540.0666666666667
976,491.0,539.7333333333333
977,539.0,540.0
978,549.0,540.2
979,503.0,540.2
980,469.0,540.2666666666667
981,493.0,540.0333333333333
982,543.0,540.2
983,555.0,540.3333333333334
984,505.0,540.2333333333333
985,474.0,540.0
986,489.0,539.8333333333334
987,539.0,540.0333333333333
988,557.0,540.3333333333334
989,507.0,540.1
990,472.0,540.2666666666667
991,490.0,540.4
992,539.0,540.2666666666667
993,552.0,540.1666666666666
994,500.0,540.3
995,470.0,540.1
996,492.0,540.0
997,540.0,539.9
998,553.0,539.8333333333334
999,505.0,539.7333333333333
1000,471.0,539.6666666666666
1001,493.0,539.4666666666667
1002,542.0,539.7
1003,551.0,539.8666666666667
1004,506.0,539.6666666666666
1005,476.0,539.5
1006,492.0,539.4666666666667
1007,539.0,539.4666666666667
1008,548.0,539.4333333333333
1009,496.0,539.6666666666666
1010,467.0,539.7333333333333
1011,493.0,539.7333333333333
1012,538.0,539.5666666666667
1013,551.0,539.4333333333333
1014,507.0,539.3666666666667
1015,472.0,539.4333333333333
1016,490.0,539.4
1017,537.0,539.3333333333334
1018,553.0,539.2
1019,507.0,539.2
1020,477.0,539.0333333333333
1021,496.0,538.8333333333334
1022,541.0,538.9
1023,558.0,539.1
1024,508.0,538.8333333333334
1025,477.0,538.6
1026,495.0,538.5
1027,543.0,538.6
1028,557.0,538.7333333333333
1029,509.0,538.6
1030,474.0,538.5
1031,494.0,538.4666666666667
1032,541.0,538.4333333333333
1033,551.0,538.4333333333333
1034,506.0,538.4333333333333
1035,473.0,538.5333333333333
1036,492.0,538.5333333333333
1037,538.0,538.5
1038,550.0,538.5666666666667
1039,502.0,538.3666666666667
1040,472.0,538.2
1041,490.0,538.3
1042,541.0,538.4
1043,550.0,538.3666666666667
1044,505.0,538.4333333333333
1045,473.0,538.4
1046,494.0,538.2666666666667
1047,537.0,538.2666666666667
1048,550.0,538.1666666666666
1049,502.0,538.3333333333334
1050,471.0,538.5333333333333
1051,491.0,538.7
1052,538.0,538.6
1053,550.0,538.3333333333334
1054,504.0,538.4666666666667
1055,473.0,538.6
1056,490.0,538.7666666666667
1057,536.0,538.5333333333333
1058,547.0,538.2
1059,504.0,538.3666666666667
1060,474.0,538.3666666666667
1061,491.0,538.4666666666667
1062,538.0,538.3666666666667
1063,551.0,538.3666666666667
1064,503.0,538.4666666666667
1065,469.0,538.6
1066,492.0,538.6
1067,539.0,538.6333333333333
1068,552.0,538.7
1069,501.0,538.7333333333333
1070,469.0,538.8333333333334
1071,488.0,538.9
1072,534.0,538.6666666666666
1073,547.0,538.5666666666667
1074,499.0,538.7666666666667
1075,468.0,538.9333333333333
1076,491.0,539.0333333333333
1077,538.0,539.0666666666667
1078,553.0,539.1666666666666
1079,507.0,539.0
1080,468.0,539.1
1081,489.0,539.1666666666666
1082,537.0,539.1333333333333
1083,548.0,539.0666666666667
1084,501.0,539.1666666666666
1085,470.0,539.2666666666667
1086,493.0,539.1666666666666
1087,543.0,539.4
