Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
726,532.0,527.2
727,515.0,527.0333333333333
728,489.0,527.0333333333333
729,496.0,526.8
730,519.0,527.0
731,539.0,527.1333333333333
732,521.0,527.3
733,495.0,527.0666666666667
734,492.0,527.1666666666666
735,516.0,527.0
736,536.0,526.9666666666667
737,515.0,526.8333333333334
738,488.0,526.8
739,491.0,526.7333333333333
740,511.0,526.6666666666666
741,530.0,526.5333333333333
742,509.0,526.5
743,480.0,526.7333333333333
744,487.0,526.9666666666667
745,520.0,527.1666666666666
746,543.0,527.3666666666667
747,525.0,527.6333333333333
748,490.0,527.4666666666667
749,492.0,527.4
750,517.0,527.5
751,535.0,527.5666666666667
752,518.0,527.7333333333333
753,491.0,527.6
754,488.0,527.7
755,518.0,527.8666666666667
756,533.0,527.9
757,513.0,527.8333333333334
758,482.0,528.0666666666667
759,489.0,528.3
760,517.0,528.2333333333333
761,540.0,528.2666666666667
762,517.0,528.1333333333333
763,488.0,528.3666666666667
764,494.0,528.3
765,518.0,528.3666666666667
766,537.0,528.4
767,516.0,528.4333333333333
768,484.0,528.5666666666667
769,486.0,528.7333333333333
770,522.0,529.0333333333333
771,541.0,529.4
772,526.0,529.7666666666667
773,492.0,529.3666666666667
774,492.0,529.2
775,517.0,529.1
776,536.0,528.8666666666667
777,518.0,528.6333333333333
778,488.0,528.7
779,488.0,528.8333333333334
780,508.0,528.8
781,531.0,528.6666666666666
782,515.0,528.5666666666667
783,484.0,528.8
784,492.0,528.6666666666666
785,516.0,528.6
786,537.0,528.7333333333333
787,521.0,529.0
788,491.0,528.7
789,493.0,528.5666666666667
790,520.0,528.6666666666666
791,537.0,528.5666666666667
792,520.0,528.6666666666666
793,491.0,528.5666666666667
794,490.0,528.7
795,515.0,528.6
796,537.0,528.6
797,523.0,528.8333333333334
798,488.0,528.7
799,491.0,528.5333333333333
800,515.0,528.3
801,538.0,528.2
802,518.0,527.9333333333333
803,486.0,528.1333333333333
804,489.0,528.2333333333333
805,517.0,528.2333333333333
806,537.0,528.2666666666667
807,522.0,528.4
808,491.0,528.3
809,492.0,528.1666666666666
810,520.0,528.3
811,536.0,528.4666666666667
812,515.0,528.4666666666667
813,487.0,528.3666666666667
814,490.0,528.4333333333333
