Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
291,513.0,531.6666666666666
292,546.0,531.6666666666666
293,530.0,531.6333333333333
294,488.0,531.9
295,478.0,532.1666666666666
296,506.0,532.3
297,538.0,532.0333333333333
298,527.0,531.9333333333333
299,490.0,531.9333333333333
300,485.0,531.9666666666667
301,511.0,531.9
302,544.0,531.9
303,526.0,531.6666666666666
304,486.0,531.8333333333334
305,480.0,532.1
306,506.0,532.2
307,538.0,532.0
308,526.0,531.8666666666667
309,487.0,532.1333333333333
310,482.0,532.2666666666667
311,512.0,532.2
312,538.0,532.1
313,520.0,531.8333333333334
314,484.0,532.0666666666667
315,479.0,532.2666666666667
316,509.0,532.3333333333334
317,540.0,532.2
318,528.0,532.2
319,486.0,532.3
320,476.0,532.5666666666667
321,503.0,532.8333333333334
322,537.0,532.5333333333333
323,523.0,532.3
324,483.0,532.4666666666667
325,477.0,532.5
326,503.0,532.6
327,531.0,532.3666666666667
328,500.0,532.2666666666667
329,452.0,533.5333333333333
330,469.0,534.0666666666667
331,504.0,534.3
332,523.0,533.6
333,428.0,535.9333333333333
334,337.0,540.9
335,352.0,545.1666666666666
336,417.0,548.1333333333333
337,437.0,549.7666666666667
338,373.0,553.9333333333333
339,413.0,556.4
340,455.0,557.3
341,563.0,559.0
342,531.0,558.7666666666667
343,484.0,559.4333333333333
344,425.0,561.4
345,464.0,561.9
346,539.0,562.7
347,580.0,564.0333333333333
348,609.0,566.7333333333333
349,539.0,566.7666666666667
350,457.0,567.4
351,504.0,567.3666666666667
352,598.0,569.4
353,590.0,571.6333333333333
354,563.0,572.3666666666667
355,538.0,572.0666666666667
356,458.0,573.5666666666667
357,577.0,575.1
358,578.0,576.9
359,541.0,575.8666666666667
360,545.0,575.5333333333333
361,582.0,577.6
362,622.0,580.9
363,635.0,582.2
364,597.0,579.2
365,582.0,576.2
366,569.0,574.9333333333333
367,609.0,575.6666666666666
368,585.0,573.4666666666667
369,523.0,570.5333333333333
370,533.0,569.3333333333334
371,552.0,568.9666666666667
372,592.0,571.0
373,545.0,571.1666666666666
374,478.0,569.4
375,507.0,567.9666666666667
376,513.0,567.1
377,485.0,565.7333333333333
378,405.0,566.0666666666667
379,359.0,570.2666666666667
380,395.0,572.3333333333334
381,449.0,574.1666666666666
382,454.0,573.2333333333333
383,468.0,572.1
384,415.0,573.6333333333333
385,440.0,575.1666666666666
386,474.0,574.6333333333333
387,473.0,573.7666666666667
388,470.0,572.9666666666667
389,446.0,574.2
390,476.0,574.3
391,503.0,572.2666666666667
392,516.0,568.7333333333333
393,499.0,565.0666666666667
394,488.0,563.0333333333333
395,512.0,560.7
396,534.0,559.5333333333333
397,528.0,556.8333333333334
398,504.0,554.6666666666666
399,490.0,555.0333333333333
400,501.0,554.7
401,508.0,553.5
402,521.0,551.1333333333333
403,497.0,550.5333333333333
404,476.0,550.6
405,498.0,550.9
406,531.0,551.5
407,533.0,551.3
408,509.0,547.8333333333334
409,495.0,543.3
410,509.0,539.5
411,530.0,538.0
412,545.0,537.1666666666666
413,527.0,536.2
414,492.0,533.6333333333333
415,494.0,531.8333333333334
416,523.0,530.9333333333333
417,530.0,530.2333333333333
418,502.0,529.1666666666666
419,466.0,528.5
420,469.0,528.7333333333333
421,497.0,528.9333333333333
422,521.0,529.1
423,499.0,529.1
424,466.0,529.8333333333334
425,471.0,531.2
426,495.0,531.0333333333333
427,505.0,530.7333333333333
428,486.0,531.3333333333334
429,456.0,532.4666666666667
430,471.0,533.4666666666667
431,487.0,534.1666666666666
432,517.0,534.0333333333333
433,499.0,533.9666666666667
434,468.0,534.2333333333333
435,482.0,534.7666666666667
436,511.0,534.1666666666666
437,531.0,534.1
438,512.0,534.0
439,488.0,534.2333333333333
440,495.0,534.7
441,521.0,534.4
442,532.0,533.9666666666667
443,509.0,533.5666666666667
444,486.0,533.7666666666667
445,493.0,533.8
446,522.0,533.7666666666667
447,552.0,534.5
448,527.0,534.6666666666666
449,496.0,533.6666666666666
450,505.0,532.4666666666667
451,523.0,532.3333333333334
452,553.0,533.4
453,531.0,533.6
454,490.0,532.8
455,502.0,531.7666666666667
456,529.0,531.7666666666667
457,557.0,533.0333333333333
458,536.0,532.9666666666667
459,503.0,531.4
460,515.0,530.1333333333333
461,539.0,530.2
462,555.0,531.4666666666667
463,531.0,531.6666666666666
464,509.0,530.3
465,514.0,529.3666666666667
466,540.0,530.2666666666667
467,556.0,531.1
468,532.0,531.7666666666667
469,498.0,531.4333333333333
470,506.0,531.0666666666667
471,530.0,531.3666666666667
472,542.0,531.7
473,531.0,532.2333333333333
474,497.0,531.8666666666667
475,500.0,531.6333333333333
476,530.0,531.9
477,548.0,531.7666666666667
478,527.0,531.7666666666667
479,500.0,531.6333333333333
480,499.0,531.8333333333334
481,521.0,531.7666666666667
482,548.0,531.6
483,529.0,531.5333333333333
484,497.0,531.3
485,497.0,531.4666666666667
486,520.0,531.1666666666666
487,548.0,530.8666666666667
488,526.0,530.5333333333333
489,489.0,531.0
490,494.0,531.5
491,529.0,531.1666666666666
492,548.0,530.9333333333333
493,525.0,530.7333333333333
494,493.0,531.2666666666667
495,498.0,531.6666666666666
496,522.0,531.0666666666667
497,548.0,530.8
498,532.0,530.8
499,491.0,531.0333333333333
500,490.0,531.5666666666667
501,521.0,531.2666666666667
502,547.0,531.4333333333333
503,529.0,531.3666666666667
504,493.0,531.5
505,496.0,531.6333333333333
506,524.0,531.4333333333333
507,540.0,531.1666666666666
508,522.0,531.0
509,488.0,531.4
510,492.0,531.6333333333333
511,524.0,531.7333333333333
512,543.0,531.5666666666667
513,524.0,531.4
514,491.0,531.6
515,492.0,531.7666666666667
516,524.0,531.9
517,544.0,531.7666666666667
518,524.0,531.7
519,492.0,531.6
520,495.0,531.5666666666667
521,518.0,531.2
522,539.0,530.9
523,520.0,530.7333333333333
524,486.0,530.9666666666667
525,492.0,531.1666666666666
526,516.0,530.9666666666667
527,540.0,530.7
528,521.0,530.3333333333334
529,486.0,530.5
530,483.0,530.7333333333333
531,508.0,530.5666666666667
532,543.0,530.4333333333333
533,518.0,530.0666666666667
534,482.0,530.4333333333333
535,485.0,530.8
536,512.0,530.4
537,541.0,530.4333333333333
538,519.0,530.3333333333334
539,482.0,530.5333333333333
540,489.0,530.6333333333333
541,525.0,530.6666666666666
542,548.0,530.8333333333334
543,517.0,530.6
544,483.0,530.8666666666667
545,486.0,531.0666666666667
546,521.0,530.9666666666667
547,539.0,530.8
548,524.0,530.8
549,487.0,530.9666666666667
550,483.0,531.3666666666667
551,513.0,531.2
552,536.0,531.1
553,513.0,530.8666666666667
554,484.0,530.9333333333333
555,486.0,531.1333333333333
556,512.0,531.0
557,532.0,530.7333333333333
558,528.0,530.9666666666667
559,495.0,530.6666666666666
560,493.0,530.3333333333334
561,518.0,530.4
562,543.0,530.4
563,520.0,530.4666666666667
564,486.0,530.3333333333334
565,488.0,530.2333333333333
566,516.0,530.3666666666667
567,540.0,530.3333333333334
568,516.0,530.2333333333333
569,484.0,530.1666666666666
570,489.0,530.1666666666666
571,517.0,529.9
572,536.0,529.5
573,511.0,529.3666666666667
574,477.0,529.5666666666667
575,480.0,529.7666666666667
576,506.0,529.6666666666666
577,538.0,529.6333333333333
578,522.0,529.5666666666667
579,491.0,529.4333333333333
580,492.0,529.1333333333333
581,520.0,529.3666666666667
582,543.0,529.6
583,524.0,529.9666666666667
584,487.0,529.8666666666667
585,482.0,530.0
586,511.0,530.0333333333333
587,538.0,530.2333333333333
588,515.0,529.8
589,483.0,530.2
590,490.0,530.3
591,519.0,530.3333333333334
592,540.0,530.2333333333333
593,519.0,530.2
594,484.0,530.2666666666667
595,489.0,530.2333333333333
596,517.0,530.2666666666667
597,542.0,530.3333333333334
598,518.0,530.4
599,493.0,530.1
600,495.0,529.9
601,521.0,530.0333333333333
602,542.0,530.2333333333333
603,524.0,530.6
604,490.0,530.1666666666666
605,491.0,529.8
606,517.0,529.7666666666667
607,537.0,529.7333333333333
608,518.0,529.6
609,488.0,529.7
610,490.0,529.7666666666667
611,518.0,529.7
612,545.0,529.7666666666667
613,523.0,529.7333333333333
614,487.0,529.7333333333333
615,490.0,529.4666666666667
616,519.0,529.6666666666666
617,538.0,529.6666666666666
618,518.0,529.7666666666667
619,489.0,529.5666666666667
620,489.0,529.6
621,520.0,529.6333333333333
622,544.0,529.7666666666667
623,524.0,529.9333333333333
624,489.0,529.7666666666667
625,492.0,529.6666666666666
626,523.0,529.8666666666667
627,545.0,529.9666666666667
628,523.0,530.1333333333333
629,489.0,530.2666666666667
630,490.0,530.4333333333333
631,516.0,530.2666666666667
632,538.0,530.1333333333333
633,519.0,529.9666666666667
634,487.0,530.0666666666667
635,487.0,530.2
636,515.0,530.1333333333333
637,543.0,530.3333333333334
638,522.0,530.4666666666667
639,488.0,530.4666666666667
640,488.0,530.5333333333333
641,519.0,530.5666666666667
642,541.0,530.4333333333333
643,519.0,530.3
644,484.0,530.4
645,490.0,530.4
646,517.0,530.3333333333334
647,539.0,530.3666666666667
648,522.0,530.5
649,491.0,530.4333333333333
650,490.0,530.4
651,517.0,530.3
652,537.0,530.0666666666667
653,519.0,529.9
654,489.0,529.9
655,491.0,529.9333333333333
656,516.0,529.7
657,540.0,529.5333333333333
658,523.0,529.5333333333333
659,496.0,529.3
660,497.0,529.0666666666667
661,522.0,529.2666666666667
662,543.0,529.4333333333333
663,525.0,529.6333333333333
664,488.0,529.6
665,492.0,529.4333333333333
666,523.0,529.7
667,543.0,529.7
668,524.0,529.7666666666667
669,483.0,529.9333333333333
670,487.0,529.9666666666667
671,519.0,529.9666666666667
672,544.0,530.0666666666667
673,528.0,530.3666666666667
674,493.0,530.0666666666667
675,491.0,530.0333333333333
676,518.0,530.0666666666667
677,548.0,530.3666666666667
678,530.0,530.6333333333333
679,489.0,530.7
680,486.0,530.8333333333334
681,521.0,530.9666666666667
682,543.0,531.1666666666666
683,524.0,531.3333333333334
684,490.0,531.3
685,489.0,531.3666666666667
686,517.0,531.4
687,542.0,531.4666666666667
688,523.0,531.4666666666667
689,495.0,531.5
690,498.0,531.4666666666667
691,519.0,531.3666666666667
692,541.0,531.3
693,520.0,531.1333333333333
694,484.0,531.2666666666667
695,488.0,531.4
696,518.0,531.2333333333333
697,548.0,531.4
698,530.0,531.6
699,488.0,531.4333333333333
700,489.0,531.3666666666667
701,521.0,531.4333333333333
702,545.0,531.4666666666667
703,524.0,531.3333333333334
704,492.0,531.3666666666667
705,493.0,531.3
706,521.0,531.4
707,544.0,531.2666666666667
708,525.0,531.1
709,488.0,531.1333333333333
710,487.0,531.1
711,521.0,531.1
712,543.0,531.1
713,523.0,531.0666666666667
714,489.0,531.1
715,486.0,531.2
716,512.0,531.0333333333333
717,545.0,531.1333333333333
718,525.0,531.2
719,488.0,531.4333333333333
720,487.0,531.8
721,514.0,531.6333333333333
722,536.0,531.4666666666667
723,515.0,531.3
724,480.0,531.4333333333333
725,490.0,531.3666666666667
726,519.0,531.4
727,543.0,531.2333333333333
728,524.0,531.0333333333333
729,489.0,531.0
730,489.0,531.0
731,515.0,530.8
732,539.0,530.6
733,523.0,530.5666666666667
734,488.0,530.7
735,486.0,530.9333333333333
736,516.0,530.7666666666667
737,541.0,530.6666666666666
738,523.0,530.6
739,494.0,530.4
740,492.0,530.2333333333333
741,519.0,530.1666666666666
742,539.0,530.0333333333333
743,521.0,529.9666666666667
744,489.0,529.9666666666667
745,488.0,529.9
746,514.0,529.9666666666667
747,540.0,529.8
748,527.0,529.8666666666667
749,493.0,529.7
750,494.0,529.4666666666667
751,524.0,529.8
752,544.0,530.0666666666667
753,522.0,530.3
754,487.0,530.0666666666667
755,489.0,530.1
756,516.0,530.0
757,541.0,529.9333333333333
758,521.0,529.8333333333334
759,486.0,529.9333333333333
760,482.0,530.1666666666666
761,515.0,530.1666666666666
762,538.0,530.1333333333333
763,516.0,529.9
764,486.0,529.9666666666667
765,493.0,529.7333333333333
766,519.0,529.8333333333334
767,540.0,529.8
768,518.0,529.6333333333333
769,489.0,529.8
770,490.0,529.8666666666667
771,522.0,529.9666666666667
772,544.0,530.1333333333333
773,524.0,530.2333333333333
774,487.0,530.3
775,490.0,530.2333333333333
776,514.0,530.2333333333333
777,538.0,530.1666666666666
778,522.0,530.0
779,486.0,530.2333333333333
780,485.0,530.5333333333333
781,513.0,530.1666666666666
782,542.0,530.1
783,524.0,530.1666666666666
784,489.0,530.1
785,487.0,530.1666666666666
786,516.0,530.1666666666666
787,540.0,530.1333333333333
788,522.0,530.1666666666666
789,488.0,530.1
790,489.0,529.8666666666667
791,516.0,529.9
792,545.0,530.1333333333333
793,529.0,530.5666666666667
794,489.0,530.4666666666667
795,484.0,530.7666666666667
796,515.0,530.6333333333333
797,540.0,530.6333333333333
798,525.0,530.8666666666667
799,489.0,530.8666666666667
800,487.0,530.9666666666667
801,513.0,530.6666666666666
802,541.0,530.5666666666667
803,527.0,530.6666666666666
804,488.0,530.6333333333333
805,483.0,530.8666666666667
806,517.0,530.9666666666667
807,546.0,531.2333333333333
808,527.0,531.4
809,488.0,531.3333333333334
810,488.0,531.2333333333333
811,517.0,531.3666666666667
812,542.0,531.3666666666667
813,524.0,531.3666666666667
814,491.0,531.3
815,485.0,531.3666666666667
816,514.0,531.3
817,544.0,531.4333333333333
818,527.0,531.6
819,493.0,531.4333333333333
820,493.0,531.3
821,516.0,531.3
822,545.0,531.3
823,528.0,531.2666666666667
824,491.0,531.2
825,486.0,531.1333333333333
826,513.0,531.0666666666667
827,540.0,531.0666666666667
828,520.0,530.9
829,483.0,531.1
830,485.0,531.1666666666666
831,512.0,531.1333333333333
832,538.0,531.0333333333333
833,525.0,530.9666666666667
834,487.0,531.0
835,485.0,530.9333333333333
836,511.0,530.8
837,535.0,530.4333333333333
838,524.0,530.3333333333334
839,492.0,530.2
840,490.0,530.1333333333333
841,516.0,530.1
842,538.0,529.9666666666667
843,519.0,529.8
844,485.0,530.0
845,485.0,530.0
846,515.0,530.0333333333333
847,542.0,529.9666666666667
848,525.0,529.9
849,491.0,529.9666666666667
850,489.0,530.1
851,517.0,530.1333333333333
852,543.0,530.0666666666667
853,525.0,529.9666666666667
854,487.0,530.1
855,489.0,530.0
856,517.0,530.1333333333333
857,543.0,530.2333333333333
858,530.0,530.5666666666667
859,494.0,530.2
860,488.0,530.1
861,517.0,530.2666666666667
862,545.0,530.5
863,529.0,530.6333333333333
864,488.0,530.6
865,484.0,530.6333333333333
866,512.0,530.6
867,539.0,530.7333333333333
868,524.0,530.7333333333333
869,490.0,530.8
870,486.0,530.9333333333333
871,516.0,530.9333333333333
872,541.0,531.0333333333333
873,522.0,531.1333333333333
874,483.0,531.2
875,484.0,531.2333333333333
876,517.0,531.3
877,545.0,531.4
878,529.0,531.5333333333333
879,489.0,531.6
880,485.0,531.7333333333333
881,513.0,531.6
882,543.0,531.6
883,532.0,531.8333333333334
884,491.0,531.7
885,484.0,531.8666666666667
886,514.0,531.7666666666667
887,547.0,531.9
888,532.0,531.9666666666667
889,492.0,532.0333333333333
890,485.0,532.1333333333333
891,511.0,532.0
892,539.0,531.8
893,524.0,531.6333333333333
894,488.0,531.6333333333333
895,485.0,531.6
896,520.0,531.8666666666667
897,553.0,532.3333333333334
898,530.0,532.5333333333333
899,488.0,532.6
900,484.0,532.6666666666666
901,517.0,532.7
902,542.0,532.7333333333333
903,522.0,532.7333333333333
904,483.0,532.7333333333333
905,483.0,532.7666666666667
906,513.0,532.6333333333333
907,545.0,532.6333333333333
908,526.0,532.5333333333333
909,487.0,532.6
910,485.0,532.6
911,517.0,532.7333333333333
912,547.0,532.8666666666667
913,525.0,532.6333333333333
914,487.0,532.7666666666667
915,483.0,532.8
916,513.0,532.7666666666667
917,538.0,532.4666666666667
918,524.0,532.2
919,490.0,532.2666666666667
920,486.0,532.2333333333333
921,512.0,532.2
922,539.0,532.2
923,525.0,532.2333333333333
924,482.0,532.4333333333333
925,478.0,532.6666666666666
926,511.0,532.4333333333333
927,539.0,531.9666666666667
928,525.0,531.8
929,487.0,531.8333333333334
930,487.0,531.7333333333333
931,510.0,531.6333333333333
932,534.0,531.3666666666667
933,524.0,531.4333333333333
934,487.0,531.3
935,489.0,531.1
936,519.0,531.3
937,541.0,531.1666666666666
938,522.0,531.0333333333333
939,485.0,531.1
940,481.0,531.2333333333333
941,511.0,531.1
942,541.0,530.9
943,527.0,530.9666666666667
944,488.0,530.9333333333333
945,487.0,530.8
946,513.0,530.8
947,543.0,530.9666666666667
948,529.0,531.1333333333333
949,490.0,531.1333333333333
950,485.0,531.1666666666666
951,515.0,531.2666666666667
952,539.0,531.2666666666667
953,528.0,531.3666666666667
954,493.0,531.0
955,491.0,530.5666666666667
956,518.0,530.7333333333333
957,543.0,530.8666666666667
958,527.0,530.9333333333333
959,490.0,530.8333333333334
960,484.0,530.9333333333333
961,512.0,530.8666666666667
962,538.0,531.0
963,526.0,531.0666666666667
964,493.0,530.8666666666667
965,492.0,530.7666666666667
966,520.0,530.8
967,543.0,530.8666666666667
968,528.0,531.0666666666667
969,492.0,530.8333333333334
970,489.0,530.5666666666667
971,515.0,530.6333333333333
972,541.0,530.6333333333333
973,525.0,530.5666666666667
974,489.0,530.5333333333333
975,490.0,530.4333333333333
976,518.0,530.6
977,543.0,530.6
978,522.0,530.3666666666667
979,490.0,530.3666666666667
980,484.0,530.4
981,511.0,530.3333333333334
982,538.0,530.3
983,526.0,530.2333333333333
984,490.0,530.3333333333334
985,492.0,530.3
986,519.0,530.3333333333334
987,544.0,530.3666666666667
988,525.0,530.3
989,484.0,530.5
990,483.0,530.5333333333333
991,515.0,530.6333333333333
992,543.0,530.8
993,527.0,530.8333333333334
994,487.0,531.0333333333333
995,484.0,531.3
996,511.0,531.0666666666667
997,535.0,530.8
998,521.0,530.5666666666667
999,487.0,530.7333333333333
1000,484.0,530.9
1001,511.0,530.8333333333334
1002,538.0,530.7333333333333
1003,520.0,530.5666666666667
1004,485.0,530.7
1005,491.0,530.6666666666666
1006,514.0,530.5333333333333
1007,536.0,530.3
1008,521.0,530.2666666666667
1009,487.0,530.3666666666667
1010,485.0,530.3333333333334
1011,513.0,530.3333333333334
1012,542.0,530.4666666666667
1013,529.0,530.5666666666667
1014,493.0,530.4666666666667
1015,490.0,530.5333333333333
1016,512.0,530.3
1017,539.0,530.1333333333333
1018,528.0,530.2333333333333
1019,493.0,529.9333333333333
1020,489.0,529.7333333333333
1021,515.0,529.7333333333333
1022,543.0,529.7333333333333
1023,527.0,529.7333333333333
1024,490.0,529.6333333333333
1025,489.0,529.4666666666667
1026,515.0,529.5333333333333
1027,541.0,529.7333333333333
1028,526.0,529.9
1029,493.0,529.7
1030,489.0,529.5333333333333
1031,517.0,529.6666666666666
1032,541.0,529.7666666666667
1033,526.0,529.9666666666667
1034,490.0,529.8
1035,485.0,530.0
1036,508.0,530.0666666666667
1037,536.0,530.0666666666667
1038,526.0,530.2333333333333
1039,492.0,530.0666666666667
1040,495.0,529.7333333333333
1041,522.0,530.0333333333333
1042,546.0,530.1666666666666
1043,529.0,530.1666666666666
1044,491.0,530.2333333333333
1045,488.0,530.3
1046,516.0,530.4333333333333
1047,543.0,530.5666666666667
1048,528.0,530.5666666666667
1049,492.0,530.6
1050,491.0,530.5333333333333
1051,515.0,530.5333333333333
1052,540.0,530.4333333333333
1053,529.0,530.5
1054,490.0,530.5
1055,484.0,530.6666666666666
1056,512.0,530.5666666666667
1057,541.0,530.5666666666667
1058,527.0,530.6
1059,488.0,530.7666666666667
1060,488.0,530.8
1061,516.0,530.7666666666667
1062,539.0,530.7
1063,524.0,530.6333333333333
1064,487.0,530.7333333333333
1065,482.0,530.8333333333334
1066,510.0,530.7666666666667
1067,542.0,530.9666666666667
1068,534.0,531.2333333333333
1069,494.0,531.1666666666666
1070,489.0,531.3666666666667
1071,518.0,531.2333333333333
1072,543.0,531.1333333333333
1073,528.0,531.1
1074,489.0,531.1666666666666
1075,488.0,531.1666666666666
1076,517.0,531.2
1077,542.0,531.1666666666666
1078,523.0,531.0
1079,489.0,531.1
1080,493.0,531.0333333333333
1081,521.0,531.2333333333333
1082,541.0,531.2666666666667
1083,525.0,531.1333333333333
1084,490.0,531.1333333333333
1085,487.0,531.0333333333333
1086,515.0,531.1333333333333
1087,541.0,531.1333333333333
