Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
394,478.0,588.8333333333334
395,432.0,588.2
396,400.0,589.6333333333333
397,391.0,590.7666666666667
398,422.0,593.4
399,461.0,593.1666666666666
400,433.0,593.8333333333334
401,445.0,595.0666666666666
402,408.0,595.9333333333334
403,398.0,597.1
404,402.0,595.3666666666667
405,392.0,594.9666666666667
406,383.0,598.6333333333333
407,413.0,599.5
408,457.0,597.9
409,465.0,593.0333333333333
410,464.0,588.9333333333334
411,470.0,587.3333333333334
412,468.0,586.5
413,474.0,585.7333333333333
414,488.0,582.4333333333334
415,472.0,580.8333333333334
416,474.0,581.2333333333333
417,503.0,581.2666666666667
418,507.0,580.5333333333333
419,517.0,577.5666666666666
420,507.0,573.5333333333333
421,494.0,571.2333333333333
422,509.0,570.9333333333333
423,534.0,570.4333333333333
424,540.0,570.2333333333333
425,526.0,568.0333333333333
426,508.0,564.4333333333333
427,526.0,560.8666666666667
428,548.0,559.0666666666667
429,563.0,559.0666666666667
430,541.0,557.4
431,500.0,555.5666666666667
432,495.0,552.6666666666666
433,527.0,549.3666666666667
434,555.0,547.1333333333333
435,527.0,543.6333333333333
436,495.0,539.9
437,519.0,536.8333333333334
438,534.0,535.7333333333333
439,549.0,535.4
440,531.0,534.4333333333333
441,505.0,533.2666666666667
442,502.0,532.1333333333333
443,532.0,531.5333333333333
444,547.0,531.9
445,523.0,530.9333333333333
446,505.0,529.9
447,513.0,529.6333333333333
448,525.0,529.9
449,530.0,530.3333333333334
450,520.0,530.4333333333333
451,500.0,530.2333333333333
452,514.0,530.2
453,531.0,530.1
454,529.0,529.7333333333333
455,515.0,529.3666666666667
456,514.0,529.3
457,517.0,529.0
458,534.0,528.5333333333333
459,534.0,527.5666666666667
460,516.0,526.7333333333333
461,508.0,526.4666666666667
462,517.0,526.0666666666667
463,535.0,526.3333333333334
464,531.0,525.5333333333333
465,515.0,525.1333333333333
466,508.0,524.7
467,512.0,524.4666666666667
468,524.0,524.1333333333333
469,537.0,523.7333333333333
470,518.0,523.3
471,516.0,523.2
472,521.0,523.1666666666666
473,537.0,523.3333333333334
474,546.0,523.3
475,524.0,523.3333333333334
476,513.0,523.1333333333333
477,524.0,523.5
478,543.0,524.1
479,548.0,524.7
480,524.0,524.8333333333334
481,512.0,524.4333333333333
482,521.0,524.6666666666666
483,532.0,524.7
484,534.0,524.8666666666667
485,527.0,525.2666666666667
486,511.0,525.2333333333333
487,516.0,525.2
488,530.0,525.0666666666667
489,540.0,525.2666666666667
490,515.0,525.2333333333333
491,502.0,525.4333333333333
492,513.0,525.3
493,528.0,525.0666666666667
494,538.0,525.3
495,522.0,525.5333333333333
496,517.0,525.5666666666667
497,518.0,525.7666666666667
498,529.0,525.9333333333333
499,541.0,526.0666666666667
500,521.0,526.1666666666666
501,511.0,526.0666666666667
502,517.0,525.9333333333333
503,526.0,525.5666666666667
504,534.0,525.1666666666666
505,524.0,525.1666666666666
506,511.0,525.1666666666666
507,510.0,524.8333333333334
508,517.0,523.9666666666667
509,523.0,523.1333333333333
510,507.0,522.9
511,509.0,523.0
512,514.0,522.7666666666667
513,529.0,522.6666666666666
514,530.0,522.5333333333333
515,518.0,522.2333333333333
516,502.0,522.5333333333333
517,522.0,522.7333333333333
518,533.0,522.8333333333334
519,535.0,522.6666666666666
520,509.0,522.6666666666666
521,504.0,522.6
522,518.0,522.7666666666667
523,531.0,522.8666666666667
524,533.0,522.7
525,513.0,522.4
526,508.0,522.3666666666667
527,516.0,522.3
528,527.0,522.2333333333333
529,530.0,521.8666666666667
530,512.0,521.5666666666667
531,501.0,521.9
532,510.0,521.8
533,513.0,521.3666666666667
534,530.0,521.2333333333333
535,511.0,520.8666666666667
536,508.0,520.9666666666667
537,519.0,521.1333333333333
538,529.0,521.5333333333333
539,532.0,521.8333333333334
540,515.0,521.7666666666667
541,504.0,521.9333333333333
542,514.0,521.9333333333333
543,527.0,521.8666666666667
544,536.0,522.0666666666667
545,516.0,522.0
546,500.0,522.0666666666667
547,510.0,521.8
548,524.0,521.5
549,535.0,521.5
550,515.0,521.5
551,507.0,521.4
552,516.0,521.3333333333334
553,532.0,521.3666666666667
554,528.0,521.2
555,504.0,521.4333333333333
556,497.0,521.8
557,507.0,521.8333333333334
558,528.0,521.8666666666667
559,537.0,522.1
560,515.0,522.2
561,504.0,522.1
562,511.0,522.0666666666667
563,526.0,522.5
564,531.0,522.5333333333333
565,514.0,522.5666666666667
566,501.0,522.8
567,511.0,522.6
568,524.0,522.4333333333333
569,532.0,522.4333333333333
570,514.0,522.4
571,502.0,522.4666666666667
572,509.0,522.5
573,523.0,522.3666666666667
574,529.0,522.1333333333333
575,514.0,522.0666666666667
576,503.0,521.9666666666667
577,507.0,522.0666666666667
578,520.0,521.9333333333333
579,529.0,521.7333333333333
580,509.0,521.7333333333333
581,500.0,521.9666666666667
582,508.0,521.9666666666667
583,518.0,521.5
584,529.0,521.5333333333333
585,517.0,521.4333333333333
586,501.0,521.3
587,513.0,521.1666666666666
588,510.0,520.7
589,524.0,520.2666666666667
590,511.0,520.2
591,503.0,520.2333333333333
592,506.0,520.4
593,523.0,520.3
594,521.0,519.9666666666667
595,505.0,520.1333333333333
596,506.0,519.9666666666667
597,510.0,520.0
598,524.0,520.0
599,527.0,519.8333333333334
600,507.0,519.9333333333333
601,497.0,520.1
602,508.0,520.1333333333333
603,522.0,520.1
604,524.0,519.9333333333333
605,505.0,520.1
606,492.0,520.4666666666667
607,505.0,520.5333333333333
608,522.0,520.6
609,528.0,520.5666666666667
610,508.0,520.6
611,492.0,520.8666666666667
612,495.0,521.3
613,516.0,521.2333333333333
614,521.0,520.9666666666667
615,502.0,521.1333333333333
616,496.0,521.3
617,504.0,521.5333333333333
618,518.0,521.6666666666666
619,525.0,521.7
620,511.0,521.7
621,498.0,521.8666666666667
622,507.0,521.8333333333334
623,517.0,521.6333333333333
624,525.0,521.7666666666667
625,513.0,521.5666666666667
626,501.0,521.7333333333333
627,505.0,521.9
628,516.0,521.6333333333333
629,521.0,521.4333333333333
630,503.0,521.5666666666667
631,489.0,521.8333333333334
632,500.0,522.1
633,519.0,522.0
634,528.0,522.1333333333333
635,512.0,521.9
636,491.0,521.9333333333333
637,504.0,521.9666666666667
638,518.0,521.8333333333334
639,523.0,521.6666666666666
640,508.0,521.6666666666666
641,500.0,521.4
642,504.0,521.1
643,520.0,521.2333333333333
644,530.0,521.5333333333333
645,516.0,521.3333333333334
646,499.0,521.2333333333333
647,506.0,521.1666666666666
648,517.0,521.1333333333333
649,529.0,521.2666666666667
650,514.0,521.3
651,498.0,521.3
652,503.0,521.4333333333333
653,514.0,521.3333333333334
654,525.0,521.3333333333334
655,510.0,521.3666666666667
656,495.0,521.5666666666667
657,500.0,521.7333333333333
658,518.0,521.8
659,528.0,522.0333333333333
660,512.0,521.7333333333333
661,496.0,521.5
662,503.0,521.4
663,518.0,521.3666666666667
664,528.0,521.3666666666667
665,510.0,521.4333333333333
666,494.0,521.3333333333334
667,500.0,521.4666666666667
668,514.0,521.3333333333334
669,522.0,521.3
670,509.0,521.2666666666667
671,489.0,521.6333333333333
672,501.0,521.7333333333333
673,519.0,521.7
674,528.0,521.6333333333333
675,510.0,521.5666666666667
676,498.0,521.6
677,503.0,521.7
678,515.0,521.6333333333333
679,527.0,521.5666666666667
680,513.0,521.5333333333333
681,498.0,521.5333333333333
682,504.0,521.5
683,516.0,521.5666666666667
684,523.0,521.5
685,512.0,521.4333333333333
686,497.0,521.3666666666667
687,499.0,521.4
688,511.0,521.2333333333333
689,524.0,521.1
690,511.0,521.1333333333333
691,494.0,521.2
692,499.0,521.3333333333334
693,517.0,521.3
694,524.0,521.1666666666666
695,509.0,521.2
696,495.0,521.1666666666666
697,502.0,521.1
698,516.0,521.1666666666666
699,529.0,521.4
700,513.0,521.3333333333334
701,495.0,521.1333333333333
702,500.0,521.1666666666666
703,517.0,521.1
704,526.0,521.0333333333333
705,512.0,520.9666666666667
706,498.0,520.9666666666667
707,501.0,521.0333333333333
708,514.0,521.0
709,525.0,520.9333333333333
710,512.0,520.9
711,498.0,520.9
712,503.0,520.9333333333333
713,518.0,521.0
714,529.0,521.2
715,513.0,521.2333333333333
716,493.0,521.3666666666667
717,502.0,521.2666666666667
718,517.0,521.4
719,522.0,521.3333333333334
720,508.0,521.4333333333333
721,496.0,521.3666666666667
722,501.0,521.3
723,516.0,521.2666666666667
724,523.0,521.2333333333333
725,505.0,521.3666666666667
726,496.0,521.3333333333334
727,508.0,521.1333333333333
728,522.0,521.3333333333334
729,530.0,521.3666666666667
730,513.0,521.3666666666667
731,496.0,521.3333333333334
732,501.0,521.3
733,513.0,521.1666666666666
734,524.0,521.1
735,509.0,521.2
736,494.0,521.3333333333334
737,501.0,521.3333333333334
738,518.0,521.4666666666667
739,527.0,521.5333333333333
740,514.0,521.6
741,496.0,521.6666666666666
742,503.0,521.6666666666666
743,519.0,521.7
744,526.0,521.6
745,512.0,521.5666666666667
746,497.0,521.4333333333333
747,501.0,521.4666666666667
748,515.0,521.4
749,522.0,521.4
750,511.0,521.3
751,500.0,521.1666666666666
752,505.0,521.0333333333333
753,519.0,521.1333333333333
754,526.0,521.2333333333333
755,510.0,521.0666666666667
756,495.0,521.1
757,499.0,521.4
758,517.0,521.2333333333333
759,528.0,521.1666666666666
760,513.0,521.1666666666666
761,494.0,521.2333333333333
762,499.0,521.3
763,516.0,521.4
764,525.0,521.4333333333333
765,509.0,521.4333333333333
766,495.0,521.4
767,501.0,521.4
768,517.0,521.3666666666667
769,523.0,521.2333333333333
770,512.0,521.1666666666666
771,498.0,521.1
772,502.0,521.1333333333333
773,515.0,521.0
774,526.0,521.0
775,506.0,521.2
776,492.0,521.3666666666667
777,503.0,521.3
778,519.0,521.4333333333333
779,529.0,521.6666666666666
780,514.0,521.7
781,496.0,521.8333333333334
782,500.0,522.0
783,517.0,521.9333333333333
784,524.0,521.8666666666667
785,507.0,521.9666666666667
786,492.0,522.0666666666667
787,501.0,522.0
788,520.0,522.1
789,528.0,522.1
790,512.0,522.0666666666667
791,493.0,522.1
792,499.0,522.1
793,516.0,522.1
794,527.0,522.1666666666666
795,514.0,522.1333333333333
796,496.0,522.1
797,504.0,522.0
798,515.0,521.9333333333333
799,530.0,522.1666666666666
800,517.0,522.3333333333334
801,500.0,522.2666666666667
802,505.0,522.1666666666666
803,522.0,522.4
804,529.0,522.5
805,515.0,522.4
806,498.0,522.2
807,507.0,522.0666666666667
808,525.0,522.2666666666667
809,531.0,522.3333333333334
810,512.0,522.2666666666667
811,496.0,522.2666666666667
812,502.0,522.2
813,517.0,522.2
814,524.0,522.2
815,509.0,522.1333333333333
816,498.0,521.9333333333333
817,507.0,521.7333333333333
818,519.0,521.7
819,527.0,521.6666666666666
820,512.0,521.6666666666666
821,497.0,521.5333333333333
822,504.0,521.3666666666667
823,517.0,521.4
824,526.0,521.3666666666667
825,511.0,521.3333333333334
826,494.0,521.4
827,500.0,521.5333333333333
828,516.0,521.5666666666667
829,529.0,521.5333333333333
830,514.0,521.4333333333333
831,499.0,521.4666666666667
832,504.0,521.5
833,519.0,521.4
834,529.0,521.4
835,514.0,521.3666666666667
836,495.0,521.4666666666667
837,501.0,521.6666666666666
838,514.0,521.3
839,528.0,521.2
840,515.0,521.3
841,497.0,521.2666666666667
842,502.0,521.2666666666667
843,519.0,521.3333333333334
844,526.0,521.4
845,511.0,521.3333333333334
846,498.0,521.3333333333334
847,504.0,521.4333333333333
848,518.0,521.4
849,530.0,521.5
850,516.0,521.6333333333333
851,495.0,521.7
852,501.0,521.8
853,519.0,521.8666666666667
854,528.0,521.9333333333333
855,513.0,521.9333333333333
856,494.0,521.9333333333333
857,501.0,521.9
858,516.0,521.9
859,529.0,521.9
860,515.0,521.9333333333333
861,498.0,521.9666666666667
862,503.0,522.0
863,518.0,521.9666666666667
864,528.0,521.9333333333333
865,515.0,521.9666666666667
866,498.0,521.8666666666667
867,504.0,521.7666666666667
868,521.0,522.0
869,532.0,522.1333333333333
870,516.0,522.1666666666666
871,499.0,522.1
872,501.0,522.1333333333333
873,517.0,522.0666666666667
874,529.0,522.1666666666666
875,515.0,522.2333333333333
876,495.0,522.3333333333334
877,505.0,522.3
878,521.0,522.4
879,531.0,522.4333333333333
880,516.0,522.4333333333333
881,496.0,522.4
882,501.0,522.4
883,514.0,522.2333333333333
884,526.0,522.1666666666666
885,514.0,522.2
886,495.0,522.1666666666666
887,501.0,522.1666666666666
888,518.0,522.2333333333333
889,530.0,522.2666666666667
890,513.0,522.2
891,492.0,522.4
892,501.0,522.4666666666667
893,516.0,522.4
894,525.0,522.3
895,513.0,522.2333333333333
896,496.0,522.3
897,502.0,522.3666666666667
898,520.0,522.3333333333334
899,528.0,522.2
900,516.0,522.2
901,496.0,522.3
902,501.0,522.3
903,521.0,522.4333333333333
904,530.0,522.4666666666667
905,513.0,522.4
906,493.0,522.4666666666667
907,501.0,522.6
908,516.0,522.4333333333333
909,524.0,522.2
910,511.0,522.1
911,495.0,522.1333333333333
912,502.0,522.1
913,515.0,522.1333333333333
914,525.0,522.1
915,510.0,522.1
916,492.0,522.2
917,499.0,522.2666666666667
918,515.0,522.1666666666666
919,524.0,521.9666666666667
920,515.0,522.0333333333333
921,497.0,521.8666666666667
922,501.0,521.8666666666667
923,515.0,521.8333333333334
924,526.0,521.8666666666667
925,509.0,521.9333333333333
926,496.0,521.9333333333333
927,504.0,521.8666666666667
928,516.0,521.7333333333333
929,527.0,521.7
930,516.0,521.7
931,497.0,521.6666666666666
932,503.0,521.6
933,516.0,521.4333333333333
934,524.0,521.2333333333333
935,511.0,521.2333333333333
936,494.0,521.2
937,500.0,521.2333333333333
938,520.0,521.3666666666667
939,529.0,521.5333333333333
940,511.0,521.5333333333333
941,493.0,521.6
942,501.0,521.6333333333333
943,515.0,521.6333333333333
944,526.0,521.6666666666666
945,513.0,521.6333333333333
946,494.0,521.5666666666667
947,501.0,521.5
948,516.0,521.5333333333333
949,526.0,521.6
950,512.0,521.5
951,496.0,521.5333333333333
952,502.0,521.5
953,513.0,521.4333333333333
954,530.0,521.5666666666667
955,517.0,521.6333333333333
956,494.0,521.7
957,500.0,521.8333333333334
958,516.0,521.8333333333334
959,528.0,521.8666666666667
960,514.0,521.8
961,496.0,521.8333333333334
962,503.0,521.8333333333334
963,516.0,521.8333333333334
964,531.0,522.0666666666667
965,517.0,522.2
966,496.0,522.1333333333333
967,502.0,522.0666666666667
968,520.0,522.0666666666667
969,534.0,522.2333333333333
970,518.0,522.4
971,497.0,522.2666666666667
972,499.0,522.3333333333334
973,519.0,522.4666666666667
974,532.0,522.6666666666666
975,516.0,522.7666666666667
976,495.0,522.7333333333333
977,500.0,522.7666666666667
978,515.0,522.7333333333333
979,530.0,522.8666666666667
980,514.0,522.9333333333333
981,492.0,523.0666666666667
982,494.0,523.3333333333334
983,511.0,523.3333333333334
984,529.0,523.3
985,518.0,523.3333333333334
986,496.0,523.2666666666667
987,498.0,523.3333333333334
988,515.0,523.3
989,527.0,523.2666666666667
990,514.0,523.2666666666667
991,495.0,523.3
992,499.0,523.4333333333333
993,517.0,523.4666666666667
994,533.0,523.5333333333333
995,518.0,523.5666666666667
996,496.0,523.5666666666667
997,500.0,523.6333333333333
998,515.0,523.4666666666667
999,529.0,523.3
1000,518.0,523.3
1001,498.0,523.2666666666667
1002,498.0,523.3
1003,516.0,523.2
1004,527.0,523.0333333333333
1005,516.0,523.0333333333333
1006,496.0,523.0
1007,498.0,523.0666666666667
1008,514.0,523.0333333333333
1009,529.0,523.0
1010,515.0,523.0333333333333
1011,495.0,522.9333333333333
1012,495.0,522.9
1013,511.0,522.9
1014,528.0,522.8666666666667
1015,515.0,522.7666666666667
1016,493.0,522.8666666666667
1017,499.0,522.8333333333334
1018,517.0,522.9
1019,530.0,523.0
1020,519.0,523.1666666666666
1021,497.0,523.1
1022,499.0,523.1
1023,517.0,523.1
1024,529.0,522.9666666666667
1025,515.0,522.8666666666667
1026,491.0,523.0333333333333
1027,496.0,523.1666666666666
1028,514.0,523.1333333333333
1029,528.0,523.1
1030,516.0,523.0333333333333
1031,495.0,523.1333333333333
1032,497.0,523.1666666666666
1033,512.0,523.0333333333333
1034,529.0,523.1
1035,516.0,523.1
1036,494.0,523.1666666666666
1037,492.0,523.3666666666667
1038,509.0,523.4
1039,526.0,523.3
1040,516.0,523.3333333333334
1041,498.0,523.2333333333333
1042,498.0,523.1333333333333
1043,514.0,523.1666666666666
1044,526.0,523.1
1045,514.0,523.0666666666667
1046,494.0,523.0333333333333
1047,498.0,523.0666666666667
1048,514.0,522.9666666666667
1049,530.0,522.9666666666667
1050,518.0,522.9333333333333
1051,495.0,523.0
1052,499.0,523.0
1053,513.0,522.8666666666667
1054,525.0,522.7333333333333
1055,514.0,522.7
1056,493.0,522.6333333333333
1057,496.0,522.6333333333333
1058,513.0,522.6
1059,531.0,522.7
1060,520.0,522.8333333333334
1061,496.0,522.8
1062,504.0,522.5666666666667
1063,519.0,522.8
1064,532.0,522.9
1065,520.0,523.0333333333333
1066,494.0,523.0333333333333
1067,496.0,522.9
1068,514.0,522.8666666666667
1069,530.0,523.0
1070,515.0,522.9666666666667
1071,494.0,523.1
1072,496.0,523.1666666666666
1073,513.0,523.1333333333333
1074,528.0,523.2
1075,517.0,523.3
1076,497.0,523.2
1077,499.0,523.1666666666666
1078,513.0,523.1333333333333
1079,526.0,523.0
1080,519.0,523.0333333333333
1081,498.0,522.9333333333333
1082,499.0,522.9333333333333
1083,517.0,523.0666666666667
1084,528.0,523.1666666666666
1085,513.0,523.1333333333333
1086,492.0,523.1666666666666
1087,498.0,523.1
1088,512.0,523.0666666666667
1089,527.0,522.9333333333333
