Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
161,481.0,537.6
162,525.0,537.4333333333333
163,553.0,537.3333333333334
164,519.0,537.3666666666667
165,483.0,537.0666666666667
166,484.0,536.9333333333333
167,526.0,536.9
168,553.0,536.6666666666666
169,513.0,536.3333333333334
170,475.0,536.5333333333333
171,481.0,536.6666666666666
172,524.0,536.5666666666667
173,552.0,536.5
174,519.0,536.5
175,478.0,536.5666666666667
176,483.0,536.6666666666666
177,527.0,536.6
178,558.0,536.7333333333333
179,521.0,536.8666666666667
180,477.0,536.8333333333334
181,483.0,536.7333333333333
182,529.0,536.8666666666667
183,554.0,536.8666666666667
184,515.0,536.7666666666667
185,477.0,536.8666666666667
186,484.0,536.8666666666667
187,528.0,537.0333333333333
188,555.0,537.1333333333333
189,517.0,537.1
190,478.0,537.0666666666667
191,483.0,537.0
192,526.0,537.0333333333333
193,548.0,536.8666666666667
194,511.0,536.6666666666666
195,474.0,536.9666666666667
196,484.0,536.9666666666667
197,530.0,537.1
198,554.0,537.1333333333333
199,517.0,537.2666666666667
200,478.0,537.1666666666666
201,483.0,537.1
202,526.0,537.1666666666666
203,552.0,537.1666666666666
204,512.0,536.9333333333333
205,476.0,537.0
206,481.0,537.0666666666667
207,524.0,536.9666666666667
208,550.0,536.7
209,512.0,536.4
210,474.0,536.5
211,482.0,536.5333333333333
212,524.0,536.3666666666667
213,552.0,536.3
214,514.0,536.2666666666667
215,473.0,536.4
216,480.0,536.5333333333333
217,524.0,536.4
218,552.0,536.3
219,515.0,536.2333333333333
220,476.0,536.3
221,481.0,536.3666666666667
222,527.0,536.4
223,551.0,536.5
224,514.0,536.5333333333333
225,476.0,536.4666666666667
226,482.0,536.5333333333333
227,523.0,536.3
228,550.0,536.1666666666666
229,514.0,536.0666666666667
230,474.0,536.2
231,481.0,536.2666666666667
232,527.0,536.3
233,551.0,536.2666666666667
234,513.0,536.3
235,475.0,536.3333333333334
236,483.0,536.2666666666667
237,528.0,536.4
238,551.0,536.4333333333333
239,511.0,536.4666666666667
240,473.0,536.5
241,481.0,536.5333333333333
242,530.0,536.7333333333333
243,554.0,536.8
244,511.0,536.7666666666667
245,477.0,536.6333333333333
246,486.0,536.4333333333333
247,532.0,536.7
248,551.0,536.6666666666666
249,515.0,536.6666666666666
250,482.0,536.4666666666667
251,485.0,536.3333333333334
252,529.0,536.4
253,553.0,536.4666666666667
254,515.0,536.5
255,477.0,536.4666666666667
256,483.0,536.4333333333333
257,527.0,536.5666666666667
258,550.0,536.5666666666667
259,511.0,536.5333333333333
260,473.0,536.5666666666667
261,482.0,536.5333333333333
262,527.0,536.5333333333333
263,550.0,536.5
264,510.0,536.5333333333333
265,472.0,536.6333333333333
266,483.0,536.6333333333333
267,532.0,536.7666666666667
268,557.0,536.9666666666667
269,516.0,537.0666666666667
270,480.0,536.8333333333334
271,485.0,536.7
272,528.0,536.6333333333333
273,550.0,536.5
274,513.0,536.5
275,479.0,536.4333333333333
276,487.0,536.4
277,527.0,536.2333333333333
278,552.0,536.2666666666667
279,512.0,536.1666666666666
280,472.0,536.5
281,483.0,536.5666666666667
282,526.0,536.4666666666667
283,553.0,536.4666666666667
284,517.0,536.5333333333333
285,476.0,536.5666666666667
286,489.0,536.3666666666667
287,533.0,536.5666666666667
288,553.0,536.6666666666666
289,513.0,536.6666666666666
290,477.0,536.5333333333333
291,486.0,536.4
292,532.0,536.5666666666667
293,554.0,536.7
294,515.0,536.7333333333333
295,477.0,536.5666666666667
296,486.0,536.4666666666667
297,533.0,536.5
298,557.0,536.5
299,520.0,536.6333333333333
300,482.0,536.5666666666667
301,489.0,536.4333333333333
302,533.0,536.6
303,555.0,536.7666666666667
304,512.0,536.7333333333333
305,473.0,536.9333333333333
306,481.0,537.1333333333333
307,526.0,537.1
308,553.0,537.1333333333333
309,515.0,537.2333333333333
310,479.0,537.0
311,487.0,536.8666666666667
312,531.0,537.0333333333333
313,554.0,537.0666666666667
314,515.0,537.0
315,478.0,536.9333333333333
316,485.0,537.0666666666667
317,527.0,536.8666666666667
318,543.0,536.5333333333333
319,493.0,537.1333333333333
320,447.0,538.1333333333333
321,452.0,539.2666666666667
322,507.0,538.7666666666667
323,540.0,538.3
324,506.0,538.4
325,445.0,539.4666666666667
326,422.0,541.6
327,435.0,543.4666666666667
328,415.0,545.2
329,379.0,549.3666666666667
330,357.0,553.5333333333333
331,322.0,559.1
332,333.0,564.3666666666667
333,428.0,565.7333333333333
334,483.0,566.7
335,395.0,569.3
336,425.0,571.1666666666666
337,493.0,571.3333333333334
338,476.0,571.1666666666666
339,528.0,571.6
340,464.0,572.1
341,459.0,573.0333333333333
342,650.0,577.0
343,657.0,580.4333333333334
344,629.0,584.2333333333333
345,603.0,586.1333333333333
346,621.0,588.8666666666667
347,682.0,594.0333333333333
348,687.0,598.8333333333334
349,596.0,601.0
350,545.0,599.9333333333334
351,564.0,599.6666666666666
352,605.0,602.6
353,618.0,605.2
354,570.0,606.9333333333334
355,523.0,605.0666666666666
356,521.0,602.3666666666667
357,579.0,602.0333333333333
358,608.0,602.0
359,585.0,600.0
360,567.0,596.6666666666666
361,502.0,590.6666666666666
362,483.0,585.6666666666666
363,472.0,584.2
364,449.0,585.3333333333334
365,427.0,584.2666666666667
366,438.0,583.8333333333334
367,470.0,584.6
368,497.0,583.9
369,462.0,585.0333333333333
370,462.0,585.1
371,473.0,584.6333333333333
372,457.0,581.8666666666667
373,500.0,577.4333333333334
374,480.0,574.6
375,421.0,574.6
376,457.0,572.8
377,525.0,567.5666666666667
378,546.0,562.8666666666667
379,516.0,560.2
380,501.0,559.4666666666667
381,510.0,557.8
382,556.0,556.1666666666666
383,560.0,554.2333333333333
384,516.0,552.4333333333333
385,469.0,553.5
386,487.0,554.0333333333333
387,536.0,552.6
388,556.0,550.8666666666667
389,516.0,548.5666666666667
390,470.0,548.1333333333333
391,487.0,548.6333333333333
392,544.0,548.7333333333333
393,571.0,549.3666666666667
394,517.0,547.4333333333333
395,468.0,546.0666666666667
396,476.0,544.8
397,523.0,543.7666666666667
398,548.0,544.4666666666667
399,501.0,543.1666666666666
400,455.0,543.4
401,469.0,543.5333333333333
402,523.0,542.0666666666667
403,543.0,542.7
404,491.0,542.3333333333334
405,447.0,541.4666666666667
406,460.0,541.3666666666667
407,511.0,540.9666666666667
408,542.0,540.8333333333334
409,495.0,541.2666666666667
410,465.0,542.4666666666667
411,483.0,543.3666666666667
412,535.0,542.6666666666666
413,550.0,542.3333333333334
414,501.0,542.5666666666667
415,464.0,542.7333333333333
416,478.0,543.0333333333333
417,532.0,542.9
418,553.0,542.8
419,504.0,542.9333333333333
420,470.0,542.9333333333333
421,486.0,542.9666666666667
422,542.0,542.9
423,558.0,542.4666666666667
424,511.0,542.3333333333334
425,476.0,542.0666666666667
426,493.0,541.5
427,539.0,542.0333333333333
428,552.0,542.1666666666666
429,510.0,541.8666666666667
430,477.0,541.1333333333333
431,495.0,540.2666666666667
432,542.0,540.9
433,558.0,541.4
434,511.0,540.7333333333333
435,474.0,539.8333333333334
436,489.0,538.8666666666667
437,546.0,539.9666666666667
438,556.0,540.4333333333333
439,511.0,539.9
440,476.0,539.5333333333333
441,487.0,539.4
442,536.0,539.4333333333333
443,553.0,539.5333333333333
444,506.0,539.3666666666667
445,475.0,539.0
446,490.0,538.6
447,538.0,538.8
448,551.0,538.7333333333333
449,504.0,538.7333333333333
450,471.0,538.7
451,491.0,538.5333333333333
452,541.0,538.5
453,550.0,538.2333333333333
454,505.0,538.4333333333333
455,476.0,538.4333333333333
456,493.0,538.4333333333333
457,538.0,538.4
458,555.0,538.5
459,508.0,538.5666666666667
460,477.0,538.5666666666667
461,491.0,538.7
462,539.0,538.6
463,557.0,538.5666666666667
464,507.0,538.7
465,473.0,538.7333333333333
466,494.0,538.5666666666667
467,546.0,538.5666666666667
468,557.0,538.6
469,508.0,538.7
470,477.0,538.6666666666666
471,493.0,538.4666666666667
472,538.0,538.5333333333333
473,555.0,538.6
474,512.0,538.4
475,477.0,538.3333333333334
476,494.0,538.2
477,540.0,538.2666666666667
478,554.0,538.3666666666667
479,506.0,538.3
480,475.0,538.1666666666666
481,495.0,538.0333333333333
482,543.0,538.1
483,556.0,538.3
484,509.0,538.1666666666666
485,476.0,538.1666666666666
486,495.0,538.1
487,544.0,538.3
488,553.0,538.2333333333333
489,506.0,538.3
490,475.0,538.3666666666667
491,495.0,538.2333333333333
492,546.0,538.4666666666667
493,559.0,538.5333333333333
494,508.0,538.5
495,471.0,538.5666666666667
496,492.0,538.6333333333333
497,543.0,538.5333333333333
498,557.0,538.5333333333333
499,506.0,538.6
500,472.0,538.7666666666667
501,493.0,538.7666666666667
502,541.0,538.8666666666667
503,552.0,538.7666666666667
504,508.0,538.9
505,478.0,538.8666666666667
506,494.0,538.8666666666667
507,539.0,538.8333333333334
508,553.0,538.8
509,506.0,538.8
510,472.0,538.9
511,490.0,539.0666666666667
512,539.0,538.9333333333333
513,549.0,538.7
514,498.0,539.0666666666667
515,471.0,539.2333333333333
516,489.0,539.4333333333333
517,539.0,539.2666666666667
518,553.0,539.2666666666667
519,503.0,539.3666666666667
520,471.0,539.5
521,491.0,539.6333333333333
522,545.0,539.6
523,550.0,539.3
524,500.0,539.5666666666667
525,466.0,539.7333333333333
526,485.0,539.9666666666667
527,533.0,539.6333333333333
528,551.0,539.4333333333333
529,503.0,539.5333333333333
530,469.0,539.6333333333333
531,487.0,539.8333333333334
532,544.0,539.9333333333333
533,553.0,539.9666666666667
534,505.0,540.0666666666667
535,470.0,540.3333333333334
536,487.0,540.5666666666667
537,538.0,540.5333333333333
538,554.0,540.5666666666667
539,507.0,540.5333333333333
540,471.0,540.5666666666667
541,488.0,540.6333333333333
542,542.0,540.7333333333333
543,555.0,540.9333333333333
544,503.0,540.7666666666667
545,471.0,540.7666666666667
546,492.0,540.6666666666666
547,546.0,540.9
548,560.0,541.1333333333333
549,503.0,541.1333333333333
550,469.0,541.2
551,493.0,541.1333333333333
552,543.0,541.0666666666667
553,553.0,541.1666666666666
554,497.0,541.2666666666667
555,473.0,541.0333333333333
556,491.0,540.8333333333334
557,541.0,541.1
558,554.0,541.2
559,502.0,541.2333333333333
560,468.0,541.2666666666667
561,492.0,541.1
562,550.0,541.3
563,557.0,541.4333333333333
564,502.0,541.5333333333333
565,466.0,541.6666666666666
566,492.0,541.5
567,544.0,541.7
568,556.0,541.7666666666667
569,502.0,541.9333333333333
570,468.0,542.0333333333333
571,488.0,542.0333333333333
572,542.0,542.0333333333333
573,549.0,541.8333333333334
574,501.0,541.9
575,470.0,541.9333333333333
576,490.0,542.0
577,543.0,541.9
578,554.0,541.7
579,495.0,541.9666666666667
580,460.0,542.2666666666667
581,488.0,542.4333333333333
582,548.0,542.6
583,555.0,542.6666666666666
584,502.0,542.5
585,470.0,542.6
586,490.0,542.6333333333333
587,539.0,542.5666666666667
588,553.0,542.5333333333333
589,500.0,542.6
590,467.0,542.6333333333333
591,490.0,542.7
592,547.0,542.6
593,556.0,542.5666666666667
594,499.0,542.6666666666666
595,465.0,542.7
596,488.0,542.8333333333334
597,542.0,542.7666666666667
598,555.0,542.7333333333333
599,500.0,542.8
600,470.0,542.7333333333333
601,490.0,542.6666666666666
602,543.0,542.7
603,556.0,542.9333333333333
604,499.0,543.0
605,465.0,543.1666666666666
606,484.0,543.3666666666667
607,543.0,543.3666666666667
608,553.0,543.3333333333334
609,501.0,543.1333333333333
610,467.0,542.9
611,487.0,542.9333333333333
612,542.0,542.7333333333333
613,552.0,542.6333333333333
614,499.0,542.7333333333333
615,466.0,542.8666666666667
616,488.0,542.9333333333333
617,543.0,543.0666666666667
618,559.0,543.2666666666667
619,505.0,543.1
620,472.0,542.9333333333333
621,491.0,542.9
622,544.0,542.8
623,554.0,542.7333333333333
624,498.0,542.7666666666667
625,467.0,542.7
626,491.0,542.6
627,552.0,542.9333333333333
628,559.0,543.0666666666667
629,499.0,543.1
630,465.0,543.2666666666667
631,488.0,543.3333333333334
632,544.0,543.3666666666667
633,555.0,543.3333333333334
634,504.0,543.1666666666666
635,470.0,543.0
636,492.0,542.7333333333333
637,548.0,542.9
638,559.0,543.1
639,501.0,543.1
640,467.0,543.1
641,491.0,542.9666666666667
642,544.0,543.0333333333333
643,556.0,543.1666666666666
644,503.0,543.0333333333333
645,472.0,542.8333333333334
646,499.0,542.4666666666667
647,548.0,542.6333333333333
648,555.0,542.5
649,501.0,542.6333333333333
650,466.0,542.8333333333334
651,492.0,542.8
652,547.0,542.9
653,553.0,542.8666666666667
654,495.0,542.9666666666667
655,464.0,543.0666666666667
656,488.0,543.1666666666666
657,543.0,542.8666666666667
658,557.0,542.8
659,502.0,542.7
660,471.0,542.5
661,495.0,542.2666666666667
662,548.0,542.4
663,558.0,542.5
664,501.0,542.6
665,470.0,542.6
666,493.0,542.5666666666667
667,550.0,542.6333333333333
668,558.0,542.6
669,500.0,542.6333333333333
670,468.0,542.6
671,491.0,542.6
672,553.0,542.9
673,559.0,543.0
674,502.0,543.0333333333333
675,470.0,543.1
676,493.0,543.3
677,549.0,543.3333333333334
678,555.0,543.3333333333334
679,500.0,543.3666666666667
680,470.0,543.2333333333333
681,494.0,543.1666666666666
682,548.0,543.2
683,557.0,543.3333333333334
684,497.0,543.2666666666667
685,468.0,543.1333333333333
686,495.0,542.9
687,550.0,543.1333333333333
688,552.0,542.9666666666667
689,495.0,543.2
690,467.0,543.3333333333334
691,493.0,543.4
692,547.0,543.3666666666667
693,553.0,543.2
694,502.0,543.1666666666666
695,471.0,543.1333333333333
696,495.0,543.0666666666667
697,551.0,543.1
698,556.0,543.0333333333333
699,498.0,543.1
700,468.0,543.1
701,495.0,542.9666666666667
702,550.0,542.8666666666667
703,559.0,542.8666666666667
704,503.0,542.8333333333334
705,468.0,542.9
706,493.0,542.9
707,550.0,542.9333333333333
708,552.0,542.8333333333334
709,502.0,542.7666666666667
710,472.0,542.7
711,500.0,542.5
712,556.0,542.7666666666667
713,556.0,542.7333333333333
714,498.0,542.7
715,472.0,542.5666666666667
716,497.0,542.5
717,549.0,542.4666666666667
718,555.0,542.5666666666667
719,497.0,542.5
720,468.0,542.4666666666667
721,494.0,542.4333333333333
722,549.0,542.5
723,552.0,542.4666666666667
724,496.0,542.6666666666666
725,468.0,542.7666666666667
726,496.0,542.7333333333333
727,549.0,542.6666666666666
728,553.0,542.5666666666667
729,497.0,542.6
730,468.0,542.6
731,492.0,542.7
732,546.0,542.5666666666667
733,551.0,542.3
734,498.0,542.4666666666667
735,466.0,542.5333333333333
736,492.0,542.5666666666667
737,549.0,542.5333333333333
738,556.0,542.6666666666666
739,500.0,542.7333333333333
740,469.0,542.8333333333334
741,492.0,543.1
742,547.0,542.8
743,553.0,542.7
744,499.0,542.6666666666666
745,469.0,542.7666666666667
746,496.0,542.8
747,552.0,542.9
748,555.0,542.9
749,493.0,543.0333333333333
750,467.0,543.0666666666667
751,493.0,543.1
752,550.0,543.1333333333333
753,555.0,543.2333333333333
754,499.0,543.1333333333333
755,469.0,543.1
756,497.0,543.0666666666667
757,546.0,542.9666666666667
758,550.0,542.8666666666667
759,499.0,542.8
760,466.0,542.8666666666667
761,489.0,542.9666666666667
762,548.0,543.0333333333333
763,551.0,543.0333333333333
764,496.0,543.1
765,464.0,543.1666666666666
766,494.0,543.1
767,551.0,543.1666666666666
768,555.0,543.1333333333333
769,496.0,543.2666666666667
770,469.0,543.2666666666667
771,497.0,543.1
772,547.0,543.1
773,549.0,542.9666666666667
774,499.0,542.9666666666667
775,471.0,542.9
776,499.0,542.8
777,551.0,542.7666666666667
778,548.0,542.5333333333333
779,492.0,542.5666666666667
780,464.0,542.6666666666666
781,497.0,542.5333333333333
782,552.0,542.6
783,551.0,542.4666666666667
784,493.0,542.6666666666666
785,469.0,542.6666666666666
786,496.0,542.7
787,548.0,542.7666666666667
788,549.0,542.7333333333333
789,490.0,543.0333333333333
790,465.0,543.0666666666667
791,495.0,542.8666666666667
792,552.0,543.0
793,552.0,543.0333333333333
794,494.0,543.1
795,466.0,543.0333333333333
796,497.0,542.9333333333333
797,551.0,542.9333333333333
798,555.0,542.9333333333333
799,497.0,542.9
800,467.0,542.9666666666667
801,493.0,543.1
802,550.0,543.2
803,550.0,543.2333333333333
804,490.0,543.5333333333333
805,463.0,543.8
806,497.0,543.8666666666667
807,549.0,543.8
808,547.0,543.7666666666667
809,488.0,543.9
810,466.0,543.8333333333334
811,497.0,543.8333333333334
812,551.0,543.8
813,552.0,543.8333333333334
814,492.0,543.8666666666667
815,466.0,543.9666666666667
816,500.0,543.8333333333334
817,553.0,544.0
818,547.0,543.9333333333333
819,493.0,543.8333333333334
820,466.0,543.8
821,495.0,543.8
822,553.0,543.8333333333334
823,550.0,543.7666666666667
824,492.0,543.8333333333334
825,467.0,543.8
826,499.0,543.7333333333333
827,553.0,543.8
828,554.0,543.7666666666667
829,495.0,543.8333333333334
830,467.0,543.8333333333334
831,498.0,543.6666666666666
832,554.0,543.8
833,549.0,543.7666666666667
834,492.0,543.7
835,465.0,543.6333333333333
836,496.0,543.6666666666666
837,552.0,543.7666666666667
838,550.0,543.8666666666667
839,490.0,543.8
840,464.0,543.8666666666667
841,495.0,543.9333333333333
842,551.0,543.9333333333333
843,549.0,543.8333333333334
844,493.0,543.8
845,466.0,543.8
846,497.0,543.9
847,550.0,543.8
848,549.0,543.8666666666667
849,496.0,543.7666666666667
850,464.0,543.8333333333334
851,494.0,543.8666666666667
852,549.0,543.7333333333333
853,545.0,543.5666666666667
854,490.0,543.6333333333333
855,465.0,543.7
856,495.0,543.8333333333334
857,548.0,543.6666666666666
858,545.0,543.3666666666667
859,487.0,543.6333333333333
860,461.0,543.8333333333334
861,496.0,543.9
862,552.0,543.8333333333334
863,548.0,543.8
864,487.0,543.9666666666667
865,467.0,543.9
866,498.0,543.8333333333334
867,551.0,543.8
868,545.0,543.6333333333333
869,484.0,543.8333333333334
870,458.0,544.0333333333333
871,493.0,544.1
872,550.0,544.0666666666667
873,545.0,543.9333333333333
874,488.0,544.1
875,461.0,544.2666666666667
876,493.0,544.4
877,549.0,544.3666666666667
878,547.0,544.3
879,492.0,544.4333333333333
880,468.0,544.3
881,499.0,544.1333333333333
882,552.0,544.2333333333333
883,545.0,544.2333333333333
884,485.0,544.4
885,461.0,544.5333333333333
886,495.0,544.5333333333333
887,548.0,544.5333333333333
888,544.0,544.5
889,491.0,544.3666666666667
890,465.0,544.2333333333333
891,497.0,544.2
892,552.0,544.2
893,547.0,544.1666666666666
894,487.0,544.1666666666666
895,463.0,544.3
896,498.0,544.3
897,550.0,544.2666666666667
898,543.0,544.2
899,485.0,544.1666666666666
900,463.0,544.0
901,496.0,543.9
902,551.0,543.9333333333333
903,547.0,544.0
904,490.0,543.9333333333333
905,466.0,543.7666666666667
906,500.0,543.5333333333333
907,556.0,543.7666666666667
908,549.0,543.8333333333334
909,486.0,544.0333333333333
910,462.0,544.2333333333333
911,495.0,544.3666666666667
912,551.0,544.3333333333334
913,545.0,544.3333333333334
914,487.0,544.2666666666667
915,461.0,544.2666666666667
916,496.0,544.2333333333333
917,552.0,544.3666666666667
918,546.0,544.4333333333333
919,486.0,544.6
920,465.0,544.6
921,501.0,544.4666666666667
922,556.0,544.6
923,543.0,544.4666666666667
924,483.0,544.6
925,462.0,544.6333333333333
926,499.0,544.6
927,559.0,544.9
928,548.0,545.0666666666667
929,483.0,545.1333333333333
930,461.0,545.2
931,498.0,545.1333333333333
932,554.0,545.2333333333333
933,546.0,545.2
934,489.0,545.2333333333333
935,465.0,545.2666666666667
936,500.0,545.2666666666667
937,552.0,545.1333333333333
938,544.0,544.9666666666667
939,488.0,544.9
940,466.0,544.7666666666667
941,501.0,544.5666666666667
942,558.0,544.8
943,548.0,544.9
944,492.0,544.7333333333333
945,468.0,544.5
946,505.0,544.2
947,558.0,544.4
948,546.0,544.4
949,488.0,544.3333333333334
950,465.0,544.3333333333334
951,500.0,544.3666666666667
952,556.0,544.3666666666667
953,546.0,544.4666666666667
954,491.0,544.2
955,464.0,544.1333333333333
956,500.0,544.1
957,555.0,543.9666666666667
958,540.0,543.7
959,482.0,543.7333333333333
960,462.0,543.7
961,499.0,543.6666666666666
962,556.0,543.7333333333333
963,544.0,543.6666666666666
964,484.0,543.8333333333334
965,463.0,543.9
966,497.0,544.0
967,552.0,544.0
968,545.0,544.0333333333333
969,487.0,544.0666666666667
970,466.0,544.0666666666667
971,503.0,544.0
972,553.0,543.8333333333334
973,538.0,543.5
974,480.0,543.9
975,459.0,544.2
976,496.0,544.5
977,552.0,544.3
978,542.0,544.1666666666666
979,485.0,544.2666666666667
980,462.0,544.3666666666667
981,497.0,544.4666666666667
982,553.0,544.3666666666667
983,542.0,544.2333333333333
984,485.0,544.4333333333333
985,468.0,544.3
986,507.0,544.0666666666667
987,563.0,544.3333333333334
988,550.0,544.6666666666666
989,485.0,544.5666666666667
990,462.0,544.5666666666667
991,499.0,544.5666666666667
992,555.0,544.5333333333333
993,543.0,544.5
994,485.0,544.4666666666667
995,462.0,544.5
996,501.0,544.3666666666667
997,556.0,544.5
998,547.0,544.5666666666667
999,486.0,544.6
1000,465.0,544.6333333333333
1001,501.0,544.7
1002,556.0,544.8
1003,542.0,544.9333333333333
1004,479.0,544.9666666666667
1005,458.0,545.0
1006,499.0,544.9
1007,556.0,545.0333333333333
1008,544.0,545.1
1009,483.0,545.1666666666666
1010,462.0,545.1666666666666
1011,501.0,545.0333333333333
1012,559.0,545.2333333333333
1013,543.0,545.2666666666667
1014,482.0,545.3666666666667
1015,458.0,545.7
1016,499.0,545.9666666666667
1017,557.0,545.7666666666667
1018,548.0,545.7
1019,484.0,545.7333333333333
1020,461.0,545.7666666666667
1021,500.0,545.7333333333333
1022,560.0,545.9
1023,547.0,546.0333333333333
1024,486.0,546.0
1025,463.0,545.9666666666667
1026,504.0,545.8666666666667
1027,560.0,546.0
1028,547.0,546.0
1029,482.0,546.1333333333333
1030,464.0,546.1666666666666
1031,505.0,546.0333333333333
1032,559.0,546.1333333333333
1033,543.0,546.1666666666666
1034,485.0,545.9666666666667
1035,462.0,545.8333333333334
1036,504.0,545.6666666666666
1037,563.0,545.9
1038,548.0,546.0333333333333
1039,485.0,545.9666666666667
1040,462.0,545.9666666666667
1041,504.0,545.8666666666667
1042,563.0,546.0
1043,548.0,546.1666666666666
1044,487.0,546.0
1045,463.0,545.8333333333334
1046,508.0,545.5333333333333
1047,562.0,545.7
1048,551.0,545.8
1049,489.0,545.6333333333333
1050,471.0,545.3
1051,511.0,544.9333333333333
1052,567.0,545.1666666666666
1053,552.0,545.3333333333334
1054,491.0,545.1666666666666
1055,466.0,545.0666666666667
1056,504.0,545.0666666666667
1057,561.0,545.1
1058,544.0,545.0
1059,482.0,545.0
1060,463.0,545.0333333333333
1061,506.0,545.0
1062,564.0,545.1666666666666
1063,549.0,545.3666666666667
1064,484.0,545.4
1065,456.0,545.6
1066,501.0,545.7
1067,565.0,545.7666666666667
1068,550.0,545.8333333333334
1069,484.0,545.8666666666667
1070,460.0,545.9333333333333
1071,502.0,546.0
1072,559.0,545.8666666666667
1073,543.0,545.7
1074,481.0,545.9
1075,464.0,545.8666666666667
1076,508.0,545.8666666666667
1077,564.0,545.9333333333333
1078,548.0,545.8333333333334
1079,487.0,545.9
1080,465.0,546.1
1081,504.0,546.3333333333334
1082,559.0,546.0666666666667
1083,544.0,545.8
1084,482.0,546.1
1085,463.0,546.2
1086,509.0,546.0333333333333
