Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
333,582.0,578.6333333333333
334,608.0,581.0
335,616.0,583.2333333333333
336,631.0,587.0
337,643.0,590.2666666666667
338,674.0,595.0333333333333
339,625.0,597.8333333333334
340,591.0,598.3666666666667
341,590.0,599.9
342,635.0,602.9333333333334
343,609.0,604.9333333333334
344,557.0,606.2666666666667
345,532.0,605.9666666666667
346,552.0,606.8666666666667
347,583.0,608.9333333333334
348,544.0,609.6666666666666
349,498.0,607.9333333333334
350,492.0,603.3666666666667
351,526.0,598.4666666666667
352,546.0,596.3
353,543.0,594.4666666666667
354,499.0,591.3
355,470.0,588.7
356,493.0,583.9333333333334
357,492.0,578.9333333333334
358,452.0,578.8333333333334
359,386.0,577.3666666666667
360,440.0,576.0666666666666
361,482.0,576.0333333333333
362,503.0,574.8
363,472.0,573.8
364,468.0,572.0666666666667
365,456.0,570.4666666666667
366,533.0,567.2
367,470.0,564.2333333333333
368,418.0,561.9666666666667
369,410.0,561.6
370,398.0,562.7666666666667
371,431.0,562.8666666666667
372,447.0,560.9333333333333
373,440.0,560.1
374,447.0,560.7666666666667
375,470.0,561.5
376,487.0,561.0
377,500.0,559.0333333333333
378,486.0,558.8333333333334
379,469.0,559.8
380,456.0,561.0
381,506.0,560.7333333333333
382,521.0,559.9
383,468.0,560.3333333333334
384,459.0,561.6666666666666
385,484.0,561.2
386,525.0,561.0
387,560.0,561.9333333333333
388,535.0,560.7
389,504.0,556.7666666666667
390,493.0,555.0
391,534.0,554.7333333333333
392,575.0,556.5333333333333
393,552.0,556.5333333333333
394,516.0,555.2
395,527.0,553.8333333333334
396,550.0,554.4
397,550.0,554.2666666666667
398,501.0,551.5
399,487.0,548.9333333333333
400,495.0,545.7
401,538.0,543.8666666666667
402,552.0,543.0333333333333
403,502.0,540.9666666666667
404,499.0,539.2333333333333
405,521.0,538.1333333333333
406,545.0,538.4
407,555.0,539.4333333333333
408,533.0,539.2666666666667
409,501.0,538.2
410,505.0,536.5666666666667
411,545.0,537.4666666666667
412,561.0,538.8
413,531.0,537.9666666666667
414,500.0,536.6
415,494.0,536.2666666666667
416,522.0,536.1666666666666
417,541.0,535.5333333333333
418,512.0,534.7666666666667
419,488.0,535.3
420,489.0,535.4333333333333
421,515.0,534.8
422,543.0,533.7333333333333
423,516.0,532.5333333333333
424,493.0,533.0333333333333
425,509.0,532.6333333333333
426,532.0,532.0333333333333
427,551.0,532.0666666666667
428,530.0,532.3
429,498.0,531.9333333333333
430,507.0,531.5333333333333
431,540.0,531.6
432,550.0,531.5333333333333
433,524.0,531.6
434,496.0,531.7
435,498.0,531.8666666666667
436,532.0,531.4333333333333
437,555.0,531.4333333333333
438,526.0,531.2
439,494.0,531.4333333333333
440,500.0,531.6
441,526.0,530.9666666666667
442,544.0,530.4
443,532.0,530.4333333333333
444,495.0,530.6
445,494.0,530.6
446,524.0,530.6666666666666
447,543.0,530.7333333333333
448,520.0,531.0
449,497.0,530.7
450,503.0,530.2333333333333
451,523.0,530.5
452,546.0,530.6
453,519.0,530.7
454,489.0,530.8333333333334
455,492.0,531.4
456,516.0,530.8666666666667
457,530.0,530.1666666666666
458,499.0,530.0
459,483.0,530.5
460,493.0,530.9666666666667
461,516.0,530.1666666666666
462,525.0,529.3333333333334
463,512.0,528.9333333333333
464,488.0,529.2
465,502.0,529.0666666666667
466,528.0,528.9333333333333
467,546.0,528.6333333333333
468,521.0,528.4666666666667
469,492.0,528.5333333333333
470,495.0,528.7
471,523.0,528.6
472,539.0,528.4333333333333
473,512.0,527.7666666666667
474,488.0,528.0
475,496.0,527.9333333333333
476,519.0,527.7666666666667
477,534.0,527.4666666666667
478,503.0,527.5
479,478.0,528.1333333333333
480,493.0,528.4666666666667
481,523.0,528.4666666666667
482,541.0,528.3
483,514.0,528.1333333333333
484,491.0,528.0666666666667
485,498.0,527.8666666666667
486,523.0,528.1
487,535.0,528.2666666666667
488,515.0,527.9333333333333
489,498.0,527.4333333333333
490,506.0,527.0
491,531.0,527.5
492,545.0,528.1666666666666
493,518.0,528.3666666666667
494,488.0,528.3666666666667
495,499.0,528.4666666666667
496,530.0,528.5333333333333
497,544.0,528.4666666666667
498,517.0,528.3333333333334
499,489.0,528.4333333333333
500,491.0,528.5666666666667
501,521.0,528.5
502,537.0,528.4333333333333
503,514.0,528.5
504,493.0,528.3333333333334
505,494.0,528.4
506,516.0,528.3
507,537.0,528.4
508,521.0,528.4
509,499.0,527.7
510,497.0,527.5666666666667
511,528.0,527.7333333333333
512,542.0,527.7666666666667
513,522.0,528.0333333333333
514,496.0,527.8666666666667
515,498.0,527.8666666666667
516,528.0,528.0333333333333
517,550.0,528.5333333333333
518,518.0,528.6333333333333
519,489.0,528.9333333333333
520,491.0,529.4333333333333
521,525.0,529.2333333333333
522,541.0,529.1
523,511.0,528.9333333333333
524,488.0,528.9333333333333
525,498.0,528.9666666666667
526,525.0,528.8
527,541.0,528.7
528,510.0,528.6
529,489.0,528.6
530,498.0,528.3666666666667
531,522.0,528.4
532,540.0,528.5
533,509.0,528.5333333333333
534,488.0,528.7
535,503.0,528.4
536,537.0,529.1
537,548.0,529.4666666666667
538,520.0,529.4333333333333
539,494.0,529.6
540,502.0,529.4333333333333
541,529.0,529.4666666666667
542,539.0,529.3666666666667
543,511.0,529.0666666666667
544,486.0,529.4
545,499.0,529.3666666666667
546,524.0,529.2333333333333
547,536.0,528.7666666666667
548,505.0,528.8
549,494.0,528.6333333333333
550,501.0,528.3
551,519.0,528.1
552,535.0,527.9
553,507.0,528.0333333333333
554,488.0,528.0333333333333
555,495.0,528.1333333333333
556,527.0,528.2
557,540.0,528.1666666666666
558,517.0,528.2666666666667
559,497.0,528.0
560,503.0,527.8333333333334
561,527.0,528.0
562,540.0,528.0
563,515.0,528.0
564,493.0,527.8333333333334
565,501.0,527.9
566,524.0,527.4666666666667
567,536.0,527.0666666666667
568,511.0,526.8333333333334
569,489.0,527.0
570,500.0,527.0666666666667
571,522.0,526.8333333333334
572,537.0,526.7666666666667
573,511.0,526.7666666666667
574,488.0,526.7
575,500.0,526.6666666666666
576,528.0,526.8
577,543.0,527.0333333333333
578,513.0,526.8333333333334
579,490.0,526.9666666666667
580,497.0,527.1
581,522.0,527.2
582,536.0,527.2333333333333
583,508.0,527.2
584,490.0,527.1333333333333
585,502.0,526.9
586,527.0,526.9
587,537.0,526.8
588,509.0,526.7333333333333
589,494.0,526.8333333333334
590,502.0,526.8666666666667
591,522.0,526.7
592,531.0,526.4
593,505.0,526.5333333333333
594,489.0,526.6666666666666
595,496.0,526.8333333333334
596,525.0,526.8666666666667
597,537.0,526.9
598,505.0,527.1
599,493.0,526.9666666666667
600,502.0,526.9
601,528.0,527.1
602,540.0,527.2
603,514.0,527.2333333333333
604,485.0,527.3333333333334
605,500.0,527.3333333333334
606,526.0,527.2666666666667
607,537.0,527.0666666666667
608,510.0,527.1
609,491.0,527.0666666666667
610,502.0,526.9
611,529.0,527.1333333333333
612,538.0,527.2
613,514.0,527.1333333333333
614,490.0,527.1333333333333
615,489.0,527.5666666666667
616,527.0,527.5666666666667
617,540.0,527.6666666666666
618,514.0,527.6333333333333
619,489.0,527.8
620,497.0,527.9666666666667
621,526.0,528.1
622,538.0,528.3333333333334
623,511.0,528.1333333333333
624,487.0,528.2
625,505.0,527.9
626,527.0,527.9666666666667
627,537.0,527.9666666666667
628,511.0,527.7666666666667
629,488.0,527.9333333333333
630,498.0,528.0666666666667
631,526.0,528.0
632,538.0,527.9333333333333
633,511.0,527.9
634,491.0,527.7
635,501.0,527.6666666666666
636,525.0,527.6333333333333
637,536.0,527.6
638,510.0,527.6
639,486.0,527.7666666666667
640,494.0,528.0333333333333
641,528.0,528.0
642,536.0,527.9333333333333
643,505.0,528.1
644,489.0,528.1333333333333
645,501.0,527.7333333333333
646,529.0,527.8
647,540.0,527.8
648,509.0,527.8333333333334
649,489.0,527.8333333333334
650,500.0,527.7333333333333
651,526.0,527.7333333333333
652,539.0,527.7666666666667
653,510.0,527.8
654,491.0,527.6666666666666
655,501.0,527.8
656,521.0,527.6
657,539.0,527.6666666666666
658,513.0,527.6666666666666
659,486.0,527.7333333333333
660,499.0,527.7
661,528.0,527.7666666666667
662,542.0,527.9
663,517.0,528.0333333333333
664,493.0,527.9666666666667
665,501.0,527.9666666666667
666,522.0,527.8666666666667
667,536.0,527.8666666666667
668,508.0,527.9333333333333
669,492.0,527.7333333333333
670,504.0,527.4
671,533.0,527.5666666666667
672,542.0,527.7666666666667
673,511.0,527.5666666666667
674,488.0,527.6
675,500.0,527.6333333333333
676,524.0,527.4666666666667
677,539.0,527.4333333333333
678,514.0,527.4
679,488.0,527.4333333333333
680,496.0,527.5666666666667
681,523.0,527.4666666666667
682,537.0,527.4
683,516.0,527.4666666666667
684,491.0,527.4666666666667
685,506.0,527.3
686,532.0,527.6666666666666
687,544.0,527.8333333333334
688,513.0,527.8333333333334
689,493.0,527.6
690,499.0,527.6
691,523.0,527.4333333333333
692,538.0,527.3
693,505.0,527.3666666666667
694,485.0,527.6333333333333
695,497.0,527.7666666666667
696,525.0,527.8666666666667
697,538.0,527.9333333333333
698,507.0,527.9666666666667
699,491.0,528.0
700,502.0,528.0666666666667
701,533.0,528.0666666666667
702,538.0,527.9333333333333
703,508.0,528.0333333333333
704,487.0,528.0666666666667
705,501.0,528.0333333333333
706,525.0,528.0666666666667
707,538.0,528.0333333333333
708,513.0,528.0
709,493.0,527.8333333333334
710,503.0,527.6
711,529.0,527.8
712,539.0,527.8666666666667
713,508.0,527.8666666666667
714,486.0,528.0333333333333
715,498.0,528.3
716,524.0,528.0333333333333
717,532.0,527.6333333333333
718,507.0,527.7666666666667
719,492.0,527.8
720,501.0,527.7333333333333
721,527.0,527.8666666666667
722,538.0,527.8666666666667
723,512.0,527.6333333333333
724,493.0,527.3666666666667
725,508.0,527.0
726,531.0,527.2
727,536.0,527.1333333333333
728,508.0,527.1
729,493.0,527.0333333333333
730,503.0,527.0
731,526.0,526.7666666666667
732,537.0,526.7333333333333
733,511.0,526.6333333333333
734,497.0,526.3
735,503.0,526.2333333333333
736,520.0,526.0666666666667
737,533.0,525.9
738,503.0,526.1666666666666
739,487.0,526.3666666666667
740,502.0,526.4
741,532.0,526.5
742,538.0,526.4666666666667
743,508.0,526.4666666666667
744,492.0,526.2666666666667
745,502.0,526.1333333333333
746,526.0,526.2
747,537.0,526.3666666666667
748,508.0,526.3333333333334
749,486.0,526.5333333333333
750,499.0,526.6
751,524.0,526.5
752,536.0,526.4333333333333
753,512.0,526.4333333333333
754,498.0,526.2666666666667
755,509.0,526.2333333333333
756,531.0,526.2333333333333
757,537.0,526.2666666666667
758,508.0,526.2666666666667
759,486.0,526.5
760,498.0,526.6666666666666
761,521.0,526.5
762,535.0,526.4333333333333
763,513.0,526.4333333333333
764,493.0,526.5666666666667
765,502.0,526.6
766,524.0,526.7333333333333
767,533.0,526.7333333333333
768,507.0,526.6
769,491.0,526.4666666666667
770,503.0,526.4333333333333
771,531.0,526.4
772,544.0,526.6
773,511.0,526.5
774,497.0,526.3333333333334
775,505.0,526.2333333333333
776,527.0,526.2666666666667
777,539.0,526.3333333333334
778,510.0,526.2666666666667
779,490.0,526.1333333333333
780,500.0,526.1
781,522.0,526.0333333333333
782,533.0,525.9333333333333
783,500.0,526.3333333333334
784,485.0,526.7666666666667
785,504.0,526.9333333333333
786,531.0,526.9333333333333
787,536.0,526.9
788,504.0,527.0333333333333
789,494.0,526.7666666666667
790,504.0,526.5666666666667
791,525.0,526.7
792,540.0,526.8666666666667
793,512.0,526.8333333333334
794,491.0,526.9
795,503.0,526.8666666666667
796,524.0,526.8666666666667
797,532.0,526.8333333333334
798,506.0,526.8666666666667
799,486.0,527.0333333333333
800,505.0,526.9666666666667
801,532.0,527.0
802,545.0,527.0333333333333
803,510.0,527.0666666666667
804,489.0,527.3333333333334
805,499.0,527.5333333333333
806,527.0,527.5333333333333
807,537.0,527.4666666666667
808,509.0,527.5
809,487.0,527.6
810,499.0,527.6333333333333
811,524.0,527.7
812,532.0,527.6666666666666
813,505.0,527.5
814,489.0,527.3666666666667
815,495.0,527.6666666666666
816,527.0,527.5333333333333
817,540.0,527.6666666666666
818,511.0,527.4333333333333
819,495.0,527.4
820,508.0,527.2666666666667
821,525.0,527.2666666666667
822,533.0,527.0333333333333
823,510.0,527.1
824,493.0,527.0333333333333
825,502.0,527.0666666666667
826,526.0,527.1333333333333
827,536.0,527.2666666666667
828,508.0,527.2
829,490.0,527.0666666666667
830,502.0,527.1666666666666
831,528.0,527.0333333333333
832,540.0,526.8666666666667
833,508.0,526.9333333333333
834,493.0,526.8
835,505.0,526.6
836,531.0,526.7333333333333
837,540.0,526.8333333333334
838,506.0,526.9333333333333
839,488.0,526.9
840,498.0,526.9333333333333
841,522.0,526.8666666666667
842,534.0,526.9333333333333
843,507.0,526.8666666666667
844,492.0,526.7666666666667
845,508.0,526.3333333333334
846,532.0,526.5
847,539.0,526.4666666666667
848,505.0,526.6666666666666
849,490.0,526.8333333333334
850,504.0,526.9666666666667
851,536.0,527.3333333333334
852,538.0,527.5
853,506.0,527.6333333333333
854,493.0,527.6333333333333
855,506.0,527.5
856,530.0,527.6333333333333
857,540.0,527.7666666666667
858,512.0,527.6333333333333
859,491.0,527.6
860,501.0,527.6333333333333
861,524.0,527.5
862,529.0,527.1333333333333
863,498.0,527.4666666666667
864,488.0,527.6333333333333
865,496.0,527.9333333333333
866,526.0,527.7666666666667
867,538.0,527.7
868,512.0,527.5
869,492.0,527.3666666666667
870,505.0,527.1333333333333
871,527.0,527.3
872,535.0,527.3333333333334
873,507.0,527.3333333333334
874,484.0,527.6
875,498.0,527.9333333333333
876,526.0,527.7333333333333
877,540.0,527.7666666666667
878,514.0,527.6
879,493.0,527.5
880,506.0,527.4333333333333
881,526.0,527.1
882,538.0,527.1
883,506.0,527.1
884,485.0,527.3666666666667
885,500.0,527.5666666666667
886,530.0,527.5666666666667
887,534.0,527.3666666666667
888,502.0,527.7
889,483.0,527.9666666666667
890,497.0,528.1
891,522.0,528.0333333333333
892,532.0,528.1333333333333
893,506.0,527.8666666666667
894,483.0,528.0333333333333
895,498.0,527.9666666666667
896,528.0,528.0333333333333
897,535.0,527.9333333333333
898,504.0,528.2
899,489.0,528.3
900,500.0,528.4666666666667
901,528.0,528.5
902,531.0,528.3666666666667
903,505.0,528.4333333333333
904,493.0,528.1333333333333
905,503.0,527.9666666666667
906,525.0,527.9333333333333
907,528.0,527.5333333333333
908,502.0,527.8
909,487.0,528.0
910,499.0,528.2333333333333
911,524.0,528.1666666666666
912,534.0,528.0333333333333
913,504.0,528.1
914,487.0,528.0333333333333
915,502.0,527.9666666666667
916,525.0,527.8
917,533.0,527.7666666666667
918,509.0,527.5333333333333
919,487.0,527.4
920,493.0,527.5333333333333
921,518.0,527.4
922,535.0,527.5
923,507.0,527.4666666666667
924,497.0,527.0
925,507.0,526.7
926,530.0,526.7666666666667
927,540.0,526.9333333333333
928,504.0,526.9333333333333
929,490.0,526.9
930,504.0,526.7666666666667
931,533.0,526.9333333333333
932,537.0,527.1333333333333
933,506.0,527.1
934,487.0,527.3
935,500.0,527.4
936,528.0,527.5
937,533.0,527.6666666666666
938,501.0,527.7
939,486.0,527.7333333333333
940,499.0,527.7333333333333
941,520.0,527.6
942,531.0,527.5
943,496.0,527.7666666666667
944,487.0,527.7666666666667
945,502.0,527.7666666666667
946,525.0,527.7666666666667
947,537.0,527.9
948,509.0,527.9
949,489.0,527.8333333333334
950,495.0,527.7666666666667
951,523.0,527.9333333333333
952,534.0,527.9
953,505.0,527.9666666666667
954,486.0,528.3333333333334
955,496.0,528.7
956,527.0,528.6
957,530.0,528.2666666666667
958,494.0,528.6
959,480.0,528.9333333333333
960,498.0,529.1333333333333
961,527.0,528.9333333333333
962,532.0,528.7666666666667
963,505.0,528.8
964,490.0,528.7
965,498.0,528.7666666666667
966,523.0,528.6
967,535.0,528.6666666666666
968,506.0,528.5
969,490.0,528.3666666666667
970,496.0,528.4666666666667
971,527.0,528.7
972,534.0,528.8
973,504.0,528.5333333333333
974,489.0,528.4666666666667
975,502.0,528.4666666666667
976,530.0,528.6333333333333
977,537.0,528.6333333333333
978,507.0,528.7
979,491.0,528.6333333333333
980,498.0,528.5333333333333
981,526.0,528.6333333333333
982,533.0,528.6
983,498.0,528.8333333333334
984,486.0,528.8333333333334
985,504.0,528.5666666666667
986,526.0,528.5333333333333
987,527.0,528.4333333333333
988,499.0,528.2666666666667
989,490.0,527.9333333333333
990,499.0,527.9
991,529.0,527.9666666666667
992,537.0,528.1333333333333
993,504.0,528.1666666666666
994,487.0,528.2666666666667
995,503.0,528.1
996,528.0,528.2666666666667
997,530.0,528.1
998,498.0,528.3666666666667
999,487.0,528.4666666666667
1000,498.0,528.4
1001,523.0,528.2666666666667
1002,534.0,528.2666666666667
1003,504.0,528.2666666666667
1004,488.0,528.3
1005,502.0,528.3
1006,527.0,528.2
1007,537.0,528.2
1008,506.0,528.2333333333333
1009,488.0,528.3333333333334
1010,498.0,528.3333333333334
1011,523.0,528.2333333333333
1012,531.0,528.1666666666666
1013,499.0,528.1333333333333
1014,485.0,528.1666666666666
1015,502.0,528.2333333333333
1016,527.0,528.2666666666667
1017,536.0,528.5666666666667
1018,500.0,528.5333333333333
1019,490.0,528.5333333333333
1020,502.0,528.4333333333333
1021,525.0,528.3
1022,534.0,528.2
1023,502.0,528.2666666666667
1024,486.0,528.3
1025,500.0,528.4
1026,526.0,528.3333333333334
1027,532.0,528.4
1028,502.0,528.2666666666667
1029,486.0,528.3
1030,502.0,528.1666666666666
1031,525.0,528.2333333333333
1032,533.0,528.2
1033,504.0,528.2
1034,493.0,528.0333333333333
1035,498.0,528.1666666666666
1036,527.0,528.1666666666666
1037,534.0,528.0666666666667
1038,501.0,528.2333333333333
1039,489.0,528.2
1040,502.0,528.0666666666667
1041,527.0,528.2
1042,535.0,528.3333333333334
1043,507.0,528.0666666666667
1044,491.0,527.8666666666667
1045,498.0,528.0
1046,529.0,528.0666666666667
1047,538.0,528.1333333333333
1048,508.0,527.8666666666667
1049,488.0,527.9333333333333
1050,501.0,527.9666666666667
1051,531.0,528.1666666666666
1052,533.0,528.1333333333333
1053,506.0,528.0
1054,492.0,527.8
1055,505.0,527.6333333333333
1056,530.0,527.7666666666667
1057,534.0,527.8333333333334
1058,501.0,527.8666666666667
1059,488.0,527.8
1060,501.0,527.8333333333334
1061,526.0,527.8666666666667
1062,530.0,527.7666666666667
1063,501.0,527.8666666666667
1064,488.0,528.0333333333333
1065,499.0,528.0
1066,523.0,527.8666666666667
1067,532.0,527.8
1068,501.0,527.8
1069,488.0,527.8333333333334
1070,498.0,527.9666666666667
1071,527.0,527.9666666666667
1072,532.0,527.8666666666667
1073,501.0,528.0666666666667
1074,492.0,528.0333333333333
1075,510.0,527.6333333333333
1076,531.0,527.7
1077,532.0,527.5
1078,502.0,527.7
1079,486.0,527.7666666666667
1080,497.0,527.9
1081,528.0,527.8
1082,532.0,527.7666666666667
1083,501.0,527.9333333333333
1084,489.0,528.0333333333333
1085,504.0,528.0666666666667
1086,526.0,527.9333333333333
1087,531.0,527.8333333333334
1088,494.0,528.0666666666667
1089,482.0,528.2666666666667
1090,504.0,528.1666666666666
1091,530.0,528.3
