Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
143,524.0,531.4333333333333
144,541.0,531.3666666666667
145,507.0,531.4
146,479.0,531.5
147,492.0,531.6
148,528.0,531.6333333333333
149,543.0,531.7333333333333
150,506.0,531.6666666666666
151,481.0,531.6333333333333
152,492.0,531.6333333333333
153,528.0,531.6333333333333
154,542.0,531.5666666666667
155,510.0,531.6
156,481.0,531.7
157,493.0,531.7666666666667
158,528.0,531.7333333333333
159,542.0,531.6333333333333
160,508.0,531.7666666666667
161,482.0,531.9
162,491.0,531.9666666666667
163,529.0,532.0333333333333
164,543.0,532.0333333333333
165,507.0,532.1
166,480.0,532.1
167,493.0,532.1333333333333
168,527.0,532.1
169,540.0,531.9666666666667
170,503.0,532.1666666666666
171,483.0,532.1666666666666
172,495.0,532.1333333333333
173,530.0,532.3333333333334
174,545.0,532.4666666666667
175,511.0,532.3333333333334
176,481.0,532.2666666666667
177,491.0,532.3
178,529.0,532.3333333333334
179,543.0,532.3333333333334
180,508.0,532.2666666666667
181,481.0,532.2666666666667
182,493.0,532.2333333333333
183,530.0,532.3
184,540.0,532.2333333333333
185,504.0,532.4333333333333
186,481.0,532.4333333333333
187,495.0,532.3666666666667
188,528.0,532.3666666666667
189,543.0,532.4
190,509.0,532.3666666666667
191,481.0,532.4
192,492.0,532.3666666666667
193,525.0,532.2333333333333
194,535.0,531.9666666666667
195,506.0,532.0
196,481.0,531.9666666666667
197,497.0,531.8333333333334
198,534.0,532.0666666666667
199,545.0,532.2333333333333
200,509.0,532.0333333333333
201,478.0,532.2
202,492.0,532.3
203,530.0,532.3
204,542.0,532.2
205,507.0,532.3333333333334
206,478.0,532.4333333333333
207,489.0,532.5
208,526.0,532.4
209,540.0,532.3
210,503.0,532.4666666666667
211,479.0,532.5333333333333
212,489.0,532.6666666666666
213,525.0,532.5
214,542.0,532.5666666666667
215,508.0,532.4333333333333
216,480.0,532.4666666666667
217,492.0,532.5666666666667
218,527.0,532.5333333333333
219,541.0,532.4666666666667
220,505.0,532.6
221,477.0,532.7333333333333
222,493.0,532.7
223,530.0,532.8666666666667
224,541.0,533.0666666666667
225,504.0,533.1333333333333
226,478.0,533.2333333333333
227,491.0,533.4333333333333
228,528.0,533.2333333333333
229,540.0,533.0666666666667
230,506.0,533.1666666666666
231,477.0,533.2
232,484.0,533.4666666666667
233,525.0,533.3
234,540.0,533.2333333333333
235,505.0,533.3
236,480.0,533.2333333333333
237,492.0,533.1333333333333
238,530.0,533.2666666666667
239,535.0,533.1
240,482.0,533.8
241,453.0,534.6666666666666
242,479.0,535.0
243,500.0,534.9666666666667
244,480.0,535.0333333333333
245,433.0,537.5333333333333
246,428.0,539.2666666666667
247,454.0,540.5333333333333
248,472.0,541.3666666666667
249,502.0,540.7333333333333
250,509.0,540.6
251,526.0,539.9
252,536.0,540.0666666666667
253,518.0,539.6666666666666
254,419.0,541.8
255,321.0,547.9
256,386.0,550.9666666666667
257,496.0,550.8
258,491.0,550.9666666666667
259,467.0,551.5333333333333
260,427.0,554.1666666666666
261,390.0,557.0666666666667
262,383.0,560.4333333333333
263,496.0,560.5333333333333
264,559.0,561.1666666666666
265,523.0,561.3
266,415.0,563.4666666666667
267,479.0,563.9
268,582.0,565.6333333333333
269,643.0,569.2333333333333
270,636.0,572.3666666666667
271,586.0,572.8666666666667
272,603.0,574.8
273,662.0,579.4
274,661.0,583.3
275,600.0,583.6
276,530.0,581.4
277,536.0,580.2666666666667
278,583.0,581.3
279,612.0,584.3
280,567.0,586.0333333333333
281,527.0,586.0666666666666
282,530.0,585.8666666666667
283,577.0,587.8333333333334
284,588.0,587.2666666666667
285,521.0,581.2
286,503.0,577.3
287,449.0,578.8666666666667
288,491.0,578.8666666666667
289,484.0,578.3
290,450.0,577.5333333333333
291,427.0,576.3
292,497.0,572.5
293,553.0,573.3333333333334
294,519.0,572.0
295,449.0,573.7333333333333
296,385.0,574.7333333333333
297,427.0,576.4666666666667
298,493.0,574.7666666666667
299,490.0,571.1333333333333
300,443.0,569.3
301,456.0,568.7
302,487.0,566.5
303,516.0,561.6333333333333
304,539.0,557.5666666666667
305,507.0,554.8
306,480.0,555.2666666666667
307,487.0,555.3
308,509.0,553.0333333333333
309,545.0,550.8
310,512.0,548.9666666666667
311,475.0,549.7
312,499.0,549.5333333333333
313,551.0,548.6666666666666
314,570.0,548.0666666666667
315,508.0,547.9
316,464.0,549.2
317,479.0,548.2
318,541.0,548.4666666666667
319,564.0,549.2666666666667
320,502.0,547.5333333333333
321,450.0,546.7666666666667
322,483.0,547.2333333333333
323,546.0,547.0
324,548.0,547.9666666666667
325,480.0,546.9333333333333
326,443.0,545.0
327,459.0,543.9333333333333
328,517.0,543.4666666666667
329,541.0,543.7
330,481.0,542.4333333333333
331,455.0,542.4666666666667
332,497.0,542.1333333333333
333,542.0,543.0
334,554.0,543.5
335,506.0,543.5333333333333
336,455.0,544.3666666666667
337,489.0,544.3
338,548.0,545.4
339,562.0,545.9666666666667
340,503.0,546.2666666666667
341,471.0,546.4
342,494.0,546.5666666666667
343,536.0,546.0666666666667
344,543.0,545.1666666666666
345,497.0,545.5333333333333
346,475.0,545.1666666666666
347,497.0,544.5666666666667
348,533.0,544.3
349,553.0,543.9333333333333
350,500.0,544.0
351,474.0,543.2
352,489.0,543.0
353,544.0,542.9333333333333
354,568.0,543.6
355,528.0,543.0666666666667
356,493.0,541.4
357,506.0,539.8333333333334
358,548.0,540.8666666666667
359,556.0,541.3666666666667
360,507.0,540.5
361,481.0,539.6333333333333
362,508.0,539.2666666666667
363,551.0,539.5666666666667
364,553.0,539.5333333333333
365,509.0,539.4333333333333
366,482.0,538.5333333333333
367,500.0,538.1666666666666
368,536.0,537.7666666666667
369,550.0,537.3666666666667
370,498.0,537.5333333333333
371,482.0,537.1666666666666
372,505.0,536.8
373,553.0,537.3666666666667
374,574.0,538.4
375,526.0,538.3666666666667
376,495.0,537.7
377,509.0,537.3
378,552.0,537.9333333333333
379,563.0,538.2666666666667
380,512.0,537.8666666666667
381,481.0,537.6333333333333
382,504.0,537.1333333333333
383,548.0,537.2666666666667
384,555.0,536.8333333333334
385,495.0,536.8666666666667
386,475.0,537.4666666666667
387,498.0,537.7333333333333
388,544.0,537.6
389,557.0,537.6333333333333
390,501.0,537.8333333333334
391,473.0,538.1
392,496.0,538.5
393,546.0,538.3333333333334
394,558.0,538.5
395,508.0,538.5333333333333
396,476.0,538.7333333333333
397,498.0,538.8
398,553.0,539.3666666666667
399,558.0,539.6333333333333
400,501.0,539.5333333333333
401,475.0,539.7666666666667
402,500.0,539.9333333333333
403,549.0,539.8
404,560.0,539.3333333333334
405,508.0,539.0
406,472.0,539.7666666666667
407,493.0,540.3
408,546.0,540.1
409,557.0,539.9
410,506.0,540.1
411,474.0,540.3333333333334
412,491.0,540.7666666666667
413,542.0,540.5666666666667
414,552.0,540.4666666666667
415,513.0,539.9333333333333
416,481.0,539.7333333333333
417,499.0,539.7
418,554.0,540.0333333333333
419,558.0,540.0666666666667
420,495.0,540.2666666666667
421,453.0,540.9333333333333
422,479.0,541.5
423,539.0,541.2666666666667
424,554.0,541.1333333333333
425,506.0,541.2
426,473.0,541.3
427,498.0,541.3
428,547.0,541.1
429,556.0,541.0333333333333
430,506.0,540.8666666666667
431,471.0,541.0
432,492.0,541.2666666666667
433,541.0,541.0
434,552.0,540.7333333333333
435,503.0,540.9
436,469.0,541.0
437,490.0,541.1
438,547.0,541.1333333333333
439,564.0,541.3666666666667
440,509.0,541.2666666666667
441,478.0,541.1333333333333
442,494.0,541.0333333333333
443,545.0,541.1333333333333
444,555.0,541.2333333333333
445,508.0,541.3333333333334
446,479.0,541.4
447,500.0,541.3666666666667
448,545.0,541.0666666666667
449,553.0,540.9
450,503.0,540.6333333333333
451,475.0,539.9
452,494.0,539.4
453,540.0,539.4333333333333
454,545.0,539.1333333333333
455,496.0,539.4666666666667
456,466.0,539.7
457,487.0,540.0666666666667
458,541.0,539.8666666666667
459,553.0,539.7666666666667
460,503.0,539.8666666666667
461,471.0,539.8666666666667
462,493.0,539.8333333333334
463,538.0,539.7333333333333
464,552.0,539.7333333333333
465,501.0,539.8
466,469.0,539.8
467,493.0,539.7
468,543.0,539.5666666666667
469,556.0,539.3
470,505.0,539.4333333333333
471,475.0,539.5333333333333
472,499.0,539.3666666666667
473,544.0,539.3333333333334
474,556.0,539.3666666666667
475,504.0,539.5
476,469.0,539.8333333333334
477,492.0,540.1
478,541.0,539.9666666666667
479,553.0,539.9666666666667
480,502.0,540.0
481,470.0,540.1666666666666
482,490.0,540.3
483,544.0,540.4333333333333
484,555.0,540.7666666666667
485,507.0,540.4
486,476.0,540.0666666666667
487,497.0,539.7333333333333
488,545.0,539.8666666666667
489,555.0,539.9333333333333
490,505.0,539.8666666666667
491,477.0,539.6666666666666
492,499.0,539.4666666666667
493,542.0,539.6
494,551.0,539.5666666666667
495,497.0,539.7
496,468.0,539.7333333333333
497,493.0,539.7333333333333
498,542.0,539.7
499,549.0,539.4666666666667
500,495.0,539.8
501,464.0,540.1666666666666
502,490.0,540.4666666666667
503,537.0,540.2333333333333
504,546.0,539.9
505,498.0,540.1
506,465.0,540.2333333333333
507,490.0,540.3
508,541.0,540.3
509,551.0,540.2333333333333
510,499.0,540.3333333333334
511,470.0,540.3333333333334
512,494.0,540.2
513,544.0,540.2
514,551.0,540.0666666666667
515,494.0,540.5
516,466.0,540.8333333333334
517,494.0,540.9333333333333
518,542.0,540.8333333333334
519,553.0,540.7666666666667
520,498.0,541.0
521,463.0,541.4666666666667
522,492.0,541.7
523,544.0,541.7666666666667
524,555.0,541.9
525,501.0,541.7666666666667
526,464.0,541.9
527,488.0,542.0666666666667
528,538.0,541.9333333333333
529,546.0,541.8333333333334
530,497.0,541.7666666666667
531,467.0,541.6666666666666
532,491.0,541.6333333333333
533,540.0,541.7333333333333
534,550.0,541.8666666666667
535,498.0,541.8666666666667
536,465.0,541.8666666666667
537,487.0,541.9666666666667
538,536.0,541.8
539,548.0,541.7
540,499.0,541.7
541,466.0,541.8333333333334
542,494.0,541.8333333333334
543,544.0,541.8333333333334
544,552.0,541.8666666666667
545,502.0,541.6
546,468.0,541.5333333333333
547,492.0,541.6
548,544.0,541.6666666666666
549,556.0,541.7666666666667
550,503.0,541.6
551,472.0,541.3
552,493.0,541.2666666666667
553,544.0,541.2666666666667
554,556.0,541.3
555,505.0,541.1666666666666
556,472.0,540.9
557,497.0,540.6
558,542.0,540.7333333333333
559,546.0,540.7333333333333
560,497.0,540.7333333333333
561,471.0,540.6
562,491.0,540.6
563,542.0,540.6666666666666
564,553.0,540.7666666666667
565,502.0,540.6333333333333
566,473.0,540.3666666666667
567,499.0,539.9666666666667
568,545.0,540.2666666666667
569,553.0,540.4333333333333
570,502.0,540.3333333333334
571,472.0,540.1333333333333
572,494.0,540.1333333333333
573,547.0,540.2333333333333
574,553.0,540.2666666666667
575,503.0,540.2333333333333
576,471.0,540.1333333333333
577,494.0,540.0666666666667
578,541.0,539.9666666666667
579,551.0,539.8
580,504.0,539.7666666666667
581,472.0,539.7666666666667
582,496.0,539.6666666666666
583,543.0,539.6333333333333
584,553.0,539.5333333333333
585,502.0,539.6333333333333
586,471.0,539.6666666666666
587,495.0,539.7333333333333
588,542.0,539.7333333333333
589,551.0,539.9
590,499.0,539.8333333333334
591,467.0,539.9666666666667
592,493.0,539.9
593,543.0,539.9333333333333
594,554.0,539.9666666666667
595,500.0,540.0333333333333
596,469.0,540.1666666666666
597,492.0,540.4
598,543.0,540.3333333333334
599,552.0,540.3
600,499.0,540.4
601,470.0,540.4666666666667
602,493.0,540.5
603,543.0,540.3666666666667
604,551.0,540.3
605,498.0,540.4666666666667
606,469.0,540.5333333333333
607,492.0,540.6
608,540.0,540.5666666666667
609,549.0,540.5
610,498.0,540.7
611,470.0,540.7666666666667
612,495.0,540.8
613,543.0,540.8
614,550.0,540.7
615,500.0,540.7666666666667
616,471.0,540.7666666666667
617,494.0,540.8
618,544.0,540.8666666666667
619,554.0,540.9666666666667
620,502.0,540.8666666666667
621,470.0,540.7666666666667
622,494.0,540.7333333333333
623,543.0,540.7333333333333
624,552.0,540.6666666666666
625,501.0,540.6333333333333
626,472.0,540.5333333333333
627,494.0,540.4666666666667
628,541.0,540.4
629,554.0,540.4666666666667
630,504.0,540.3
631,471.0,540.2666666666667
632,495.0,540.2
633,545.0,540.2666666666667
634,552.0,540.3
635,501.0,540.2
636,474.0,540.0333333333333
637,495.0,539.9333333333333
638,541.0,539.9666666666667
639,549.0,539.9666666666667
640,501.0,539.8666666666667
641,472.0,539.8
642,494.0,539.8333333333334
643,543.0,539.8333333333334
644,554.0,539.9666666666667
645,502.0,539.9
646,472.0,539.8666666666667
647,498.0,539.7333333333333
648,544.0,539.7333333333333
649,552.0,539.6666666666666
650,497.0,539.8333333333334
651,469.0,539.8666666666667
652,492.0,539.9333333333333
653,539.0,539.8
654,546.0,539.6
655,496.0,539.7666666666667
656,467.0,539.9333333333333
657,490.0,540.0666666666667
658,541.0,540.0666666666667
659,552.0,540.0
660,495.0,540.3
661,467.0,540.4333333333333
662,494.0,540.4666666666667
663,541.0,540.3333333333334
664,551.0,540.3
665,501.0,540.3
666,471.0,540.4
667,495.0,540.4
668,546.0,540.5666666666667
669,553.0,540.7
670,499.0,540.7666666666667
671,468.0,540.9
672,492.0,540.9666666666667
673,542.0,540.9333333333333
674,550.0,540.8
675,499.0,540.9
676,467.0,541.0666666666667
677,491.0,541.3
678,541.0,541.2
679,552.0,541.2
680,498.0,541.1666666666666
681,467.0,541.2333333333333
682,496.0,541.1
683,547.0,541.3666666666667
684,549.0,541.4666666666667
685,497.0,541.4333333333333
686,468.0,541.4
687,493.0,541.3
688,543.0,541.3666666666667
689,552.0,541.3666666666667
690,502.0,541.1333333333333
691,472.0,540.9666666666667
692,495.0,540.9333333333333
693,541.0,540.9333333333333
694,553.0,541.0
695,502.0,540.9666666666667
696,474.0,540.8666666666667
697,497.0,540.8
698,544.0,540.7333333333333
699,551.0,540.6666666666666
700,500.0,540.6333333333333
701,467.0,540.6666666666666
702,488.0,540.8
703,543.0,540.8333333333334
704,553.0,540.9333333333333
705,499.0,540.9333333333333
706,466.0,540.9666666666667
707,489.0,541.0333333333333
708,536.0,540.8666666666667
709,548.0,540.7333333333333
710,502.0,540.6
711,471.0,540.4666666666667
712,492.0,540.6
713,539.0,540.3333333333334
714,549.0,540.3333333333334
715,500.0,540.2333333333333
716,470.0,540.1666666666666
717,492.0,540.2
718,541.0,540.1333333333333
719,549.0,540.0333333333333
720,496.0,540.2333333333333
721,468.0,540.3666666666667
722,496.0,540.3333333333334
723,545.0,540.4666666666667
724,552.0,540.4333333333333
725,500.0,540.5
726,470.0,540.6333333333333
727,493.0,540.7666666666667
728,539.0,540.6
729,551.0,540.6
730,501.0,540.5666666666667
731,472.0,540.4
732,499.0,540.0333333333333
733,546.0,540.1333333333333
734,550.0,540.0333333333333
735,497.0,540.1
736,467.0,540.0666666666667
737,495.0,539.8666666666667
738,546.0,540.2
739,553.0,540.3666666666667
740,498.0,540.5
741,465.0,540.7
742,490.0,540.7666666666667
743,542.0,540.8666666666667
744,549.0,540.8666666666667
745,499.0,540.9
746,469.0,540.9333333333333
747,494.0,540.8666666666667
748,542.0,540.9
749,549.0,540.9
750,497.0,540.8666666666667
751,466.0,540.9333333333333
752,492.0,541.0666666666667
753,543.0,541.0
754,552.0,541.0
755,499.0,541.0333333333333
756,469.0,541.0666666666667
757,491.0,541.1333333333333
758,539.0,541.1333333333333
759,550.0,541.1
760,498.0,541.2
761,468.0,541.3333333333334
762,494.0,541.5
763,545.0,541.4666666666667
764,555.0,541.6333333333333
765,502.0,541.4666666666667
766,471.0,541.3333333333334
767,492.0,541.4333333333333
768,539.0,541.2
769,549.0,541.0666666666667
770,496.0,541.1333333333333
771,468.0,541.0333333333333
772,489.0,541.0666666666667
773,540.0,541.0
774,548.0,540.9666666666667
775,495.0,541.1
776,464.0,541.2666666666667
777,488.0,541.4666666666667
778,539.0,541.3666666666667
779,552.0,541.4666666666667
780,500.0,541.3666666666667
781,468.0,541.3
782,492.0,541.3
783,539.0,541.1666666666666
784,550.0,541.1
785,499.0,541.1
786,470.0,541.0666666666667
787,494.0,540.9666666666667
788,539.0,540.9666666666667
789,549.0,540.9333333333333
790,501.0,540.8333333333334
791,470.0,540.7666666666667
792,492.0,540.8333333333334
793,545.0,540.8333333333334
794,549.0,540.6333333333333
795,497.0,540.8
796,470.0,540.8333333333334
797,495.0,540.7333333333333
798,542.0,540.8333333333334
799,553.0,540.9666666666667
800,499.0,540.8666666666667
801,471.0,540.7666666666667
802,495.0,540.5666666666667
803,545.0,540.7333333333333
804,553.0,540.9
805,502.0,540.6666666666666
806,471.0,540.4333333333333
807,494.0,540.2333333333333
808,543.0,540.3666666666667
809,551.0,540.3333333333334
810,497.0,540.4333333333333
811,468.0,540.4333333333333
812,491.0,540.4666666666667
813,541.0,540.5333333333333
814,550.0,540.5333333333333
815,501.0,540.4666666666667
816,469.0,540.5
817,495.0,540.4666666666667
818,546.0,540.7
819,555.0,540.9
820,502.0,540.8666666666667
821,470.0,540.8666666666667
822,491.0,540.9
823,539.0,540.7
824,550.0,540.7333333333333
825,500.0,540.6333333333333
826,470.0,540.6333333333333
827,496.0,540.6
828,546.0,540.7333333333333
829,549.0,540.6
830,493.0,540.8
831,467.0,540.9333333333333
832,497.0,540.8666666666667
833,547.0,540.9333333333333
834,554.0,540.9666666666667
835,501.0,541.0
836,472.0,540.9666666666667
837,495.0,540.9333333333333
838,542.0,540.9
839,552.0,540.9333333333333
840,497.0,540.9333333333333
841,472.0,540.8
842,497.0,540.6
843,545.0,540.7333333333333
844,551.0,540.7666666666667
845,499.0,540.8333333333334
846,472.0,540.7333333333333
847,496.0,540.7
848,544.0,540.6333333333333
849,549.0,540.4333333333333
850,496.0,540.6333333333333
851,467.0,540.7333333333333
852,494.0,540.6333333333333
853,541.0,540.7
854,547.0,540.6
855,494.0,540.8
856,468.0,540.8666666666667
857,495.0,540.9
858,542.0,540.7666666666667
859,546.0,540.6666666666666
860,493.0,540.6666666666666
861,467.0,540.6666666666666
862,497.0,540.6666666666666
863,545.0,540.6
864,550.0,540.4666666666667
865,496.0,540.6333333333333
866,468.0,540.7666666666667
867,496.0,540.7333333333333
868,544.0,540.8
869,549.0,540.7
870,495.0,540.7666666666667
871,467.0,540.9333333333333
872,497.0,540.9333333333333
873,546.0,540.9666666666667
874,549.0,540.9
875,497.0,540.9666666666667
876,471.0,541.0
877,495.0,541.0333333333333
878,540.0,540.9
879,548.0,540.8666666666667
880,496.0,540.8666666666667
881,464.0,540.9666666666667
882,489.0,541.1333333333333
883,540.0,541.1
884,548.0,541.1333333333333
885,494.0,541.1333333333333
886,464.0,541.2666666666667
887,492.0,541.3666666666667
888,538.0,541.2333333333333
889,544.0,541.1666666666666
890,494.0,541.1333333333333
891,469.0,541.0666666666667
892,492.0,541.2333333333333
893,541.0,541.1
894,551.0,541.1333333333333
895,495.0,541.1666666666666
896,466.0,541.2333333333333
897,489.0,541.4666666666667
898,540.0,541.3333333333334
899,551.0,541.4
900,497.0,541.3333333333334
901,468.0,541.3
902,493.0,541.4333333333333
903,544.0,541.3666666666667
904,552.0,541.4666666666667
905,499.0,541.4
906,468.0,541.5
907,491.0,541.6333333333333
908,544.0,541.7666666666667
909,553.0,541.9333333333333
910,499.0,541.8333333333334
911,468.0,541.7
912,488.0,541.7333333333333
913,539.0,541.7
914,548.0,541.7
915,498.0,541.5666666666667
916,468.0,541.4333333333333
917,493.0,541.4
918,545.0,541.6333333333333
919,552.0,541.9
920,497.0,541.8
921,469.0,541.8
922,493.0,541.7666666666667
923,541.0,541.7666666666667
924,552.0,541.8
925,499.0,541.6666666666666
926,470.0,541.5333333333333
927,497.0,541.2666666666667
928,546.0,541.4666666666667
929,549.0,541.4
930,494.0,541.5
931,467.0,541.5333333333333
932,492.0,541.5666666666667
933,543.0,541.5333333333333
934,548.0,541.4
935,496.0,541.5
936,468.0,541.5
937,492.0,541.4666666666667
938,539.0,541.3
939,546.0,541.0666666666667
940,499.0,541.0666666666667
941,471.0,540.9666666666667
942,496.0,540.7
943,543.0,540.8333333333334
944,550.0,540.9
945,496.0,540.9666666666667
946,469.0,540.9333333333333
947,496.0,540.8333333333334
948,545.0,540.8333333333334
949,551.0,540.8
950,495.0,540.8666666666667
951,467.0,540.9333333333333
952,494.0,540.9
953,543.0,540.9666666666667
954,551.0,540.9333333333333
955,499.0,540.9333333333333
956,470.0,540.9333333333333
957,495.0,541.0
958,545.0,540.9666666666667
959,553.0,541.1
960,499.0,540.9333333333333
961,471.0,540.8
962,499.0,540.5666666666667
963,548.0,540.7333333333333
964,549.0,540.7666666666667
965,495.0,540.8
966,467.0,540.8333333333334
967,494.0,540.7666666666667
968,541.0,540.8333333333334
969,546.0,540.8333333333334
970,495.0,540.9666666666667
971,470.0,541.0
972,495.0,541.0333333333333
973,545.0,541.1
974,552.0,541.1666666666666
975,498.0,541.1
976,469.0,541.1
977,492.0,541.2333333333333
978,541.0,541.1
979,548.0,541.0
980,497.0,540.9333333333333
981,470.0,540.8333333333334
982,495.0,540.8
983,544.0,540.8333333333334
984,551.0,540.8333333333334
985,497.0,540.9
986,473.0,540.8
987,496.0,540.7666666666667
988,542.0,540.6666666666666
989,549.0,540.5333333333333
990,495.0,540.6666666666666
991,470.0,540.7
992,496.0,540.8
993,544.0,540.6666666666666
994,549.0,540.6666666666666
995,499.0,540.5333333333333
996,468.0,540.5
997,495.0,540.4666666666667
998,547.0,540.6666666666666
999,553.0,540.9
1000,501.0,540.7
1001,474.0,540.5666666666667
1002,498.0,540.4666666666667
1003,546.0,540.5
1004,551.0,540.4666666666667
1005,497.0,540.5
1006,471.0,540.4333333333333
1007,494.0,540.3666666666667
1008,540.0,540.3333333333334
1009,548.0,540.3333333333334
1010,502.0,540.1666666666666
1011,476.0,539.9666666666667
1012,499.0,539.8333333333334
1013,545.0,539.8666666666667
1014,549.0,539.8
1015,494.0,539.9
1016,468.0,540.0666666666667
1017,499.0,539.9666666666667
1018,544.0,540.0333333333333
1019,548.0,540.0
1020,496.0,539.9666666666667
1021,467.0,540.0666666666667
1022,491.0,540.2333333333333
1023,540.0,540.1
1024,548.0,540.0666666666667
1025,496.0,540.1666666666666
1026,465.0,540.2666666666667
1027,492.0,540.3666666666667
1028,540.0,540.1333333333333
1029,549.0,540.0
1030,497.0,540.1333333333333
1031,470.0,540.2666666666667
1032,495.0,540.3666666666667
1033,542.0,540.2333333333333
1034,549.0,540.1666666666666
1035,500.0,540.0666666666667
1036,473.0,540.0
1037,499.0,539.8333333333334
1038,546.0,540.0333333333333
1039,551.0,540.1333333333333
1040,497.0,540.3
1041,470.0,540.5
1042,496.0,540.6
1043,540.0,540.4333333333333
1044,546.0,540.3333333333334
1045,497.0,540.2333333333333
1046,465.0,540.3333333333334
1047,495.0,540.4666666666667
1048,546.0,540.5333333333333
1049,553.0,540.7
1050,502.0,540.5
1051,474.0,540.2666666666667
1052,499.0,540.0
1053,545.0,540.1666666666666
1054,551.0,540.2666666666667
1055,501.0,540.1
1056,470.0,539.9333333333333
1057,495.0,539.8333333333334
1058,542.0,539.9
1059,550.0,539.9333333333333
1060,497.0,539.9333333333333
1061,468.0,540.0
1062,494.0,540.0333333333333
1063,544.0,540.1
1064,550.0,540.1333333333333
1065,498.0,540.2
1066,467.0,540.4
1067,492.0,540.6333333333333
1068,540.0,540.4333333333333
1069,548.0,540.3333333333334
1070,497.0,540.3333333333334
1071,468.0,540.4
1072,495.0,540.4333333333333
1073,544.0,540.5666666666667
1074,550.0,540.7
1075,497.0,540.7
1076,466.0,540.6666666666666
1077,492.0,540.7666666666667
1078,544.0,540.7
1079,552.0,540.6666666666666
1080,497.0,540.8333333333334
1081,469.0,541.0
1082,495.0,541.1333333333333
1083,543.0,541.0666666666667
1084,548.0,540.9666666666667
1085,492.0,541.2666666666667
1086,461.0,541.5666666666667
1087,488.0,541.8
1088,541.0,541.7666666666667
