Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
428,531.0,595.7
429,418.0,594.5
430,551.0,591.9333333333334
431,589.0,594.2333333333333
432,514.0,590.1333333333333
433,543.0,586.2666666666667
434,566.0,585.3333333333334
435,511.0,584.4
436,407.0,587.8333333333334
437,642.0,589.2666666666667
438,577.0,588.6333333333333
439,488.0,583.2
440,534.0,582.9333333333334
441,537.0,581.6333333333333
442,674.0,586.0
443,576.0,578.5666666666666
444,551.0,575.3
445,517.0,573.9
446,419.0,575.1666666666666
447,343.0,579.6
448,658.0,583.9333333333334
449,568.0,584.9333333333334
450,516.0,582.4666666666667
451,662.0,582.3666666666667
452,481.0,581.7
453,482.0,580.5333333333333
454,605.0,582.5
455,625.0,582.5333333333333
456,611.0,583.6333333333333
457,595.0,579.5
458,539.0,579.7666666666667
459,502.0,576.9666666666667
460,482.0,576.6666666666666
461,581.0,576.4
462,573.0,578.3666666666667
463,531.0,577.9666666666667
464,542.0,577.1666666666666
465,541.0,578.1
466,566.0,576.4
467,536.0,572.8666666666667
468,485.0,571.6
469,502.0,571.1333333333333
470,552.0,571.7333333333333
471,504.0,571.1666666666666
472,489.0,566.5333333333333
473,481.0,565.4333333333333
474,507.0,564.3
475,518.0,564.3333333333334
476,537.0,562.0666666666667
477,516.0,556.5666666666667
478,491.0,552.4
479,498.0,551.0
480,527.0,551.3666666666667
481,538.0,547.2333333333333
482,515.0,546.3
483,480.0,546.3666666666667
484,500.0,543.6666666666666
485,529.0,540.4666666666667
486,547.0,538.3333333333334
487,529.0,536.1333333333333
488,489.0,536.0
489,495.0,536.2333333333333
490,539.0,536.1333333333333
491,550.0,535.1
492,516.0,533.2
493,481.0,533.6
494,502.0,532.9333333333333
495,537.0,532.8
496,552.0,532.3333333333334
497,523.0,531.9
498,489.0,531.7666666666667
499,497.0,531.9333333333333
500,531.0,531.2333333333333
501,543.0,532.0
502,518.0,531.4333333333333
503,484.0,531.3333333333334
504,490.0,531.9
505,522.0,532.0333333333333
506,535.0,531.9666666666667
507,511.0,531.8666666666667
508,477.0,532.3333333333334
509,485.0,532.7666666666667
510,518.0,532.4666666666667
511,530.0,532.2
512,503.0,532.4
513,464.0,532.9333333333333
514,473.0,533.8333333333334
515,516.0,533.4
516,524.0,532.6333333333333
517,485.0,532.9666666666667
518,464.0,533.8
519,478.0,534.3666666666667
520,516.0,533.6
521,527.0,532.8333333333334
522,495.0,533.2666666666667
523,460.0,533.9666666666667
524,476.0,534.8333333333334
525,510.0,534.0666666666667
526,525.0,533.1666666666666
527,493.0,533.4333333333333
528,454.0,534.6
529,477.0,535.2666666666667
530,519.0,534.8666666666667
531,533.0,534.5333333333333
532,504.0,534.6
533,467.0,535.1666666666666
534,485.0,535.3333333333334
535,528.0,535.5333333333333
536,542.0,535.7666666666667
537,510.0,535.8
538,465.0,536.2
539,484.0,536.2333333333333
540,542.0,537.0333333333333
541,555.0,537.8666666666667
542,525.0,538.0
543,490.0,537.1333333333333
544,506.0,536.0333333333333
545,545.0,537.0
546,557.0,538.1
547,525.0,537.6333333333333
548,488.0,536.8333333333334
549,502.0,536.0333333333333
550,543.0,536.9333333333333
551,558.0,537.9666666666667
552,525.0,537.8333333333334
553,487.0,536.9333333333333
554,503.0,536.0333333333333
555,545.0,537.0666666666667
556,557.0,538.1333333333333
557,525.0,537.9333333333333
558,488.0,536.8
559,501.0,536.0
560,536.0,536.5666666666667
561,551.0,537.1666666666666
562,524.0,537.3
563,486.0,536.6666666666666
564,489.0,536.5333333333333
565,543.0,537.0333333333333
566,560.0,537.6333333333333
567,522.0,537.9
568,494.0,536.9333333333333
569,509.0,536.1
570,544.0,536.1666666666666
571,550.0,536.0
572,527.0,536.0666666666667
573,492.0,536.0
574,504.0,536.0666666666667
575,540.0,535.9
576,558.0,535.9333333333333
577,529.0,536.0666666666667
578,491.0,535.9666666666667
579,504.0,535.9
580,543.0,535.9
581,556.0,535.8333333333334
582,526.0,535.8666666666667
583,490.0,535.7666666666667
584,502.0,535.8
585,539.0,535.6
586,554.0,535.5
587,525.0,535.5
588,489.0,535.4666666666667
589,502.0,535.4333333333333
590,539.0,535.5333333333333
591,554.0,535.6333333333333
592,526.0,535.7
593,487.0,535.6666666666666
594,504.0,535.1666666666666
595,535.0,534.9
596,556.0,534.7666666666667
597,527.0,534.9333333333333
598,489.0,535.1
599,501.0,535.3666666666667
600,539.0,535.2
601,550.0,535.2
602,523.0,535.0666666666667
603,487.0,535.2333333333333
604,498.0,535.4333333333333
605,538.0,535.3666666666667
606,552.0,535.1666666666666
607,523.0,534.9666666666667
608,489.0,535.0333333333333
609,504.0,535.0333333333333
610,541.0,534.9666666666667
611,551.0,534.8
612,523.0,534.7
613,486.0,534.8333333333334
614,498.0,534.9666666666667
615,531.0,534.7
616,555.0,534.7333333333333
617,530.0,534.9
618,501.0,534.5
619,504.0,534.4333333333333
620,548.0,534.7333333333333
621,561.0,534.9666666666667
622,527.0,535.0
623,489.0,534.9333333333333
624,501.0,535.0333333333333
625,535.0,535.0333333333333
626,549.0,534.8
627,519.0,534.5333333333333
628,485.0,534.6666666666666
629,500.0,534.7
630,538.0,534.6666666666666
631,559.0,534.9666666666667
632,529.0,535.1666666666666
633,476.0,535.5333333333333
634,493.0,535.7
635,540.0,535.7666666666667
636,553.0,535.8
637,526.0,535.9
638,485.0,536.0333333333333
639,496.0,536.3
640,539.0,536.2333333333333
641,557.0,536.4333333333333
642,526.0,536.5333333333333
643,488.0,536.4666666666667
644,499.0,536.4333333333333
645,539.0,536.7
646,558.0,536.8
647,528.0,536.7333333333333
648,491.0,537.0666666666667
649,503.0,537.1
650,524.0,536.3
651,551.0,535.9666666666667
652,526.0,535.9333333333333
653,486.0,536.0333333333333
654,493.0,536.3
655,530.0,536.1333333333333
656,543.0,535.9333333333333
657,510.0,535.7666666666667
658,481.0,535.9
659,493.0,536.1333333333333
660,532.0,535.9333333333333
661,548.0,535.5666666666667
662,520.0,535.2666666666667
663,480.0,535.1333333333333
664,489.0,535.2666666666667
665,530.0,534.9333333333333
666,538.0,534.4333333333333
667,519.0,534.2
668,485.0,534.2
669,491.0,534.3666666666667
670,529.0,534.0333333333333
671,546.0,533.6666666666666
672,517.0,533.3666666666667
673,479.0,533.6666666666666
674,487.0,534.0666666666667
675,526.0,533.6333333333333
676,545.0,533.2
677,511.0,532.7
678,480.0,533.0666666666667
679,488.0,533.5666666666667
680,527.0,533.6666666666666
681,546.0,533.5
682,520.0,533.3
683,482.0,533.4333333333333
684,488.0,533.6
685,527.0,533.5
686,545.0,533.5666666666667
687,521.0,533.8
688,483.0,533.7333333333333
689,492.0,533.7666666666667
690,531.0,533.7333333333333
691,548.0,533.7333333333333
692,524.0,533.8666666666667
693,476.0,534.0
694,489.0,534.0
695,531.0,534.0333333333333
696,550.0,534.4333333333333
697,523.0,534.5666666666667
698,483.0,534.6333333333333
699,490.0,534.6666666666666
700,530.0,534.7
701,548.0,534.7666666666667
702,523.0,534.9666666666667
703,484.0,534.8
704,490.0,534.7
705,530.0,534.8333333333334
706,548.0,534.9333333333333
707,519.0,535.1333333333333
708,486.0,534.9333333333333
709,495.0,534.7
710,532.0,534.8666666666667
711,549.0,534.9666666666667
712,525.0,535.1333333333333
713,483.0,535.1
714,488.0,535.1
715,527.0,535.1
716,545.0,535.1
717,522.0,535.1333333333333
718,481.0,535.2
719,488.0,535.3333333333334
720,525.0,535.1333333333333
721,543.0,534.9666666666667
722,521.0,534.8666666666667
723,483.0,534.6333333333333
724,489.0,534.6333333333333
725,527.0,534.5
726,547.0,534.4
727,523.0,534.4
728,484.0,534.3666666666667
729,487.0,534.4666666666667
730,527.0,534.3666666666667
731,542.0,534.1666666666666
732,521.0,534.1
733,483.0,534.1333333333333
734,491.0,534.1
735,526.0,533.9666666666667
736,548.0,533.9666666666667
737,521.0,534.0333333333333
738,483.0,534.1333333333333
739,491.0,534.2666666666667
740,529.0,534.1666666666666
741,545.0,534.0333333333333
742,523.0,533.9666666666667
743,486.0,533.8666666666667
744,491.0,533.7666666666667
745,528.0,533.8
746,547.0,533.8666666666667
747,524.0,533.9333333333333
748,484.0,533.8333333333334
749,487.0,533.8666666666667
750,526.0,533.9
751,546.0,534.0
752,521.0,534.0
753,477.0,534.2
754,487.0,534.2666666666667
755,523.0,534.1333333333333
756,548.0,534.1666666666666
757,525.0,534.2333333333333
758,484.0,534.2333333333333
759,486.0,534.2666666666667
760,523.0,534.1333333333333
761,545.0,534.2333333333333
762,524.0,534.3333333333334
763,486.0,534.2333333333333
764,487.0,534.3666666666667
765,524.0,534.3
766,547.0,534.2666666666667
767,523.0,534.3333333333334
768,485.0,534.2666666666667
769,487.0,534.4
770,525.0,534.2666666666667
771,545.0,534.2666666666667
772,523.0,534.2666666666667
773,476.0,534.6
774,486.0,534.7666666666667
775,526.0,534.7
776,545.0,534.6333333333333
777,521.0,534.5333333333333
778,482.0,534.6
779,487.0,534.6
780,526.0,534.6
781,546.0,534.6
782,524.0,534.7
783,481.0,534.5666666666667
784,482.0,534.7333333333333
785,523.0,534.7333333333333
786,546.0,534.6666666666666
787,523.0,534.6
788,483.0,534.6333333333333
789,484.0,534.7
790,523.0,534.7
791,543.0,534.6333333333333
792,522.0,534.5666666666667
793,481.0,534.7333333333333
794,481.0,534.9333333333333
795,523.0,534.9
796,546.0,534.8666666666667
797,524.0,534.9
798,486.0,534.8666666666667
799,486.0,534.9
800,523.0,534.8333333333334
801,545.0,534.8333333333334
802,524.0,534.8666666666667
803,483.0,534.6333333333333
804,484.0,534.7
805,521.0,534.5333333333333
806,541.0,534.4
807,521.0,534.4
808,482.0,534.4
809,484.0,534.5
810,521.0,534.3333333333334
811,543.0,534.2333333333333
812,524.0,534.2333333333333
813,483.0,534.1666666666666
814,485.0,534.0666666666667
815,522.0,534.0333333333333
816,542.0,533.9
817,521.0,533.8333333333334
818,484.0,533.8
819,484.0,533.8
820,523.0,533.8
821,546.0,533.9
822,525.0,534.0
823,484.0,533.9
824,483.0,533.8333333333334
825,521.0,533.7666666666667
826,543.0,533.6666666666666
827,525.0,533.7
828,479.0,533.9333333333333
829,481.0,534.1
830,523.0,534.1
831,547.0,534.1666666666666
832,525.0,534.2
833,485.0,534.1333333333333
834,485.0,534.1
835,521.0,534.1
836,544.0,534.2
837,525.0,534.3333333333334
838,484.0,534.2666666666667
839,483.0,534.3
840,520.0,534.2666666666667
841,545.0,534.3333333333334
842,526.0,534.4
843,485.0,534.3333333333334
844,485.0,534.3333333333334
845,523.0,534.3666666666667
846,546.0,534.5
847,526.0,534.6666666666666
848,483.0,534.7
849,481.0,534.8
850,519.0,534.6666666666666
851,543.0,534.5666666666667
852,526.0,534.6
853,484.0,534.6
854,482.0,534.6333333333333
855,518.0,534.5333333333333
856,542.0,534.5
857,524.0,534.4666666666667
858,483.0,534.3333333333334
859,482.0,534.3
860,520.0,534.2
861,546.0,534.1666666666666
862,526.0,534.2
863,481.0,534.3333333333334
864,482.0,534.4333333333333
865,520.0,534.4
866,545.0,534.4333333333333
867,527.0,534.5
868,484.0,534.5
869,483.0,534.5
870,522.0,534.5666666666667
871,546.0,534.6
872,529.0,534.7
873,486.0,534.6666666666666
874,481.0,534.8
875,518.0,534.6333333333333
876,544.0,534.5666666666667
877,527.0,534.6
878,485.0,534.5333333333333
879,481.0,534.5333333333333
880,517.0,534.4666666666667
881,539.0,534.3333333333334
882,518.0,534.0666666666667
883,483.0,534.1
884,482.0,534.1
885,519.0,534.1333333333333
886,545.0,534.2333333333333
887,526.0,534.3
888,484.0,534.2666666666667
889,479.0,534.3666666666667
890,514.0,534.1666666666666
891,543.0,534.0666666666667
892,525.0,534.0333333333333
893,480.0,534.0666666666667
894,482.0,534.0666666666667
895,519.0,534.0333333333333
896,543.0,533.9666666666667
897,527.0,533.9666666666667
898,486.0,533.9
899,481.0,533.9666666666667
900,518.0,533.8333333333334
901,543.0,533.7333333333333
902,526.0,533.6333333333333
903,484.0,533.7
904,481.0,533.7
905,518.0,533.7
906,542.0,533.6333333333333
907,527.0,533.6333333333333
908,485.0,533.6333333333333
909,480.0,533.6666666666666
910,517.0,533.6666666666666
911,542.0,533.7666666666667
912,521.0,533.8666666666667
913,487.0,533.7333333333333
914,484.0,533.6666666666666
915,519.0,533.6666666666666
916,545.0,533.6666666666666
917,529.0,533.7666666666667
918,487.0,533.6666666666666
919,480.0,533.6333333333333
920,515.0,533.6666666666666
921,542.0,533.6333333333333
922,527.0,533.7
923,486.0,533.5
924,481.0,533.5333333333333
925,518.0,533.5
926,543.0,533.5
927,527.0,533.5
928,486.0,533.5
929,480.0,533.5333333333333
930,516.0,533.4666666666667
931,540.0,533.3666666666667
932,527.0,533.4
933,490.0,533.2
934,485.0,533.0666666666667
935,519.0,533.1
936,543.0,533.1333333333333
937,527.0,533.1333333333333
938,485.0,533.1333333333333
939,479.0,533.1666666666666
940,517.0,533.1666666666666
941,545.0,533.2666666666667
942,531.0,533.6
943,490.0,533.5
944,483.0,533.5333333333333
945,519.0,533.5333333333333
946,545.0,533.5333333333333
947,529.0,533.5333333333333
948,486.0,533.5666666666667
949,470.0,533.9
950,513.0,533.8333333333334
951,544.0,533.9
952,530.0,534.0
953,488.0,533.9333333333333
954,479.0,534.0
955,514.0,533.8666666666667
956,540.0,533.7666666666667
957,524.0,533.6666666666666
958,485.0,533.7
959,479.0,533.7333333333333
960,515.0,533.7
961,542.0,533.7666666666667
962,529.0,533.8333333333334
963,486.0,533.9666666666667
964,478.0,534.2
965,513.0,534.0
966,540.0,533.9
967,527.0,533.9
968,487.0,533.8333333333334
969,479.0,533.8333333333334
970,513.0,533.7
971,540.0,533.5333333333333
972,528.0,533.4333333333333
973,487.0,533.5333333333333
974,479.0,533.6666666666666
975,514.0,533.5
976,541.0,533.3666666666667
977,526.0,533.2666666666667
978,484.0,533.3333333333334
979,478.0,533.0666666666667
980,515.0,533.1333333333333
981,541.0,533.0333333333333
982,528.0,532.9666666666667
983,487.0,533.0
984,477.0,533.0666666666667
985,513.0,533.0333333333333
986,541.0,533.0666666666667
987,525.0,533.1
988,484.0,533.1333333333333
989,475.0,533.2666666666667
990,510.0,533.2333333333333
991,538.0,533.1
992,528.0,533.0666666666667
993,488.0,533.0
994,480.0,532.9333333333333
995,514.0,532.9666666666667
996,542.0,533.0333333333333
997,529.0,533.1
998,487.0,533.1
999,477.0,533.1666666666666
1000,514.0,533.2
1001,542.0,533.2666666666667
1002,528.0,533.2666666666667
1003,487.0,533.2666666666667
1004,479.0,533.2666666666667
1005,512.0,533.2
1006,540.0,533.1666666666666
1007,529.0,533.2666666666667
1008,486.0,533.2
1009,475.0,533.3
1010,509.0,533.3
1011,541.0,533.3
1012,531.0,533.4
1013,491.0,533.2666666666667
1014,480.0,533.1666666666666
1015,515.0,533.2333333333333
1016,543.0,533.3
1017,532.0,533.5333333333333
1018,489.0,533.3666666666667
1019,479.0,533.2333333333333
1020,513.0,533.2
1021,542.0,533.3333333333334
1022,531.0,533.4333333333333
1023,489.0,533.4
1024,477.0,533.5
1025,511.0,533.4666666666667
1026,540.0,533.4
1027,528.0,533.3666666666667
1028,488.0,533.3333333333334
1029,477.0,533.3333333333334
1030,510.0,533.3333333333334
1031,538.0,533.2
1032,531.0,533.3
1033,489.0,533.2333333333333
1034,478.0,533.2666666666667
1035,512.0,533.2666666666667
1036,540.0,533.2666666666667
1037,529.0,533.2666666666667
1038,490.0,533.1333333333333
1039,476.0,533.1
1040,512.0,533.0
1041,542.0,533.0333333333333
1042,531.0,533.0333333333333
1043,488.0,533.1333333333333
1044,475.0,533.3
1045,511.0,533.2333333333333
1046,542.0,533.2
1047,531.0,533.1666666666666
1048,490.0,533.1333333333333
1049,477.0,533.2
1050,510.0,533.2333333333333
1051,540.0,533.1666666666666
1052,531.0,533.1666666666666
1053,489.0,533.1666666666666
1054,478.0,533.1333333333333
1055,511.0,533.1333333333333
1056,543.0,533.2333333333333
1057,534.0,533.4333333333333
1058,491.0,533.3333333333334
1059,479.0,533.2666666666667
1060,512.0,533.2
1061,540.0,533.2666666666667
1062,532.0,533.3
1063,491.0,533.2333333333333
1064,478.0,533.2333333333333
1065,511.0,533.2666666666667
1066,541.0,533.3
1067,531.0,533.3666666666667
1068,492.0,533.3
1069,478.0,533.2333333333333
1070,511.0,533.2666666666667
1071,542.0,533.2666666666667
1072,532.0,533.3
1073,491.0,533.2
1074,476.0,533.1666666666666
1075,511.0,533.1666666666666
1076,543.0,533.2
1077,534.0,533.3
1078,492.0,533.2333333333333
1079,476.0,533.2666666666667
1080,508.0,533.3333333333334
1081,542.0,533.4
1082,535.0,533.5333333333333
1083,492.0,533.4333333333333
1084,478.0,533.4333333333333
1085,509.0,533.5
1086,540.0,533.4
1087,533.0,533.3666666666667
1088,491.0,533.3666666666667
1089,476.0,533.4666666666667
1090,509.0,533.5666666666667
1091,539.0,533.5333333333333
1092,533.0,533.5666666666667
