Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,496.0,533.6333333333333
92,478.0,533.6
93,506.0,533.6
94,538.0,533.5666666666667
95,536.0,533.6333333333333
96,498.0,533.5
97,479.0,533.4333333333333
98,508.0,533.3333333333334
99,539.0,533.4
100,536.0,533.4666666666667
101,494.0,533.5
102,477.0,533.5333333333333
103,508.0,533.5
104,541.0,533.5666666666667
105,541.0,533.7666666666667
106,499.0,533.5666666666667
107,480.0,533.4
108,508.0,533.3
109,537.0,533.2
110,532.0,533.0333333333333
111,496.0,533.0666666666667
112,477.0,532.8666666666667
113,508.0,532.8333333333334
114,539.0,532.8
115,534.0,532.6666666666666
116,492.0,532.9333333333333
117,477.0,533.0666666666667
118,508.0,533.0666666666667
119,540.0,533.0666666666667
120,536.0,533.0666666666667
121,498.0,533.0
122,479.0,532.9666666666667
123,506.0,532.9666666666667
124,538.0,532.9666666666667
125,535.0,532.9333333333333
126,493.0,533.1
127,477.0,533.1666666666666
128,507.0,533.2
129,537.0,533.1333333333333
130,536.0,533.1333333333333
131,496.0,533.0666666666667
132,476.0,533.1
133,506.0,533.1666666666666
134,539.0,533.1
135,535.0,532.9
136,497.0,532.9666666666667
137,477.0,533.0666666666667
138,506.0,533.1333333333333
139,534.0,533.0333333333333
140,528.0,532.9
141,497.0,532.8666666666667
142,480.0,532.7666666666667
143,506.0,532.8333333333334
144,539.0,532.8333333333334
145,535.0,532.8666666666667
146,496.0,532.7333333333333
147,476.0,532.7666666666667
148,506.0,532.8333333333334
149,539.0,532.8
150,537.0,532.8333333333334
151,496.0,532.9
152,476.0,533.0
153,505.0,533.0333333333333
154,536.0,532.9666666666667
155,536.0,533.0
156,495.0,532.9333333333333
157,475.0,533.0
158,506.0,533.0333333333333
159,538.0,533.0666666666667
160,537.0,533.1
161,497.0,533.0666666666667
162,476.0,533.0666666666667
163,504.0,533.1333333333333
164,527.0,532.7333333333333
165,531.0,532.6
166,496.0,532.6333333333333
167,478.0,532.6
168,508.0,532.5333333333333
169,540.0,532.7333333333333
170,535.0,532.9666666666667
171,495.0,533.0333333333333
172,478.0,533.1
173,505.0,533.1333333333333
174,537.0,533.0666666666667
175,534.0,533.0333333333333
176,496.0,533.0333333333333
177,475.0,533.0666666666667
178,503.0,533.1666666666666
179,537.0,533.1
180,535.0,533.0333333333333
181,493.0,533.1333333333333
182,476.0,533.1333333333333
183,507.0,533.0666666666667
184,538.0,533.1333333333333
185,535.0,533.1
186,493.0,533.1666666666666
187,472.0,533.2666666666667
188,505.0,533.3
189,540.0,533.3666666666667
190,536.0,533.3333333333334
191,496.0,533.3666666666667
192,477.0,533.3333333333334
193,505.0,533.3
194,538.0,533.6666666666666
195,535.0,533.8
196,498.0,533.7333333333333
197,476.0,533.8
198,504.0,533.9333333333333
199,535.0,533.7666666666667
200,533.0,533.7
201,495.0,533.7
202,476.0,533.7666666666667
203,506.0,533.7333333333333
204,538.0,533.7666666666667
205,535.0,533.8
206,498.0,533.7333333333333
207,478.0,533.6333333333333
208,507.0,533.5
209,539.0,533.5666666666667
210,537.0,533.6333333333333
211,499.0,533.4333333333333
212,478.0,533.3666666666667
213,503.0,533.5
214,535.0,533.4
215,538.0,533.5
216,498.0,533.3333333333334
217,478.0,533.1333333333333
218,506.0,533.1
219,538.0,533.0333333333333
220,535.0,533.0
221,496.0,533.0
222,477.0,533.0
223,506.0,532.9666666666667
224,539.0,533.0
225,535.0,533.0
226,496.0,533.0666666666667
227,478.0,533.0
228,505.0,532.9666666666667
229,538.0,533.0666666666667
230,535.0,533.1333333333333
231,496.0,533.1
232,477.0,533.0666666666667
233,505.0,533.1
234,537.0,533.0666666666667
235,533.0,533.0
236,495.0,533.1
237,474.0,533.2333333333333
238,504.0,533.3333333333334
239,537.0,533.2666666666667
240,535.0,533.2
241,490.0,533.5
242,476.0,533.5666666666667
243,508.0,533.4
244,540.0,533.5666666666667
245,536.0,533.5
246,497.0,533.5333333333333
247,478.0,533.5333333333333
248,507.0,533.5
249,537.0,533.4666666666667
250,535.0,533.4666666666667
251,499.0,533.3666666666667
252,480.0,533.2666666666667
253,508.0,533.2
254,540.0,533.2333333333333
255,537.0,533.3
256,498.0,533.2333333333333
257,477.0,533.2666666666667
258,507.0,533.2
259,540.0,533.2666666666667
260,538.0,533.3666666666667
261,497.0,533.3333333333334
262,477.0,533.3333333333334
263,507.0,533.2666666666667
264,541.0,533.4
265,538.0,533.5666666666667
266,499.0,533.4333333333333
267,479.0,533.2666666666667
268,507.0,533.1666666666666
269,539.0,533.2333333333333
270,536.0,533.2666666666667
271,497.0,533.0333333333333
272,477.0,533.0
273,506.0,533.0666666666667
274,530.0,532.7333333333333
275,537.0,532.7666666666667
276,502.0,532.6
277,481.0,532.5
278,509.0,532.4333333333333
279,539.0,532.5
280,536.0,532.5333333333333
281,497.0,532.6
282,475.0,532.7666666666667
283,508.0,532.7666666666667
284,541.0,532.8
285,537.0,532.8
286,498.0,532.8
287,478.0,532.7666666666667
288,507.0,532.7666666666667
289,539.0,532.7333333333333
290,535.0,532.6333333333333
291,495.0,532.7
292,475.0,532.7666666666667
293,504.0,532.8666666666667
294,539.0,532.8
295,536.0,532.7333333333333
296,497.0,532.8
297,477.0,532.8666666666667
298,506.0,532.9
299,537.0,532.8333333333334
300,533.0,532.7333333333333
301,495.0,532.8
302,478.0,532.7666666666667
303,506.0,532.7666666666667
304,538.0,533.0333333333333
305,535.0,532.9666666666667
306,488.0,533.4333333333333
307,476.0,533.6
308,508.0,533.6333333333333
309,540.0,533.6666666666666
310,537.0,533.7
311,498.0,533.6666666666666
312,478.0,533.5666666666667
313,505.0,533.6666666666666
314,540.0,533.6333333333333
315,536.0,533.6
316,496.0,533.6666666666666
317,475.0,533.7666666666667
318,504.0,533.8666666666667
319,537.0,533.8
320,535.0,533.8
321,497.0,533.7333333333333
322,476.0,533.7
323,504.0,533.7
324,536.0,533.6
325,536.0,533.6
326,498.0,533.5666666666667
327,477.0,533.5666666666667
328,506.0,533.5666666666667
329,537.0,533.5666666666667
330,536.0,533.6666666666666
331,488.0,533.9
332,476.0,533.9666666666667
333,507.0,533.9333333333333
334,538.0,533.9333333333333
335,537.0,534.0
336,497.0,533.7
337,476.0,533.7
338,504.0,533.8333333333334
339,535.0,533.6666666666666
340,534.0,533.5666666666667
341,496.0,533.6333333333333
342,474.0,533.7666666666667
343,503.0,533.8333333333334
344,538.0,533.7666666666667
345,535.0,533.7333333333333
346,497.0,533.7
347,477.0,533.6333333333333
348,505.0,533.6
349,538.0,533.6333333333333
350,538.0,533.7333333333333
351,498.0,533.7
352,475.0,533.7333333333333
353,499.0,533.9
354,541.0,534.0666666666667
355,540.0,534.2
356,499.0,534.1666666666666
357,479.0,534.1
358,507.0,534.0666666666667
359,537.0,534.0666666666667
360,537.0,534.1
361,498.0,533.7666666666667
362,477.0,533.7333333333333
363,506.0,533.7666666666667
364,539.0,533.8
365,536.0,533.7666666666667
366,494.0,533.8666666666667
367,477.0,533.8333333333334
368,505.0,533.8
369,533.0,533.7333333333333
370,531.0,533.6333333333333
371,494.0,533.7
372,474.0,533.7
373,506.0,533.6
374,537.0,533.5666666666667
375,523.0,533.1666666666666
376,476.0,533.8666666666667
377,475.0,533.9333333333333
378,498.0,534.1666666666666
379,511.0,533.3333333333334
380,516.0,532.6
381,474.0,533.4
382,474.0,533.4333333333333
383,514.0,533.0666666666667
384,552.0,533.4333333333333
385,543.0,533.5333333333333
386,487.0,533.9333333333333
387,430.0,535.5666666666667
388,447.0,537.5666666666667
389,536.0,537.5333333333333
390,546.0,537.8333333333334
391,476.0,538.5666666666667
392,420.0,540.4666666666667
393,500.0,540.6666666666666
394,526.0,540.2333333333333
395,485.0,540.3333333333334
396,478.0,540.8666666666667
397,442.0,542.0333333333333
398,473.0,543.1
399,544.0,543.4666666666667
400,494.0,543.4333333333333
401,422.0,545.8333333333334
402,394.0,548.5
403,471.0,549.6666666666666
404,452.0,550.8333333333334
405,340.0,556.2
406,400.0,558.7333333333333
407,354.0,562.7666666666667
408,470.0,563.7
409,594.0,566.4
410,411.0,569.6333333333333
411,318.0,574.8333333333334
412,431.0,576.2666666666667
413,287.0,583.7
414,525.0,582.8
415,646.0,586.2333333333333
416,540.0,586.3333333333334
417,371.0,588.3
418,346.0,591.6666666666666
419,534.0,591.6
420,636.0,594.6
421,526.0,593.8666666666667
422,329.0,596.9
423,299.0,603.6
424,311.0,609.8333333333334
425,394.0,612.8666666666667
426,508.0,611.8666666666667
427,359.0,614.6333333333333
428,319.0,619.7666666666667
429,368.0,623.5
430,344.0,628.5
431,413.0,628.8
432,542.0,625.8666666666667
433,481.0,625.5333333333333
434,313.0,630.1666666666666
435,602.0,627.4333333333334
436,587.0,626.2
437,505.0,621.1666666666666
438,553.0,621.1333333333333
439,463.0,620.0333333333333
440,448.0,618.8
441,430.0,615.0666666666666
442,539.0,613.2666666666667
443,509.0,605.8666666666667
444,468.0,606.9
445,479.0,603.5333333333333
446,770.0,611.2
447,638.0,610.7
448,437.0,607.6666666666666
449,320.0,613.3333333333334
450,445.0,611.4333333333334
451,648.0,615.5
452,569.0,611.3
453,549.0,605.4333333333334
454,464.0,600.3333333333334
455,630.0,600.3333333333334
456,454.0,602.1333333333333
457,592.0,599.7
458,618.0,596.8
459,571.0,593.9666666666667
460,536.0,589.1666666666666
461,385.0,590.1
462,476.0,590.3
463,691.0,595.2333333333333
464,697.0,594.7666666666667
465,630.0,595.7
466,560.0,594.8
467,539.0,595.4666666666667
468,542.0,595.1
469,492.0,594.1333333333333
470,444.0,594.2666666666667
471,584.0,593.9333333333334
472,596.0,595.8333333333334
473,595.0,598.5
474,609.0,600.2666666666667
475,576.0,601.3
476,553.0,594.0666666666666
477,520.0,590.1333333333333
478,538.0,588.5
479,566.0,583.9
480,554.0,583.0666666666666
481,537.0,579.3666666666667
482,528.0,578.0
483,542.0,577.7666666666667
484,555.0,577.6
485,578.0,575.8666666666667
486,536.0,574.7333333333333
487,512.0,572.0666666666667
488,535.0,569.3
489,522.0,567.6666666666666
490,524.0,567.2666666666667
491,510.0,563.1
492,499.0,562.3333333333334
493,517.0,556.5333333333333
494,551.0,551.6666666666666
495,558.0,549.2666666666667
496,530.0,548.2666666666667
497,508.0,547.5
498,533.0,547.2
499,562.0,548.2
500,563.0,547.6333333333333
501,524.0,545.6333333333333
502,505.0,543.0666666666667
503,526.0,540.7666666666667
504,546.0,538.6666666666666
505,554.0,537.9333333333333
506,525.0,537.0
507,501.0,537.1
508,523.0,536.6
509,549.0,536.0333333333333
510,561.0,536.2666666666667
511,520.0,535.7
512,504.0,535.4333333333333
513,516.0,534.5666666666667
514,538.0,534.0
515,538.0,532.6666666666666
516,508.0,532.0
517,496.0,532.5333333333333
518,497.0,532.2666666666667
519,523.0,532.3
520,531.0,532.5333333333333
521,499.0,532.9
522,474.0,533.7333333333333
523,488.0,534.3666666666667
524,524.0,533.4666666666667
525,525.0,532.3666666666667
526,488.0,532.5666666666667
527,463.0,534.0666666666667
528,499.0,533.8
529,533.0,532.8333333333334
530,529.0,531.7
531,487.0,532.1333333333333
532,459.0,533.6666666666666
533,494.0,533.8
534,528.0,533.2
535,520.0,532.0666666666667
536,488.0,532.4333333333333
537,467.0,533.5666666666667
538,497.0,533.7
539,531.0,533.1
540,526.0,531.9333333333333
541,487.0,532.5
542,470.0,533.6333333333333
543,502.0,533.8333333333334
544,535.0,533.7333333333333
545,540.0,533.8
546,503.0,533.9666666666667
547,481.0,534.4666666666667
548,515.0,534.0666666666667
549,551.0,535.0
550,550.0,535.6333333333333
551,511.0,535.2333333333333
552,488.0,534.7666666666667
553,514.0,534.0333333333333
554,562.0,535.3
555,560.0,536.4666666666667
556,518.0,535.8666666666667
557,490.0,534.9666666666667
558,526.0,535.0
559,562.0,535.9666666666667
560,562.0,537.0666666666667
561,519.0,536.4666666666667
562,500.0,535.1
563,529.0,535.0666666666667
564,565.0,536.3
565,561.0,537.6666666666666
566,521.0,537.1666666666666
567,501.0,536.0333333333333
568,532.0,536.2
569,564.0,537.3
570,564.0,538.5666666666667
571,523.0,538.1
572,502.0,537.0333333333333
573,531.0,537.3333333333334
574,564.0,538.3
575,559.0,538.9333333333333
576,518.0,538.8333333333334
577,501.0,538.1666666666666
578,531.0,538.7
579,558.0,538.9333333333333
580,562.0,539.3333333333334
581,522.0,539.6333333333333
582,501.0,539.2
583,530.0,539.7333333333333
584,561.0,539.7
585,559.0,539.6666666666666
586,521.0,539.7666666666667
587,498.0,539.5
588,529.0,539.6
589,561.0,539.5666666666667
590,560.0,539.5
591,519.0,539.5
592,497.0,539.6
593,528.0,539.5666666666667
594,564.0,539.5333333333333
595,561.0,539.5333333333333
596,515.0,539.3333333333334
597,495.0,539.5333333333333
598,527.0,539.3666666666667
599,566.0,539.4333333333333
600,562.0,539.3666666666667
601,519.0,539.2333333333333
602,496.0,539.4333333333333
603,526.0,539.2666666666667
604,561.0,539.1666666666666
605,557.0,539.1
606,520.0,539.1666666666666
607,489.0,539.5666666666667
608,528.0,539.4666666666667
609,563.0,539.6333333333333
610,560.0,539.5666666666667
611,519.0,539.4666666666667
612,497.0,539.6
613,527.0,539.5
614,560.0,539.4666666666667
615,559.0,539.4666666666667
616,517.0,539.3333333333334
617,491.0,539.5666666666667
618,523.0,539.3666666666667
619,558.0,539.2666666666667
620,556.0,539.1333333333333
621,517.0,539.0666666666667
622,488.0,539.3666666666667
623,522.0,539.1666666666666
624,557.0,538.9333333333333
625,554.0,538.7
626,513.0,538.6333333333333
627,497.0,538.5666666666667
628,523.0,538.4333333333333
629,556.0,538.1
630,552.0,537.7666666666667
631,511.0,537.5666666666667
632,486.0,537.9
633,515.0,537.5333333333333
634,548.0,537.1
635,540.0,536.5333333333333
636,505.0,536.5
637,486.0,536.6
638,517.0,536.2333333333333
639,549.0,535.7666666666667
640,547.0,535.3333333333334
641,506.0,535.3
642,484.0,535.7333333333333
643,513.0,535.2666666666667
644,542.0,534.6666666666666
645,544.0,534.1666666666666
646,508.0,534.1333333333333
647,485.0,534.3333333333334
648,514.0,534.0333333333333
649,546.0,533.6333333333333
650,543.0,533.2
651,500.0,533.4333333333333
652,484.0,533.5666666666667
653,515.0,533.3333333333334
654,551.0,533.1333333333333
655,549.0,532.9666666666667
656,508.0,533.0666666666667
657,484.0,533.5
658,513.0,533.1666666666666
659,548.0,532.9
660,548.0,532.7666666666667
661,509.0,532.8333333333334
662,487.0,532.8
663,514.0,532.7666666666667
664,548.0,532.7666666666667
665,546.0,532.9666666666667
666,496.0,533.2666666666667
667,479.0,533.5
668,513.0,533.3666666666667
669,548.0,533.3333333333334
670,545.0,533.2666666666667
671,504.0,533.3333333333334
672,482.0,533.4
673,512.0,533.3666666666667
674,545.0,533.4666666666667
675,544.0,533.4666666666667
676,505.0,533.5666666666667
677,482.0,533.6666666666666
678,509.0,533.7
679,543.0,533.6
680,540.0,533.5
681,501.0,533.4666666666667
682,477.0,533.7
683,505.0,533.8333333333334
684,545.0,533.6333333333333
685,544.0,533.4666666666667
686,504.0,533.6
687,480.0,533.7333333333333
688,508.0,533.8333333333334
689,540.0,533.5666666666667
690,538.0,533.2333333333333
691,496.0,533.6666666666666
692,478.0,533.9666666666667
693,506.0,534.1
694,543.0,533.9333333333333
695,538.0,533.6666666666666
696,498.0,533.6
697,478.0,533.6333333333333
698,505.0,533.8333333333334
699,541.0,533.6
700,541.0,533.4666666666667
701,500.0,533.6
702,478.0,533.7333333333333
703,506.0,533.9333333333333
704,541.0,533.8
705,540.0,533.6666666666666
706,498.0,533.9
707,474.0,534.1666666666666
708,504.0,534.3333333333334
709,541.0,534.2666666666667
710,540.0,534.2666666666667
711,498.0,534.3666666666667
712,475.0,534.4333333333333
713,501.0,534.5666666666667
714,534.0,534.2
715,533.0,533.8333333333334
716,498.0,534.0333333333333
717,476.0,534.1666666666666
718,503.0,534.3333333333334
719,538.0,534.2666666666667
720,538.0,534.2666666666667
721,498.0,534.2
722,475.0,534.3
723,503.0,534.4
724,538.0,534.2333333333333
725,537.0,534.2
726,496.0,534.2666666666667
727,475.0,534.3666666666667
728,504.0,534.4
729,538.0,534.3
730,532.0,534.0
731,497.0,534.1
732,476.0,534.1666666666666
733,505.0,534.2
734,536.0,534.0333333333333
735,537.0,533.9333333333333
736,499.0,533.9
737,474.0,533.9
738,504.0,533.9
739,538.0,533.8
740,537.0,533.7
741,498.0,533.7
742,476.0,533.6666666666666
743,504.0,533.5666666666667
744,539.0,533.7333333333333
745,537.0,533.8666666666667
746,496.0,533.9333333333333
747,475.0,533.9666666666667
748,502.0,534.0
749,535.0,533.9
750,534.0,533.7666666666667
751,494.0,533.9
752,473.0,533.9666666666667
753,502.0,534.0
754,536.0,533.9333333333333
755,536.0,533.9
756,497.0,533.8666666666667
757,473.0,533.9333333333333
758,499.0,534.1
759,533.0,533.9333333333333
760,538.0,534.1333333333333
761,500.0,534.0333333333333
762,478.0,533.9666666666667
763,505.0,533.9666666666667
764,541.0,534.1333333333333
765,539.0,534.2
766,500.0,534.1666666666666
767,478.0,534.0333333333333
768,505.0,534.0
769,540.0,534.0666666666667
770,539.0,534.1333333333333
771,500.0,534.0666666666667
772,477.0,534.0333333333333
773,502.0,534.1
774,538.0,534.0666666666667
775,538.0,534.1
776,498.0,534.0333333333333
777,475.0,534.0333333333333
778,503.0,534.0
779,537.0,534.0666666666667
780,536.0,534.1333333333333
781,499.0,533.9666666666667
782,476.0,533.8666666666667
783,503.0,533.8333333333334
784,538.0,533.9
785,538.0,533.9666666666667
786,498.0,533.9333333333333
787,473.0,533.9333333333333
788,501.0,533.8666666666667
789,535.0,533.9333333333333
790,537.0,533.9
791,498.0,533.9666666666667
792,474.0,534.1
793,502.0,534.2
794,537.0,534.0666666666667
795,536.0,533.9666666666667
796,497.0,534.0666666666667
797,474.0,534.2
798,502.0,534.3
799,537.0,534.2
800,538.0,534.1666666666666
801,497.0,534.2666666666667
802,472.0,534.4333333333333
803,501.0,534.4666666666667
804,537.0,534.4333333333333
805,538.0,534.4333333333333
806,499.0,534.4
807,468.0,534.6333333333333
808,497.0,534.8333333333334
809,538.0,534.8666666666667
810,537.0,534.9
811,499.0,534.9
812,473.0,535.0
813,499.0,535.1333333333333
814,534.0,535.0
815,536.0,534.9333333333333
816,498.0,534.9333333333333
817,473.0,534.9333333333333
818,501.0,534.9333333333333
819,536.0,534.9666666666667
820,536.0,534.9333333333333
821,497.0,534.9666666666667
822,473.0,535.0
823,499.0,535.1
824,534.0,535.0
825,536.0,535.0
826,496.0,535.0333333333333
827,473.0,535.0666666666667
828,499.0,535.1666666666666
829,536.0,535.1333333333333
830,536.0,535.0666666666667
831,496.0,535.1
832,474.0,535.0333333333333
833,501.0,535.0333333333333
834,531.0,534.8333333333334
835,537.0,534.8
836,501.0,534.7333333333333
837,475.0,534.5
838,503.0,534.3
839,536.0,534.2333333333333
840,538.0,534.2666666666667
841,488.0,534.6333333333333
842,472.0,534.6666666666666
843,502.0,534.5666666666667
844,538.0,534.7
845,539.0,534.8
846,501.0,534.7
847,475.0,534.6333333333333
848,501.0,534.6333333333333
849,535.0,534.6
850,537.0,534.6333333333333
851,499.0,534.5666666666667
852,474.0,534.5333333333333
853,502.0,534.4333333333333
854,535.0,534.4666666666667
855,536.0,534.4666666666667
856,498.0,534.4
857,469.0,534.5333333333333
858,494.0,534.7
859,529.0,534.4666666666667
860,538.0,534.5333333333333
861,499.0,534.4333333333333
862,474.0,534.4333333333333
863,501.0,534.4333333333333
864,537.0,534.6333333333333
865,536.0,534.6
866,497.0,534.7333333333333
867,473.0,534.8
868,494.0,535.1
869,536.0,535.1
870,539.0,535.1333333333333
871,501.0,534.7
872,476.0,534.5666666666667
873,501.0,534.6
874,533.0,534.4333333333333
875,536.0,534.3333333333334
876,500.0,534.3666666666667
877,476.0,534.3333333333334
878,502.0,534.3
879,536.0,534.3333333333334
880,538.0,534.3666666666667
881,496.0,534.4666666666667
882,468.0,534.6666666666666
883,500.0,534.7333333333333
884,536.0,534.7666666666667
885,537.0,534.8
886,497.0,534.8333333333334
887,472.0,534.7333333333333
888,497.0,534.6333333333333
889,531.0,534.7
890,534.0,534.5666666666667
891,496.0,534.6666666666666
892,471.0,534.7666666666667
893,500.0,534.8
894,534.0,534.7
895,536.0,534.7
896,497.0,534.7
897,472.0,534.7333333333333
898,490.0,534.8666666666667
899,533.0,534.7666666666667
900,539.0,534.7666666666667
901,500.0,534.8
902,474.0,534.8666666666667
903,501.0,534.8666666666667
904,536.0,534.9666666666667
905,536.0,534.9666666666667
906,499.0,535.0
907,474.0,535.0666666666667
908,500.0,535.1333333333333
909,534.0,535.0666666666667
910,536.0,535.0
911,498.0,534.9333333333333
912,472.0,534.8
913,496.0,534.9333333333333
914,536.0,534.9333333333333
915,537.0,534.9333333333333
916,500.0,534.8333333333334
917,474.0,534.7666666666667
918,499.0,534.7
919,532.0,534.7333333333333
920,536.0,534.8
921,498.0,534.7333333333333
922,471.0,534.7333333333333
923,499.0,534.7666666666667
924,535.0,534.8
925,537.0,534.8333333333334
926,500.0,534.7333333333333
927,472.0,534.7333333333333
928,490.0,534.7333333333333
929,534.0,534.7666666666667
930,541.0,534.8333333333334
931,502.0,534.7666666666667
932,475.0,534.7333333333333
933,500.0,534.7666666666667
934,535.0,534.7333333333333
935,537.0,534.7666666666667
936,497.0,534.8333333333334
937,472.0,534.9
938,497.0,535.0
939,535.0,535.0333333333333
940,534.0,534.9666666666667
941,499.0,534.9333333333333
942,476.0,534.8
943,497.0,534.7666666666667
944,534.0,534.7
945,538.0,534.7333333333333
946,502.0,534.6666666666666
947,476.0,534.6
948,498.0,534.6333333333333
949,532.0,534.6333333333333
950,536.0,534.6333333333333
951,499.0,534.6
952,473.0,534.5333333333333
953,496.0,534.6333333333333
954,533.0,534.5666666666667
955,527.0,534.2333333333333
956,499.0,534.2666666666667
957,474.0,534.2
958,500.0,533.8666666666667
959,534.0,533.8666666666667
960,535.0,533.6666666666666
961,499.0,533.7666666666667
962,475.0,533.7666666666667
963,500.0,533.7666666666667
964,536.0,533.8
965,538.0,533.8333333333334
966,500.0,533.7333333333333
967,474.0,533.6666666666666
968,499.0,533.6
969,533.0,533.5333333333333
970,535.0,533.5666666666667
971,494.0,533.7333333333333
972,475.0,533.7666666666667
973,501.0,533.6333333333333
974,536.0,533.7
975,540.0,533.7666666666667
976,502.0,533.7666666666667
977,474.0,533.8333333333334
978,492.0,534.0333333333333
979,535.0,534.1333333333333
980,537.0,534.1666666666666
981,502.0,534.0666666666667
982,476.0,533.9666666666667
983,499.0,533.8666666666667
984,534.0,533.9
985,538.0,534.2666666666667
986,499.0,534.2666666666667
987,472.0,534.3333333333334
988,498.0,534.4
989,534.0,534.4
990,536.0,534.4333333333333
991,498.0,534.4666666666667
992,473.0,534.5333333333333
993,496.0,534.6666666666666
994,531.0,534.5
995,536.0,534.4333333333333
996,500.0,534.4333333333333
997,472.0,534.5
998,497.0,534.5666666666667
999,532.0,534.5333333333333
1000,534.0,534.5
1001,499.0,534.3333333333334
1002,473.0,534.4
1003,496.0,534.5666666666667
1004,533.0,534.4666666666667
1005,536.0,534.3333333333334
1006,501.0,534.3666666666667
1007,474.0,534.3666666666667
1008,497.0,534.2
1009,531.0,534.0666666666667
1010,538.0,534.1
1011,498.0,534.2333333333333
1012,473.0,534.3333333333334
1013,492.0,534.5666666666667
1014,535.0,534.6
1015,539.0,534.6333333333333
1016,503.0,534.5
1017,477.0,534.3333333333334
1018,498.0,534.3333333333334
1019,531.0,534.2333333333333
1020,538.0,534.3
1021,497.0,534.3333333333334
1022,474.0,534.3
1023,498.0,534.2333333333333
1024,535.0,534.3666666666667
1025,538.0,534.4333333333333
1026,500.0,534.4333333333333
1027,472.0,534.4333333333333
1028,494.0,534.5333333333333
1029,529.0,534.4333333333333
1030,539.0,534.6
1031,504.0,534.4333333333333
1032,474.0,534.4
1033,494.0,534.4666666666667
1034,529.0,534.3333333333334
1035,531.0,534.1666666666666
1036,499.0,534.2333333333333
1037,475.0,534.2
1038,496.0,534.2333333333333
1039,533.0,534.3
1040,538.0,534.3
1041,502.0,534.1666666666666
1042,475.0,534.1
1043,496.0,533.9666666666667
1044,532.0,533.8666666666667
1045,538.0,533.8333333333334
1046,501.0,533.9
1047,472.0,534.0666666666667
1048,497.0,534.1
1049,529.0,534.0333333333333
1050,538.0,534.0333333333333
1051,504.0,533.8
1052,476.0,533.7333333333333
1053,501.0,533.6333333333333
1054,535.0,533.6333333333333
1055,538.0,533.6333333333333
1056,502.0,533.5666666666667
1057,475.0,533.4666666666667
1058,498.0,533.3333333333334
1059,533.0,533.4666666666667
1060,537.0,533.4
1061,500.0,533.5333333333333
1062,470.0,533.6666666666666
1063,494.0,533.6666666666666
1064,527.0,533.6
1065,536.0,533.7666666666667
1066,504.0,533.6
1067,474.0,533.6333333333333
1068,498.0,533.5666666666667
1069,531.0,533.5
1070,535.0,533.4
1071,504.0,533.3333333333334
1072,471.0,533.4666666666667
1073,496.0,533.4666666666667
1074,535.0,533.5666666666667
1075,540.0,533.6333333333333
1076,504.0,533.5333333333333
1077,473.0,533.5
1078,493.0,533.6333333333333
1079,527.0,533.5666666666667
1080,534.0,533.4333333333333
1081,503.0,533.4666666666667
1082,478.0,533.4
1083,499.0,533.4666666666667
