Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
173,473.0,533.6333333333333
174,491.0,533.6
175,529.0,533.5
176,540.0,533.4333333333333
177,507.0,533.4333333333333
178,474.0,533.4333333333333
179,482.0,533.8333333333334
180,517.0,533.4666666666667
181,544.0,533.7333333333333
182,518.0,533.8666666666667
183,484.0,533.6666666666666
184,498.0,533.5
185,532.0,533.4666666666667
186,541.0,533.3666666666667
187,511.0,533.2666666666667
188,477.0,533.1666666666666
189,494.0,533.0333333333333
190,531.0,532.9666666666667
191,541.0,533.1
192,510.0,532.9333333333333
193,474.0,533.0666666666667
194,493.0,533.1666666666666
195,533.0,533.1666666666666
196,544.0,533.2
197,510.0,533.0666666666667
198,476.0,533.0666666666667
199,492.0,533.1333333333333
200,532.0,533.2333333333333
201,542.0,533.3
202,511.0,533.1666666666666
203,475.0,533.1
204,486.0,533.2666666666667
205,528.0,533.2333333333333
206,543.0,533.3333333333334
207,505.0,533.4
208,471.0,533.5
209,490.0,533.2333333333333
210,526.0,533.5333333333333
211,547.0,533.6333333333333
212,516.0,533.5666666666667
213,481.0,533.6666666666666
214,496.0,533.7333333333333
215,533.0,533.7666666666667
216,544.0,533.8666666666667
217,513.0,533.8666666666667
218,478.0,533.8333333333334
219,494.0,533.8333333333334
220,531.0,533.8333333333334
221,544.0,533.9333333333333
222,512.0,533.8666666666667
223,476.0,533.8
224,491.0,533.8666666666667
225,529.0,533.7333333333333
226,542.0,533.6666666666666
227,510.0,533.6666666666666
228,476.0,533.6666666666666
229,492.0,533.6666666666666
230,531.0,533.6333333333333
231,545.0,533.7333333333333
232,512.0,533.7
233,476.0,533.6666666666666
234,491.0,533.5
235,516.0,533.1
236,533.0,532.7666666666667
237,516.0,532.6666666666666
238,483.0,532.2666666666667
239,496.0,532.0666666666667
240,532.0,532.2666666666667
241,539.0,532.0
242,515.0,531.9666666666667
243,482.0,531.9333333333333
244,495.0,531.9666666666667
245,534.0,532.0
246,545.0,532.0333333333333
247,511.0,532.0333333333333
248,476.0,532.1
249,491.0,532.2
250,531.0,532.2
251,542.0,532.1333333333333
252,511.0,532.1666666666666
253,475.0,532.2
254,491.0,532.2
255,530.0,532.2333333333333
256,543.0,532.2666666666667
257,511.0,532.2333333333333
258,468.0,532.5
259,491.0,532.5333333333333
260,531.0,532.5333333333333
261,542.0,532.4333333333333
262,510.0,532.5
263,475.0,532.5333333333333
264,481.0,532.8666666666667
265,529.0,533.3
266,546.0,533.7333333333333
267,514.0,533.6666666666666
268,475.0,533.9333333333333
269,494.0,534.0
270,535.0,534.1
271,545.0,534.3
272,513.0,534.2333333333333
273,476.0,534.4333333333333
274,492.0,534.5333333333333
275,530.0,534.4
276,543.0,534.3333333333334
277,512.0,534.3
278,473.0,534.4
279,486.0,534.5666666666667
280,529.0,534.5
281,543.0,534.5333333333333
282,512.0,534.5
283,477.0,534.4333333333333
284,491.0,534.4333333333333
285,527.0,534.3333333333334
286,534.0,534.0333333333333
287,510.0,534.0666666666667
288,477.0,533.7666666666667
289,491.0,533.7666666666667
290,529.0,533.7
291,542.0,533.7
292,509.0,533.7333333333333
293,479.0,533.6
294,495.0,533.1333333333333
295,534.0,533.3
296,546.0,533.3
297,514.0,533.3
298,479.0,533.1666666666666
299,492.0,533.2333333333333
300,524.0,532.8666666666667
301,542.0,532.7666666666667
302,513.0,532.7666666666667
303,479.0,532.6666666666666
304,493.0,532.6333333333333
305,531.0,532.6666666666666
306,544.0,532.7
307,512.0,532.7
308,478.0,532.5333333333333
309,493.0,532.3
310,529.0,532.3
311,542.0,532.2666666666667
312,513.0,532.3
313,475.0,532.3666666666667
314,489.0,532.4333333333333
315,522.0,532.2666666666667
316,543.0,532.5666666666667
317,513.0,532.5333333333333
318,472.0,532.7
319,493.0,532.6333333333333
320,530.0,532.6666666666666
321,544.0,532.7333333333333
322,515.0,532.7333333333333
323,480.0,532.7
324,491.0,532.8333333333334
325,529.0,532.6666666666666
326,543.0,532.5666666666667
327,513.0,532.5333333333333
328,472.0,532.7666666666667
329,479.0,533.2
330,529.0,533.3666666666667
331,543.0,533.4
332,515.0,533.4666666666667
333,477.0,533.5333333333333
334,489.0,533.6666666666666
335,527.0,533.5333333333333
336,541.0,533.4333333333333
337,512.0,533.4333333333333
338,476.0,533.5
339,489.0,533.6333333333333
340,528.0,533.6
341,539.0,533.5
342,508.0,533.6
343,477.0,533.5333333333333
344,490.0,533.5
345,530.0,533.7666666666667
346,548.0,533.9333333333333
347,514.0,533.9666666666667
348,478.0,533.7666666666667
349,492.0,533.8
350,528.0,533.7333333333333
351,544.0,533.7333333333333
352,516.0,533.7666666666667
353,479.0,533.8
354,491.0,533.8
355,524.0,533.6333333333333
356,546.0,533.7333333333333
357,516.0,533.8333333333334
358,481.0,533.5333333333333
359,488.0,533.2333333333333
360,532.0,533.3333333333334
361,546.0,533.4333333333333
362,509.0,533.4333333333333
363,474.0,533.5333333333333
364,492.0,533.4333333333333
365,530.0,533.5333333333333
366,543.0,533.6
367,515.0,533.7
368,476.0,533.7
369,488.0,533.7333333333333
370,520.0,533.4666666666667
371,541.0,533.5333333333333
372,512.0,533.4
373,476.0,533.4333333333333
374,489.0,533.4666666666667
375,528.0,533.4
376,543.0,533.2333333333333
377,511.0,533.2
378,477.0,533.2333333333333
379,486.0,533.4333333333333
380,526.0,533.3666666666667
381,542.0,533.3
382,515.0,533.2666666666667
383,479.0,533.2666666666667
384,489.0,533.3333333333334
385,525.0,533.3666666666667
386,541.0,533.2
387,512.0,533.0666666666667
388,476.0,533.2333333333333
389,489.0,533.2
390,528.0,533.0666666666667
391,539.0,532.8333333333334
392,504.0,533.0
393,477.0,532.9
394,490.0,532.9666666666667
395,528.0,532.9
396,543.0,532.9
397,515.0,532.9
398,476.0,532.9
399,487.0,532.9333333333333
400,526.0,533.1333333333333
401,541.0,533.1333333333333
402,511.0,533.1666666666666
403,475.0,533.2
404,487.0,533.2666666666667
405,528.0,533.2666666666667
406,541.0,533.2
407,509.0,533.2666666666667
408,476.0,533.3
409,486.0,533.3
410,522.0,533.1666666666666
411,538.0,533.0333333333333
412,502.0,533.2666666666667
413,470.0,533.5666666666667
414,484.0,533.7333333333333
415,534.0,534.0333333333333
416,549.0,534.3
417,529.0,534.8666666666667
418,488.0,534.4666666666667
419,489.0,534.4666666666667
420,535.0,534.7
421,551.0,535.1
422,517.0,535.0
423,459.0,535.6
424,484.0,535.8
425,530.0,535.8666666666667
426,542.0,535.8333333333334
427,522.0,536.0666666666667
428,482.0,535.8666666666667
429,491.0,535.7333333333333
430,519.0,535.5
431,518.0,534.7333333333333
432,522.0,535.0333333333333
433,486.0,534.6666666666666
434,492.0,534.5
435,525.0,534.4
436,537.0,534.2666666666667
437,516.0,534.3
438,477.0,534.2666666666667
439,482.0,534.4
440,515.0,534.1666666666666
441,518.0,533.5
442,495.0,533.7333333333333
443,471.0,533.7
444,464.0,534.3666666666667
445,474.0,534.9
446,493.0,534.3
447,469.0,535.1666666666666
448,355.0,539.6
449,244.0,547.7666666666667
450,308.0,553.8
451,454.0,554.4333333333333
452,412.0,557.6
453,356.0,561.0333333333333
454,357.0,565.2666666666667
455,469.0,566.1
456,458.0,566.9
457,257.0,575.0666666666667
458,297.0,581.2333333333333
459,316.0,587.0666666666666
460,495.0,587.4
461,640.0,591.4666666666667
462,537.0,591.9666666666667
463,448.0,593.2333333333333
464,489.0,593.3333333333334
465,420.0,595.9666666666667
466,377.0,599.6333333333333
467,550.0,600.7666666666667
468,468.0,601.0666666666666
469,448.0,602.2
470,543.0,603.1333333333333
471,412.0,606.2666666666667
472,369.0,610.4666666666667
473,454.0,611.0333333333333
474,475.0,610.6666666666666
475,424.0,612.3333333333334
476,363.0,616.6666666666666
477,465.0,616.8
478,542.0,612.5666666666666
479,487.0,604.4666666666667
480,424.0,600.6
481,704.0,605.0666666666666
482,506.0,601.9333333333334
483,218.0,606.5333333333333
484,481.0,602.4
485,685.0,606.7333333333333
486,688.0,610.8
487,659.0,607.2
488,504.0,600.3
489,396.0,597.6333333333333
490,512.0,597.0666666666666
491,572.0,594.8
492,603.0,597.0
493,624.0,598.6
494,497.0,598.3333333333334
495,547.0,596.4333333333334
496,616.0,595.4
497,712.0,600.8
498,610.0,602.6
499,556.0,601.9333333333334
500,513.0,600.9333333333334
501,502.0,597.9333333333334
502,496.0,593.7
503,359.0,596.8666666666667
504,599.0,598.5333333333333
505,637.0,599.7666666666667
506,593.0,597.5
507,494.0,596.5333333333333
508,528.0,596.0666666666666
509,491.0,595.9333333333334
510,524.0,593.4
511,539.0,587.9
512,509.0,587.8
513,707.0,584.5
514,664.0,588.5333333333333
515,453.0,584.7333333333333
516,524.0,579.2666666666667
517,526.0,574.8333333333334
518,445.0,576.8
519,406.0,576.4666666666667
520,619.0,580.0333333333333
521,647.0,582.5333333333333
522,657.0,584.3333333333334
523,518.0,580.8
524,458.0,582.1
525,573.0,582.9666666666667
526,546.0,580.6333333333333
527,549.0,575.2
528,438.0,574.4
529,546.0,574.0666666666667
530,401.0,577.7333333333333
531,754.0,585.4666666666667
532,730.0,592.2
533,633.0,591.1333333333333
534,535.0,589.0
535,567.0,586.6666666666666
536,483.0,584.9333333333334
537,235.0,593.5666666666666
538,565.0,594.8
539,707.0,600.6
540,636.0,604.3333333333334
541,384.0,607.7
542,522.0,607.9333333333334
543,665.0,606.5333333333333
544,607.0,604.6333333333333
545,591.0,605.3
546,464.0,606.5
547,481.0,607.0666666666666
548,462.0,606.5
549,503.0,603.2666666666667
550,593.0,602.4
551,539.0,598.8
552,621.0,597.6
553,570.0,599.3333333333334
554,543.0,598.5666666666666
555,510.0,596.6
556,558.0,597.0
557,518.0,595.9666666666667
558,438.0,595.9666666666667
559,471.0,596.2
560,457.0,594.3333333333334
561,563.0,587.9666666666667
562,557.0,582.2
563,423.0,581.1333333333333
564,614.0,583.7666666666667
565,585.0,584.3666666666667
566,470.0,584.8
567,503.0,575.8666666666667
568,635.0,578.2
569,572.0,573.7
570,492.0,570.2333333333333
571,577.0,568.1333333333333
572,625.0,571.5666666666667
573,540.0,567.4
574,479.0,565.3333333333334
575,543.0,563.7333333333333
576,530.0,562.7333333333333
577,442.0,564.0333333333333
578,464.0,563.9666666666667
579,553.0,565.0333333333333
580,504.0,562.6
581,613.0,565.0666666666667
582,444.0,563.7
583,496.0,562.3
584,551.0,562.5666666666667
585,470.0,563.9
586,610.0,565.6333333333333
587,635.0,569.5333333333333
588,526.0,567.5333333333333
589,445.0,568.4
590,576.0,568.7
591,582.0,569.3333333333334
592,516.0,567.9666666666667
593,467.0,566.5
594,523.0,563.4666666666667
595,550.0,562.3
596,595.0,563.6666666666666
597,424.0,566.3
598,391.0,566.2333333333333
599,577.0,566.4
600,572.0,567.7333333333333
601,539.0,566.4666666666667
602,449.0,564.8
603,523.0,564.2333333333333
604,617.0,566.6333333333333
605,593.0,568.3
606,512.0,567.7
607,552.0,566.7
608,551.0,566.4
609,531.0,565.6666666666666
610,556.0,566.8666666666667
611,570.0,565.4333333333333
612,541.0,564.1333333333333
613,503.0,563.9
614,495.0,563.1666666666666
615,541.0,562.7333333333333
616,567.0,561.3
617,527.0,557.7
618,483.0,558.2
619,477.0,557.1333333333333
620,555.0,556.4333333333333
621,581.0,556.4
622,528.0,556.8
623,462.0,556.9666666666667
624,478.0,557.7333333333333
625,495.0,557.0333333333333
626,525.0,554.7
627,527.0,552.2666666666667
628,472.0,549.5666666666667
629,481.0,548.4333333333333
630,511.0,546.4666666666667
631,558.0,547.1
632,542.0,546.0
633,475.0,546.8666666666667
634,470.0,544.7666666666667
635,515.0,542.1666666666666
636,535.0,542.9333333333333
637,510.0,541.6666666666666
638,479.0,541.4666666666667
639,471.0,542.2
640,508.0,540.8666666666667
641,529.0,539.5
642,510.0,538.6
643,470.0,539.7
644,458.0,540.9333333333333
645,489.0,540.7333333333333
646,517.0,539.0666666666667
647,496.0,539.1
648,448.0,540.2666666666667
649,451.0,541.1333333333333
650,484.0,540.6333333333333
651,503.0,538.6333333333333
652,482.0,539.1
653,446.0,539.6333333333333
654,428.0,541.3
655,458.0,542.5333333333333
656,484.0,543.0333333333333
657,472.0,543.8666666666667
658,432.0,545.2
659,427.0,547.0
660,462.0,548.6333333333333
661,477.0,548.2666666666667
662,447.0,549.4333333333333
663,424.0,551.1333333333333
664,425.0,552.6333333333333
665,465.0,554.1
666,484.0,554.2666666666667
667,461.0,555.9
668,422.0,557.8
669,423.0,559.4
670,461.0,560.9666666666667
671,484.0,561.3333333333334
672,462.0,562.9333333333333
673,422.0,564.5333333333333
674,428.0,565.5333333333333
675,465.0,566.3333333333334
676,492.0,566.8333333333334
677,458.0,568.1
678,433.0,568.6
679,442.0,568.9
680,483.0,568.9333333333333
681,505.0,568.8666666666667
682,480.0,568.9333333333333
683,436.0,569.2666666666667
684,443.0,568.7666666666667
685,491.0,567.6666666666666
686,515.0,566.8333333333334
687,492.0,566.1666666666666
688,459.0,565.2666666666667
689,464.0,564.0333333333333
690,505.0,562.6
691,528.0,561.9666666666667
692,507.0,559.9666666666667
693,467.0,558.5333333333333
694,472.0,556.9666666666667
695,513.0,555.4333333333333
696,536.0,555.3
697,511.0,553.6333333333333
698,471.0,552.0
699,480.0,550.1
700,521.0,548.7
701,536.0,548.5666666666667
702,520.0,547.1666666666666
703,481.0,545.2
704,482.0,543.4
705,520.0,542.1
706,548.0,542.6333333333333
707,530.0,541.4333333333333
708,486.0,539.6666666666666
709,490.0,538.0666666666667
710,529.0,537.6666666666666
711,551.0,538.7333333333333
712,527.0,538.1666666666666
713,482.0,536.6333333333333
714,486.0,535.2
715,529.0,535.0666666666667
716,548.0,536.1666666666666
717,529.0,536.0666666666667
718,491.0,535.0
719,494.0,534.0
720,525.0,534.2
721,543.0,534.7
722,535.0,535.3
723,496.0,534.3333333333334
724,502.0,533.3333333333334
725,537.0,534.1333333333333
726,557.0,534.8333333333334
727,535.0,535.5666666666667
728,492.0,534.8666666666667
729,492.0,534.4666666666667
730,531.0,534.8
731,553.0,535.3666666666667
732,528.0,535.6333333333333
733,492.0,535.2666666666667
734,498.0,534.7333333333333
735,538.0,535.3333333333334
736,560.0,535.7333333333333
737,537.0,535.9666666666667
738,494.0,535.7
739,499.0,535.4
740,538.0,535.7
741,560.0,536.0
742,538.0,536.3666666666667
743,497.0,535.8666666666667
744,492.0,535.6666666666666
745,534.0,535.8333333333334
746,562.0,536.3
747,541.0,536.7
748,495.0,536.5666666666667
749,502.0,536.3
750,542.0,536.8666666666667
751,565.0,537.6
752,542.0,537.8333333333334
753,495.0,537.8666666666667
754,496.0,538.0666666666667
755,539.0,538.1333333333333
756,560.0,538.2333333333333
757,538.0,538.3333333333334
758,496.0,538.2
759,498.0,538.0
760,535.0,538.1333333333333
761,555.0,538.2
762,537.0,538.5
763,494.0,538.4333333333333
764,496.0,538.5
765,535.0,538.4
766,558.0,538.3333333333334
767,537.0,538.3333333333334
768,493.0,538.3666666666667
769,488.0,538.7333333333333
770,531.0,538.5
771,561.0,538.5333333333333
772,539.0,538.5666666666667
773,497.0,538.5666666666667
774,495.0,538.4666666666667
775,533.0,538.4333333333333
776,554.0,538.1666666666666
777,530.0,537.8
778,491.0,537.9333333333333
779,493.0,538.2333333333333
780,534.0,537.9666666666667
781,557.0,537.7
782,536.0,537.5
783,493.0,537.5666666666667
784,493.0,537.6666666666666
785,530.0,537.3666666666667
786,553.0,537.1333333333333
787,530.0,536.8666666666667
788,495.0,536.9
789,495.0,537.0
790,533.0,536.9333333333333
791,556.0,536.9666666666667
792,536.0,536.9333333333333
793,492.0,537.0
794,492.0,537.1333333333333
795,533.0,537.0666666666667
796,548.0,536.7333333333333
797,533.0,536.6
798,492.0,536.6333333333333
799,488.0,536.6333333333333
800,532.0,536.6666666666666
801,558.0,536.5666666666667
802,537.0,536.5
803,495.0,536.5666666666667
804,495.0,536.5666666666667
805,525.0,536.3
806,556.0,536.3666666666667
807,539.0,536.6666666666666
808,494.0,536.5666666666667
809,494.0,536.5333333333333
810,530.0,536.4
811,556.0,536.3666666666667
812,538.0,536.4333333333333
813,495.0,536.3666666666667
814,493.0,536.3666666666667
815,529.0,536.3333333333334
816,552.0,536.3
817,527.0,536.2
818,492.0,536.3
819,495.0,536.3
820,531.0,536.2333333333333
821,554.0,536.1666666666666
822,535.0,536.1333333333333
823,492.0,536.1333333333333
824,488.0,536.2666666666667
825,525.0,536.0
826,543.0,535.8333333333334
827,537.0,535.9666666666667
828,499.0,535.7333333333333
829,499.0,535.3666666666667
830,535.0,535.4666666666667
831,557.0,535.4333333333333
832,536.0,535.4
833,492.0,535.5
834,488.0,535.7333333333333
835,520.0,535.5666666666667
836,552.0,535.4333333333333
837,531.0,535.1666666666666
838,492.0,535.2333333333333
839,493.0,535.2666666666667
840,531.0,535.3
841,555.0,535.2666666666667
842,535.0,535.1666666666666
843,492.0,535.2666666666667
844,489.0,535.4
845,526.0,535.3
846,550.0,535.2333333333333
847,523.0,535.1
848,488.0,535.2333333333333
849,478.0,535.8
850,530.0,535.7666666666667
851,560.0,535.9666666666667
852,540.0,536.1333333333333
853,496.0,536.0
854,492.0,535.8666666666667
855,529.0,536.0
856,552.0,536.3
857,531.0,536.1
858,488.0,536.4666666666667
859,481.0,537.0666666666667
860,523.0,536.6666666666666
861,546.0,536.3
862,532.0,536.1666666666666
863,492.0,536.1666666666666
864,490.0,536.1
865,528.0,536.3666666666667
866,552.0,536.3666666666667
867,533.0,536.4333333333333
868,489.0,536.5333333333333
869,485.0,536.8
870,521.0,536.4666666666667
871,551.0,536.3333333333334
872,539.0,536.4666666666667
873,495.0,536.3666666666667
874,490.0,536.3333333333334
875,527.0,536.3666666666667
876,553.0,536.4666666666667
877,535.0,536.8666666666667
878,491.0,536.7666666666667
879,488.0,536.4333333333333
880,517.0,536.0
881,546.0,535.5333333333333
882,533.0,535.3
883,491.0,535.4666666666667
884,486.0,535.6666666666666
885,529.0,535.6666666666666
886,555.0,535.7666666666667
887,534.0,535.8666666666667
888,490.0,535.8
889,488.0,535.5666666666667
890,525.0,535.6333333333333
891,550.0,535.7666666666667
892,534.0,535.8333333333334
893,487.0,536.0
894,480.0,536.3333333333334
895,527.0,536.3
896,544.0,536.0333333333333
897,533.0,536.0333333333333
898,490.0,536.0
899,491.0,535.8
900,528.0,536.0333333333333
901,552.0,536.0666666666667
902,533.0,535.8666666666667
903,489.0,536.0666666666667
904,484.0,536.2666666666667
905,521.0,536.0666666666667
906,548.0,535.9
907,531.0,535.7666666666667
908,490.0,535.8
909,481.0,536.0333333333333
910,515.0,535.9666666666667
911,546.0,535.9666666666667
912,528.0,535.8
913,488.0,535.9
914,484.0,535.9666666666667
915,522.0,535.7333333333333
916,548.0,535.5
917,530.0,535.3666666666667
918,484.0,535.5666666666667
919,484.0,535.7
920,525.0,535.7
921,549.0,535.6666666666666
922,532.0,535.6
923,488.0,535.5666666666667
924,482.0,535.5
925,521.0,535.3
926,547.0,535.4
927,525.0,535.1333333333333
928,483.0,535.3666666666667
929,486.0,535.5333333333333
930,526.0,535.4666666666667
931,551.0,535.4333333333333
932,535.0,535.5
933,485.0,535.6333333333333
934,485.0,535.6
935,522.0,535.6333333333333
936,545.0,535.5333333333333
937,529.0,535.4666666666667
938,486.0,535.6
939,480.0,535.6333333333333
940,519.0,535.7666666666667
941,546.0,535.7666666666667
942,527.0,535.7333333333333
943,488.0,535.7333333333333
944,483.0,535.7666666666667
945,515.0,535.5333333333333
946,547.0,535.5
947,531.0,535.5333333333333
948,487.0,535.4333333333333
949,479.0,535.6
950,520.0,535.4333333333333
951,548.0,535.4
952,532.0,535.4
953,488.0,535.4
954,481.0,535.4333333333333
955,519.0,535.3666666666667
956,542.0,535.2
957,518.0,534.9666666666667
958,489.0,534.7666666666667
959,482.0,534.9
960,526.0,534.9
961,552.0,534.9333333333333
962,535.0,534.9333333333333
963,492.0,534.7
964,483.0,534.7666666666667
965,518.0,534.6333333333333
966,545.0,534.6333333333333
967,526.0,534.5333333333333
968,479.0,534.7666666666667
969,483.0,534.6666666666666
970,523.0,534.8
971,551.0,534.9666666666667
972,534.0,535.2
973,490.0,535.1333333333333
974,482.0,535.1666666666666
975,514.0,535.1333333333333
976,544.0,535.0333333333333
977,530.0,535.0
978,488.0,534.9666666666667
979,480.0,534.9333333333333
980,517.0,534.8333333333334
981,544.0,534.7
982,529.0,534.6
983,486.0,534.6666666666666
984,479.0,534.7333333333333
985,515.0,534.6
986,542.0,534.6
987,527.0,534.9
988,489.0,534.9
989,484.0,534.8333333333334
990,520.0,534.6333333333333
991,541.0,534.2666666666667
992,532.0,534.1666666666666
993,490.0,534.2333333333333
994,484.0,534.2
995,519.0,534.2333333333333
996,544.0,534.2
997,530.0,534.3333333333334
998,484.0,534.1666666666666
999,482.0,534.2
1000,518.0,534.0333333333333
1001,543.0,533.7666666666667
1002,530.0,533.6333333333333
1003,487.0,533.7333333333333
1004,479.0,533.8333333333334
1005,516.0,533.9
1006,545.0,533.9333333333333
1007,529.0,533.9
1008,487.0,533.9333333333333
1009,478.0,534.0
1010,515.0,533.9333333333333
1011,543.0,533.9
1012,528.0,533.8666666666667
1013,487.0,533.8333333333334
1014,480.0,533.8
1015,515.0,533.8
1016,543.0,533.8333333333334
1017,529.0,533.9
1018,489.0,533.9
1019,480.0,534.0333333333333
1020,516.0,533.9
1021,541.0,533.9
1022,528.0,533.7666666666667
1023,487.0,533.8666666666667
1024,475.0,534.1666666666666
1025,514.0,534.0
1026,535.0,533.7
1027,527.0,533.6
1028,493.0,533.3
1029,484.0,533.2333333333333
1030,519.0,533.2666666666667
1031,544.0,533.3
1032,528.0,533.2333333333333
1033,485.0,533.3
1034,480.0,533.2666666666667
1035,515.0,533.2333333333333
1036,544.0,533.2
1037,528.0,533.1666666666666
1038,484.0,533.2666666666667
1039,475.0,533.3666666666667
1040,515.0,533.3666666666667
1041,543.0,533.3666666666667
1042,530.0,533.4333333333333
1043,484.0,533.5333333333333
1044,477.0,533.6333333333333
1045,514.0,533.6
1046,542.0,533.5666666666667
1047,530.0,533.6
1048,487.0,533.6666666666666
1049,478.0,533.7333333333333
1050,512.0,533.6
1051,539.0,533.5333333333333
1052,527.0,533.5
1053,483.0,533.6333333333333
1054,464.0,534.0
1055,507.0,534.1
1056,548.0,534.5333333333333
1057,537.0,534.8666666666667
1058,494.0,534.8333333333334
1059,482.0,534.9
1060,515.0,534.7666666666667
1061,542.0,534.7
1062,529.0,534.7333333333333
1063,485.0,534.7333333333333
1064,476.0,534.8666666666667
1065,507.0,534.9333333333333
1066,540.0,534.8
1067,531.0,534.9
1068,489.0,534.7333333333333
1069,479.0,534.6
1070,517.0,534.6666666666666
1071,545.0,534.7333333333333
1072,530.0,534.7333333333333
1073,488.0,534.6
1074,475.0,534.6666666666666
1075,510.0,534.6666666666666
1076,541.0,534.6333333333333
1077,532.0,534.7
1078,488.0,534.6666666666666
1079,478.0,534.6666666666666
1080,513.0,534.7
1081,535.0,534.5666666666667
1082,516.0,534.2
1083,489.0,534.0
1084,477.0,533.5666666666667
1085,517.0,533.5666666666667
1086,544.0,533.4333333333333
1087,531.0,533.2333333333333
1088,486.0,533.5
1089,478.0,533.6333333333333
1090,512.0,533.5333333333333
1091,538.0,533.4
1092,531.0,533.4666666666667
