Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
168,515.0,532.8
169,480.0,532.7666666666667
170,486.0,532.8666666666667
171,523.0,532.7666666666667
172,543.0,532.7666666666667
173,519.0,532.9333333333333
174,482.0,532.8
175,490.0,532.6666666666666
176,526.0,532.7
177,542.0,532.7
178,517.0,532.7
179,479.0,532.7666666666667
180,487.0,532.8666666666667
181,523.0,532.7
182,543.0,532.6666666666666
183,519.0,532.7666666666667
184,481.0,532.6666666666666
185,488.0,532.6666666666666
186,526.0,532.6666666666666
187,542.0,532.7
188,517.0,532.8
189,479.0,532.8
190,487.0,532.8666666666667
191,524.0,532.8
192,542.0,532.8666666666667
193,519.0,533.0
194,479.0,533.0
195,486.0,533.1
196,527.0,533.1
197,543.0,533.1333333333333
198,518.0,533.2333333333333
199,483.0,533.1333333333333
200,490.0,533.0
201,524.0,533.0333333333333
202,543.0,533.0333333333333
203,518.0,533.0
204,480.0,533.0666666666667
205,488.0,533.1333333333333
206,527.0,533.1666666666666
207,545.0,533.2666666666667
208,519.0,533.3333333333334
209,482.0,533.2333333333333
210,489.0,533.1666666666666
211,528.0,533.3333333333334
212,546.0,533.4333333333333
213,520.0,533.4666666666667
214,482.0,533.4333333333333
215,489.0,533.4
216,524.0,533.3333333333334
217,542.0,533.3333333333334
218,518.0,533.3666666666667
219,482.0,533.2666666666667
220,490.0,533.1666666666666
221,527.0,533.2666666666667
222,545.0,533.3666666666667
223,520.0,533.4
224,483.0,533.2666666666667
225,489.0,533.1666666666666
226,526.0,533.1333333333333
227,544.0,533.1666666666666
228,520.0,533.2333333333333
229,482.0,533.2666666666667
230,488.0,533.3333333333334
231,528.0,533.4666666666667
232,546.0,533.5666666666667
233,520.0,533.6333333333333
234,483.0,533.5333333333333
235,490.0,533.4666666666667
236,527.0,533.4666666666667
237,545.0,533.4666666666667
238,521.0,533.5333333333333
239,482.0,533.5333333333333
240,486.0,533.6333333333333
241,525.0,533.5333333333333
242,545.0,533.5
243,518.0,533.4333333333333
244,479.0,533.5333333333333
245,486.0,533.6333333333333
246,525.0,533.6666666666666
247,544.0,533.7333333333333
248,520.0,533.8
249,483.0,533.7666666666667
250,487.0,533.8666666666667
251,524.0,533.7666666666667
252,543.0,533.7
253,521.0,533.7333333333333
254,481.0,533.8
255,485.0,533.9333333333333
256,523.0,533.8333333333334
257,544.0,533.8333333333334
258,518.0,533.7666666666667
259,480.0,533.8333333333334
260,487.0,533.8666666666667
261,526.0,533.8
262,545.0,533.7666666666667
263,520.0,533.7666666666667
264,482.0,533.8
265,487.0,533.9
266,522.0,533.7333333333333
267,542.0,533.6333333333333
268,519.0,533.5666666666667
269,481.0,533.6
270,485.0,533.6333333333333
271,523.0,533.5666666666667
272,542.0,533.4666666666667
273,518.0,533.4666666666667
274,478.0,533.5
275,485.0,533.5333333333333
276,522.0,533.4333333333333
277,543.0,533.4
278,520.0,533.4
279,481.0,533.4666666666667
280,485.0,533.5333333333333
281,523.0,533.5
282,544.0,533.5333333333333
283,520.0,533.5
284,482.0,533.4666666666667
285,487.0,533.4
286,524.0,533.4333333333333
287,543.0,533.4
288,523.0,533.5666666666667
289,485.0,533.4
290,488.0,533.3666666666667
291,526.0,533.3666666666667
292,546.0,533.4
293,523.0,533.5
294,483.0,533.4666666666667
295,487.0,533.4666666666667
296,525.0,533.5666666666667
297,543.0,533.6
298,519.0,533.6
299,481.0,533.6
300,484.0,533.6333333333333
301,522.0,533.6
302,541.0,533.5666666666667
303,520.0,533.6333333333333
304,481.0,533.5333333333333
305,485.0,533.5333333333333
306,522.0,533.5333333333333
307,543.0,533.5333333333333
308,522.0,533.6
309,483.0,533.5333333333333
310,485.0,533.5333333333333
311,522.0,533.5
312,541.0,533.4
313,524.0,533.5333333333333
314,485.0,533.4333333333333
315,487.0,533.4333333333333
316,520.0,533.3
317,542.0,533.2666666666667
318,521.0,533.2
319,480.0,533.3666666666667
320,484.0,533.5
321,520.0,533.3
322,539.0,533.0666666666667
323,518.0,532.9
324,477.0,533.1
325,482.0,533.2666666666667
326,519.0,533.0666666666667
327,539.0,532.9333333333333
328,520.0,532.9666666666667
329,480.0,533.0
330,484.0,533.0
331,520.0,532.9333333333333
332,542.0,532.9666666666667
333,522.0,533.0333333333333
334,481.0,533.0333333333333
335,484.0,533.0666666666667
336,521.0,533.0333333333333
337,541.0,532.9666666666667
338,521.0,532.9333333333333
339,483.0,532.9333333333333
340,484.0,532.9666666666667
341,521.0,532.9333333333333
342,544.0,533.0333333333333
343,521.0,532.9333333333333
344,480.0,533.1
345,480.0,533.3333333333334
346,520.0,533.3333333333334
347,541.0,533.3
348,522.0,533.3333333333334
349,479.0,533.3666666666667
350,482.0,533.4333333333333
351,521.0,533.4666666666667
352,543.0,533.6
353,524.0,533.8
354,482.0,533.6333333333333
355,486.0,533.5
356,524.0,533.6666666666666
357,544.0,533.8333333333334
358,522.0,533.9
359,480.0,533.9
360,484.0,533.9
361,520.0,533.9
362,543.0,533.9333333333333
363,527.0,534.1
364,485.0,533.9666666666667
365,484.0,533.9666666666667
366,525.0,534.1
367,548.0,534.3333333333334
368,526.0,534.5
369,484.0,534.4666666666667
370,483.0,534.5
371,520.0,534.4666666666667
372,542.0,534.4
373,520.0,534.3666666666667
374,485.0,534.2
375,488.0,533.9333333333333
376,524.0,534.0666666666667
377,544.0,534.1666666666666
378,524.0,534.2333333333333
379,485.0,534.0333333333333
380,485.0,533.9333333333333
381,522.0,533.9666666666667
382,543.0,533.9666666666667
383,523.0,533.9333333333333
384,483.0,533.9
385,482.0,534.0333333333333
386,521.0,533.9333333333333
387,546.0,534.0
388,525.0,534.1
389,486.0,533.9
390,482.0,533.9666666666667
391,521.0,534.0
392,545.0,534.0666666666667
393,528.0,534.1
394,486.0,534.0666666666667
395,483.0,534.1
396,520.0,533.9333333333333
397,537.0,533.5666666666667
398,523.0,533.4666666666667
399,484.0,533.4666666666667
400,485.0,533.4
401,522.0,533.4666666666667
402,548.0,533.6666666666666
403,523.0,533.7666666666667
404,470.0,534.2666666666667
405,481.0,534.5
406,523.0,534.4666666666667
407,543.0,534.4333333333333
408,525.0,534.4666666666667
409,482.0,534.5666666666667
410,485.0,534.5666666666667
411,521.0,534.5333333333333
412,544.0,534.5666666666667
413,520.0,534.4666666666667
414,479.0,534.6
415,484.0,534.5333333333333
416,519.0,534.4666666666667
417,543.0,534.3666666666667
418,521.0,534.2333333333333
419,482.0,534.3666666666667
420,485.0,534.2666666666667
421,522.0,534.3
422,541.0,534.1666666666666
423,526.0,534.1
424,489.0,534.0
425,483.0,534.0
426,521.0,534.0333333333333
427,542.0,534.2
428,519.0,534.0666666666667
429,482.0,534.1333333333333
430,482.0,534.2333333333333
431,516.0,534.0333333333333
432,536.0,533.6333333333333
433,527.0,533.7666666666667
434,495.0,532.9333333333333
435,480.0,532.9666666666667
436,512.0,532.6
437,543.0,532.6
438,527.0,532.6666666666666
439,481.0,532.7
440,479.0,532.9
441,517.0,532.7666666666667
442,535.0,532.4666666666667
443,526.0,532.6666666666666
444,484.0,532.5
445,472.0,532.9
446,502.0,533.0
447,516.0,532.1
448,501.0,532.1666666666666
449,478.0,532.3
450,481.0,532.4333333333333
451,515.0,532.2
452,506.0,531.4333333333333
453,439.0,533.4
454,389.0,536.7333333333333
455,405.0,539.3333333333334
456,460.0,540.7666666666667
457,505.0,540.0
458,427.0,542.6
459,275.0,549.5
460,268.0,556.6333333333333
461,399.0,560.2666666666667
462,519.0,559.7
463,493.0,559.8333333333334
464,447.0,561.4333333333333
465,261.0,568.7333333333333
466,121.0,581.7666666666667
467,394.0,584.6666666666666
468,599.0,587.0666666666666
469,469.0,587.4666666666667
470,221.0,596.0666666666666
471,470.0,597.3
472,726.0,603.6666666666666
473,633.0,607.2333333333333
474,438.0,608.7666666666667
475,378.0,611.9
476,410.0,614.9666666666667
477,515.0,614.9333333333334
478,488.0,615.3666666666667
479,352.0,619.5666666666666
480,353.0,623.8333333333334
481,428.0,626.5333333333333
482,370.0,631.0666666666666
483,612.0,631.9666666666667
484,688.0,633.7333333333333
485,569.0,632.0666666666666
486,380.0,634.7333333333333
487,215.0,644.4
488,310.0,648.3
489,444.0,642.6666666666666
490,570.0,636.4666666666667
491,482.0,633.7
492,450.0,635.5333333333333
493,631.0,638.8666666666667
494,549.0,637.9333333333334
495,418.0,632.7
496,396.0,623.5333333333333
497,572.0,621.6
498,541.0,619.6666666666666
499,460.0,619.9666666666667
500,438.0,612.7333333333333
501,498.0,611.8
502,624.0,608.4
503,538.0,605.2333333333333
504,559.0,604.3333333333334
505,533.0,600.5666666666666
506,540.0,598.1
507,596.0,600.8
508,539.0,600.9
509,447.0,597.7333333333333
510,515.0,592.5333333333333
511,609.0,592.9666666666667
512,619.0,591.8
513,449.0,590.5666666666666
514,535.0,585.4666666666667
515,444.0,585.8333333333334
516,491.0,582.1333333333333
517,706.0,578.7
518,578.0,574.1666666666666
519,533.0,572.6
520,467.0,572.1666666666666
521,557.0,572.6666666666666
522,638.0,574.8
523,517.0,571.0
524,499.0,570.2
525,595.0,569.8333333333334
526,554.0,567.3666666666667
527,538.0,566.2333333333333
528,385.0,569.5
529,525.0,568.2
530,530.0,566.3333333333334
531,574.0,567.9333333333333
532,549.0,565.4333333333333
533,579.0,566.8
534,492.0,565.9
535,471.0,566.5666666666667
536,528.0,566.1666666666666
537,528.0,563.9
538,449.0,565.1
539,490.0,563.6666666666666
540,627.0,567.4
541,662.0,569.1666666666666
542,655.0,570.3666666666667
543,598.0,571.1333333333333
544,555.0,571.8
545,547.0,570.7
546,569.0,571.9
547,527.0,565.9333333333333
548,561.0,565.3666666666667
549,560.0,566.2666666666667
550,536.0,565.5666666666667
551,554.0,565.4666666666667
552,569.0,563.1666666666666
553,540.0,563.9333333333333
554,539.0,564.4
555,513.0,561.6666666666666
556,538.0,561.1333333333333
557,584.0,562.6666666666666
558,562.0,560.1
559,510.0,559.7333333333333
560,486.0,560.0
561,532.0,558.6
562,574.0,559.4333333333333
563,579.0,559.4333333333333
564,542.0,559.7666666666667
565,511.0,558.4333333333333
566,545.0,559.0
567,556.0,559.9333333333333
568,561.0,559.4666666666667
569,521.0,559.0333333333333
570,509.0,555.3
571,520.0,550.5666666666667
572,561.0,547.4333333333333
573,563.0,546.2666666666667
574,531.0,545.4666666666667
575,514.0,544.3666666666667
576,531.0,543.1
577,550.0,543.8666666666667
578,553.0,543.6
579,520.0,542.2666666666667
580,515.0,541.5666666666667
581,534.0,540.9
582,554.0,540.4
583,540.0,540.4
584,503.0,539.8
585,490.0,540.5
586,516.0,539.7666666666667
587,543.0,538.4
588,526.0,537.2
589,487.0,537.9666666666667
590,477.0,538.2666666666667
591,502.0,537.9333333333333
592,524.0,536.2666666666667
593,524.0,534.4333333333333
594,473.0,534.7333333333333
595,463.0,536.3333333333334
596,492.0,535.9
597,522.0,534.7666666666667
598,513.0,533.1666666666666
599,466.0,534.4
600,455.0,536.2
601,488.0,536.7333333333333
602,515.0,535.2
603,505.0,533.7333333333333
604,462.0,534.7666666666667
605,452.0,536.7
606,484.0,537.0
607,518.0,535.9333333333333
608,505.0,534.8
609,465.0,536.1
610,459.0,537.7666666666667
611,488.0,537.8333333333334
612,527.0,536.9333333333333
613,511.0,536.0333333333333
614,463.0,537.3666666666667
615,458.0,538.4333333333333
616,498.0,538.7666666666667
617,531.0,538.3666666666667
618,523.0,538.2666666666667
619,473.0,538.7333333333333
620,463.0,539.2
621,502.0,539.2
622,536.0,539.6
623,523.0,539.5666666666667
624,479.0,539.3666666666667
625,473.0,539.0333333333333
626,508.0,538.5
627,542.0,539.1666666666666
628,531.0,539.7666666666667
629,488.0,539.0333333333333
630,479.0,538.2333333333333
631,518.0,537.6333333333333
632,552.0,538.8666666666667
633,537.0,539.4666666666667
634,493.0,538.4333333333333
635,486.0,537.3
636,522.0,536.7
637,553.0,537.8666666666667
638,543.0,538.6666666666666
639,495.0,537.6666666666666
640,485.0,536.8
641,525.0,536.4333333333333
642,556.0,537.4
643,549.0,538.6
644,504.0,537.2333333333333
645,489.0,536.2
646,516.0,535.8666666666667
647,560.0,536.8333333333334
648,554.0,537.8666666666667
649,495.0,537.1333333333333
650,488.0,536.3
651,532.0,536.6333333333333
652,568.0,537.7
653,560.0,538.9333333333333
654,519.0,538.0666666666667
655,495.0,537.3333333333334
656,534.0,537.9333333333333
657,564.0,538.6666666666666
658,546.0,539.1666666666666
659,507.0,538.5333333333333
660,493.0,538.0666666666667
661,524.0,538.2666666666667
662,547.0,538.1
663,541.0,538.2333333333333
664,516.0,537.7333333333333
665,505.0,537.1
666,537.0,537.6
667,559.0,537.8
668,544.0,537.8333333333334
669,508.0,537.4
670,492.0,537.1666666666666
671,513.0,536.7666666666667
672,546.0,536.4333333333333
673,558.0,536.7333333333333
674,511.0,536.5
675,508.0,535.8666666666667
676,547.0,536.9
677,576.0,537.4333333333333
678,561.0,537.6666666666666
679,514.0,537.1666666666666
680,498.0,536.8333333333334
681,535.0,536.9333333333333
682,565.0,536.8333333333334
683,555.0,536.6666666666666
684,507.0,536.6
685,493.0,536.6666666666666
686,521.0,536.2333333333333
687,555.0,535.9333333333333
688,547.0,535.9666666666667
689,502.0,536.1333333333333
690,502.0,535.8333333333334
691,538.0,536.3
692,560.0,536.7333333333333
693,544.0,536.8333333333334
694,508.0,536.8333333333334
695,507.0,536.7666666666667
696,523.0,536.3
697,549.0,535.9666666666667
698,544.0,535.9666666666667
699,505.0,536.0666666666667
700,492.0,536.0666666666667
701,524.0,536.4333333333333
702,553.0,536.6666666666666
703,548.0,536.3333333333334
704,507.0,536.4666666666667
705,488.0,537.1333333333333
706,522.0,536.3
707,542.0,535.1666666666666
708,548.0,534.7333333333333
709,518.0,534.8666666666667
710,495.0,534.9666666666667
711,525.0,534.6333333333333
712,553.0,534.2333333333333
713,545.0,533.9
714,504.0,534.0
715,490.0,534.1
716,524.0,534.2
717,553.0,534.1333333333333
718,544.0,534.0333333333333
719,502.0,534.0333333333333
720,489.0,534.4666666666667
721,524.0,534.0
722,553.0,533.7666666666667
723,544.0,533.7666666666667
724,503.0,533.9333333333333
725,487.0,534.6
726,517.0,534.4
727,550.0,534.4333333333333
728,545.0,534.4666666666667
729,501.0,534.6
730,485.0,534.8333333333334
731,518.0,534.6333333333333
732,546.0,534.4
733,535.0,533.9666666666667
734,499.0,534.2333333333333
735,487.0,534.2666666666667
736,521.0,534.2333333333333
737,547.0,534.4
738,538.0,534.0666666666667
739,494.0,534.4666666666667
740,480.0,534.9666666666667
741,515.0,534.6333333333333
742,545.0,534.3666666666667
743,536.0,534.0666666666667
744,492.0,534.4666666666667
745,479.0,534.8333333333334
746,513.0,534.4666666666667
747,545.0,534.2
748,537.0,533.9666666666667
749,493.0,534.2666666666667
750,479.0,534.6
751,513.0,534.2333333333333
752,542.0,533.8666666666667
753,534.0,533.5333333333333
754,492.0,533.9
755,476.0,534.2666666666667
756,509.0,534.2
757,542.0,533.9333333333333
758,535.0,533.6
759,493.0,533.8666666666667
760,480.0,534.0333333333333
761,513.0,533.8666666666667
762,543.0,533.7666666666667
763,535.0,533.7666666666667
764,494.0,533.9333333333333
765,475.0,534.3333333333334
766,510.0,534.1
767,544.0,534.0
768,536.0,533.9333333333333
769,493.0,533.9666666666667
770,479.0,534.0
771,512.0,533.9
772,542.0,533.8
773,537.0,533.8333333333334
774,495.0,533.7333333333333
775,480.0,533.7
776,517.0,533.8333333333334
777,548.0,533.9333333333333
778,539.0,534.0
779,495.0,533.9333333333333
780,481.0,533.8666666666667
781,515.0,533.9333333333333
782,545.0,534.0333333333333
783,539.0,534.2
784,498.0,534.0
785,484.0,533.7333333333333
786,515.0,533.7333333333333
787,545.0,533.8333333333334
788,539.0,533.9666666666667
789,497.0,533.8333333333334
790,481.0,533.8
791,512.0,533.7666666666667
792,544.0,533.8
793,542.0,534.0333333333333
794,500.0,533.8333333333334
795,483.0,533.5666666666667
796,513.0,533.5333333333333
797,547.0,533.6333333333333
798,539.0,533.7333333333333
799,498.0,533.5666666666667
800,482.0,533.4666666666667
801,514.0,533.5333333333333
802,545.0,533.6333333333333
803,539.0,533.7
804,497.0,533.6333333333333
805,479.0,533.6666666666666
806,508.0,533.6333333333333
807,541.0,533.4
808,538.0,533.3666666666667
809,497.0,533.3
810,480.0,533.3333333333334
811,511.0,533.2666666666667
812,542.0,533.1666666666666
813,535.0,533.0333333333333
814,495.0,533.1333333333333
815,476.0,533.4
816,508.0,533.4333333333333
817,543.0,533.3666666666667
818,538.0,533.3333333333334
819,495.0,533.4
820,478.0,533.5
821,508.0,533.6333333333333
822,544.0,533.6333333333333
823,538.0,533.5
824,495.0,533.6666666666666
825,478.0,533.8333333333334
826,507.0,533.9666666666667
827,542.0,533.8
828,537.0,533.7333333333333
829,496.0,533.8
830,478.0,533.9333333333333
831,511.0,533.9
832,541.0,533.7666666666667
833,533.0,533.5666666666667
834,493.0,533.7
835,475.0,533.8333333333334
836,507.0,533.8666666666667
837,540.0,533.8333333333334
838,535.0,533.7333333333333
839,493.0,533.8666666666667
840,475.0,534.0333333333333
841,507.0,534.1666666666666
842,542.0,534.1666666666666
843,537.0,534.2333333333333
844,495.0,534.2333333333333
845,479.0,534.1333333333333
846,509.0,534.1
847,542.0,534.0666666666667
848,539.0,534.1
849,497.0,534.0333333333333
850,478.0,534.0333333333333
851,510.0,533.9666666666667
852,542.0,533.9
853,540.0,533.9666666666667
854,498.0,533.8666666666667
855,478.0,533.8666666666667
856,506.0,533.9
857,541.0,533.8666666666667
858,537.0,533.8666666666667
859,496.0,533.8666666666667
860,476.0,533.9333333333333
861,507.0,534.0666666666667
862,540.0,534.0333333333333
863,537.0,534.1666666666666
864,496.0,534.0666666666667
865,476.0,534.0333333333333
866,507.0,534.0333333333333
867,538.0,533.9666666666667
868,531.0,533.8333333333334
869,493.0,533.8333333333334
870,474.0,533.8666666666667
871,506.0,533.9
872,540.0,533.8333333333334
873,537.0,533.8333333333334
874,496.0,533.8
875,475.0,533.9333333333333
876,506.0,534.0333333333333
877,540.0,533.9666666666667
878,535.0,533.8333333333334
879,493.0,533.9666666666667
880,473.0,534.1333333333333
881,504.0,534.3333333333334
882,538.0,534.2
883,535.0,534.0333333333333
884,495.0,534.1333333333333
885,476.0,534.2
886,506.0,534.2
887,540.0,534.1666666666666
888,536.0,534.1333333333333
889,496.0,534.1333333333333
890,477.0,534.1
891,507.0,534.1
892,540.0,534.1
893,536.0,534.0666666666667
894,497.0,534.0333333333333
895,477.0,534.0
896,506.0,534.0333333333333
897,540.0,534.1
898,537.0,534.3
899,496.0,534.2
900,476.0,534.1333333333333
901,507.0,534.1
902,540.0,534.1
903,537.0,534.1
904,496.0,534.1
905,476.0,534.0666666666667
906,503.0,534.1666666666666
907,538.0,534.1
908,535.0,534.1
909,497.0,533.9666666666667
910,478.0,533.8
911,506.0,533.7333333333333
912,539.0,533.7666666666667
913,538.0,533.8666666666667
914,495.0,533.8666666666667
915,474.0,533.9333333333333
916,504.0,534.0
917,537.0,533.9
918,533.0,533.8
919,496.0,533.8
920,477.0,533.8
921,505.0,533.8666666666667
922,539.0,533.8333333333334
923,538.0,533.9
924,498.0,533.8666666666667
925,475.0,533.9333333333333
926,503.0,534.0333333333333
927,538.0,533.9666666666667
928,536.0,533.9333333333333
929,495.0,533.9666666666667
930,473.0,534.0666666666667
931,502.0,534.2333333333333
932,539.0,534.2
933,539.0,534.2666666666667
934,497.0,534.2333333333333
935,475.0,534.2666666666667
936,504.0,534.2333333333333
937,537.0,534.2
938,537.0,534.2666666666667
939,498.0,534.2333333333333
940,475.0,534.3333333333334
941,502.0,534.4666666666667
942,536.0,534.3666666666667
943,536.0,534.3
944,498.0,534.2
945,477.0,534.1
946,505.0,534.0666666666667
947,539.0,534.1333333333333
948,539.0,534.3333333333334
949,499.0,534.2333333333333
950,475.0,534.3
951,502.0,534.4
952,534.0,534.2333333333333
953,535.0,534.1333333333333
954,497.0,534.1666666666666
955,471.0,534.3
956,501.0,534.3666666666667
957,533.0,534.2
958,533.0,534.1
959,495.0,534.1
960,472.0,534.1333333333333
961,500.0,534.2
962,535.0,534.0666666666667
963,535.0,533.9333333333333
964,496.0,533.9666666666667
965,474.0,534.0
966,501.0,534.1
967,538.0,534.1333333333333
968,536.0,534.1
969,496.0,534.1666666666666
970,473.0,534.2333333333333
971,501.0,534.2666666666667
972,537.0,534.3
973,537.0,534.3333333333334
974,497.0,534.3666666666667
975,475.0,534.4333333333333
976,502.0,534.5333333333333
977,536.0,534.4333333333333
978,537.0,534.3666666666667
979,502.0,534.2666666666667
980,477.0,534.2
981,505.0,534.1
982,539.0,534.2666666666667
983,538.0,534.3666666666667
984,500.0,534.2666666666667
985,475.0,534.1333333333333
986,500.0,534.1666666666666
987,535.0,534.2333333333333
988,537.0,534.3666666666667
989,499.0,534.2333333333333
990,474.0,534.1666666666666
991,500.0,534.1666666666666
992,535.0,534.1666666666666
993,537.0,534.2333333333333
994,496.0,534.2333333333333
995,472.0,534.3
996,499.0,534.3666666666667
997,533.0,534.2
998,534.0,534.1333333333333
999,497.0,534.1
1000,471.0,534.1666666666666
1001,499.0,534.2333333333333
1002,534.0,534.1333333333333
1003,536.0,534.1
1004,497.0,534.1
1005,473.0,534.1666666666666
1006,500.0,534.2333333333333
1007,537.0,534.2666666666667
1008,539.0,534.3333333333334
1009,502.0,534.3333333333334
1010,476.0,534.3666666666667
1011,502.0,534.4666666666667
1012,536.0,534.3666666666667
1013,539.0,534.4
1014,499.0,534.4333333333333
1015,475.0,534.4333333333333
1016,501.0,534.4
1017,535.0,534.4
1018,539.0,534.4666666666667
1019,501.0,534.4
1020,476.0,534.3333333333334
1021,501.0,534.3
1022,536.0,534.3333333333334
1023,538.0,534.3666666666667
1024,500.0,534.2333333333333
1025,475.0,534.1333333333333
1026,494.0,534.3
1027,534.0,534.3333333333334
1028,540.0,534.5333333333333
1029,504.0,534.3
1030,476.0,534.1333333333333
1031,500.0,534.1
1032,535.0,534.1333333333333
1033,538.0,534.2
1034,499.0,534.1333333333333
1035,473.0,534.1333333333333
1036,499.0,534.1666666666666
1037,534.0,534.0666666666667
1038,537.0,534.0
1039,502.0,534.0
1040,476.0,534.0
1041,500.0,534.0666666666667
1042,535.0,534.0333333333333
1043,537.0,533.9666666666667
1044,499.0,533.9666666666667
1045,474.0,534.0
1046,500.0,534.0333333333333
1047,536.0,534.0666666666667
1048,540.0,534.1
1049,501.0,534.1
1050,472.0,534.2333333333333
1051,500.0,534.2666666666667
1052,537.0,534.3
1053,539.0,534.3333333333334
1054,501.0,534.3
1055,476.0,534.2666666666667
1056,499.0,534.1
1057,534.0,534.1
1058,537.0,534.0
1059,499.0,534.1666666666666
1060,470.0,534.3666666666667
1061,497.0,534.4666666666667
1062,533.0,534.4
1063,540.0,534.4666666666667
1064,504.0,534.3
1065,475.0,534.2333333333333
1066,498.0,534.2666666666667
1067,532.0,534.2
1068,537.0,534.2
1069,502.0,534.2
1070,475.0,534.2333333333333
1071,498.0,534.3
1072,534.0,534.2666666666667
1073,539.0,534.3333333333334
1074,500.0,534.3
1075,473.0,534.3333333333334
1076,496.0,534.4666666666667
1077,534.0,534.4
1078,538.0,534.3333333333334
1079,500.0,534.3666666666667
1080,472.0,534.3666666666667
1081,499.0,534.4
