Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
117,532.0,529.7666666666667
118,531.0,529.7666666666667
119,502.0,529.6666666666666
120,481.0,529.7333333333333
121,502.0,529.7
122,529.0,529.8
123,531.0,529.8666666666667
124,501.0,529.8666666666667
125,483.0,529.9666666666667
126,502.0,530.0
127,527.0,529.8333333333334
128,528.0,529.7
129,497.0,529.6666666666666
130,481.0,529.6
131,503.0,529.4666666666667
132,530.0,529.4333333333333
133,530.0,529.3
134,502.0,529.3666666666667
135,485.0,529.0
136,497.0,529.1333333333333
137,523.0,528.9333333333333
138,535.0,529.0
139,508.0,528.8666666666667
140,487.0,528.8
141,501.0,528.9
142,531.0,529.0666666666667
143,535.0,529.2666666666667
144,505.0,528.9
145,485.0,528.8666666666667
146,503.0,528.9666666666667
147,531.0,528.9333333333333
148,535.0,529.0666666666667
149,503.0,529.0333333333333
150,486.0,528.8666666666667
151,507.0,528.7
152,530.0,528.7333333333333
153,534.0,528.8333333333334
154,504.0,528.7333333333333
155,476.0,528.9666666666667
156,496.0,529.1666666666666
157,531.0,529.3
158,538.0,529.6333333333333
159,509.0,529.2333333333333
160,487.0,529.0333333333333
161,508.0,528.8666666666667
162,534.0,529.0
163,535.0,529.1666666666666
164,505.0,529.0666666666667
165,485.0,529.0666666666667
166,505.0,528.8
167,532.0,529.1
168,535.0,529.1
169,505.0,529.2
170,486.0,529.2333333333333
171,506.0,529.0666666666667
172,533.0,529.1333333333333
173,535.0,529.1333333333333
174,506.0,529.1
175,486.0,529.0666666666667
176,505.0,529.0
177,532.0,529.0333333333333
178,534.0,529.0
179,505.0,528.9333333333333
180,486.0,528.9333333333333
181,505.0,529.0
182,526.0,528.8666666666667
183,534.0,528.8666666666667
184,508.0,528.7333333333333
185,489.0,528.3
186,507.0,527.9333333333333
187,530.0,527.9
188,529.0,527.6
189,506.0,527.7
190,486.0,527.7333333333333
191,510.0,527.6666666666666
192,537.0,527.7666666666667
193,537.0,527.8333333333334
194,507.0,527.7666666666667
195,487.0,527.7
196,508.0,527.6
197,532.0,527.6
198,532.0,527.5
199,506.0,527.4666666666667
200,485.0,527.5
201,502.0,527.6333333333333
202,533.0,527.6333333333333
203,533.0,527.5666666666667
204,504.0,527.6333333333333
205,484.0,527.7
206,503.0,527.7666666666667
207,529.0,527.6666666666666
208,531.0,527.5666666666667
209,504.0,527.6
210,483.0,527.7
211,502.0,527.8
212,529.0,527.9
213,532.0,527.8333333333334
214,505.0,527.9333333333333
215,482.0,528.1666666666666
216,500.0,528.4
217,527.0,528.3
218,530.0,528.3333333333334
219,505.0,528.3666666666667
220,486.0,528.3666666666667
221,505.0,528.5333333333333
222,532.0,528.3666666666667
223,526.0,528.0
224,504.0,528.1
225,487.0,528.1
226,500.0,528.3666666666667
227,532.0,528.3666666666667
228,537.0,528.5333333333333
229,506.0,528.5333333333333
230,484.0,528.5666666666667
231,504.0,528.5
232,529.0,528.3666666666667
233,532.0,528.3333333333334
234,503.0,528.3666666666667
235,484.0,528.3666666666667
236,501.0,528.4333333333333
237,528.0,528.4
238,532.0,528.4333333333333
239,506.0,528.3666666666667
240,485.0,528.3
241,502.0,528.3
242,528.0,528.2666666666667
243,531.0,528.2333333333333
244,501.0,528.3666666666667
245,482.0,528.3666666666667
246,501.0,528.3333333333334
247,529.0,528.4
248,531.0,528.4333333333333
249,507.0,528.3666666666667
250,485.0,528.4
251,501.0,528.5333333333333
252,528.0,528.4
253,534.0,528.6666666666666
254,499.0,528.8333333333334
255,481.0,529.0333333333333
256,502.0,528.9666666666667
257,525.0,528.7333333333333
258,534.0,528.6333333333333
259,509.0,528.5333333333333
260,486.0,528.4666666666667
261,503.0,528.5
262,532.0,528.6
263,534.0,528.6666666666666
264,507.0,528.5333333333333
265,486.0,528.4666666666667
266,502.0,528.4333333333333
267,529.0,528.4666666666667
268,533.0,528.5
269,504.0,528.5666666666667
270,483.0,528.6333333333333
271,501.0,528.6666666666666
272,530.0,528.7333333333333
273,533.0,528.8
274,504.0,528.7
275,481.0,528.7333333333333
276,500.0,528.7666666666667
277,528.0,528.7333333333333
278,529.0,528.6666666666666
279,503.0,528.8
280,487.0,528.7333333333333
281,505.0,528.6
282,531.0,528.7
283,533.0,528.6666666666666
284,507.0,528.4
285,485.0,528.2666666666667
286,501.0,528.3
287,531.0,528.5
288,533.0,528.4666666666667
289,505.0,528.6
290,483.0,528.7
291,501.0,528.7666666666667
292,528.0,528.6333333333333
293,532.0,528.5666666666667
294,502.0,528.7333333333333
295,480.0,528.9333333333333
296,501.0,528.9666666666667
297,529.0,528.9666666666667
298,534.0,529.0
299,505.0,528.9666666666667
300,483.0,528.9666666666667
301,501.0,528.9666666666667
302,528.0,528.9
303,530.0,528.8
304,505.0,528.7666666666667
305,487.0,528.5666666666667
306,503.0,528.4666666666667
307,525.0,528.3666666666667
308,533.0,528.5
309,508.0,528.3333333333334
310,486.0,528.3666666666667
311,504.0,528.4
312,529.0,528.3333333333334
313,532.0,528.3
314,504.0,528.4
315,482.0,528.5
316,499.0,528.5666666666667
317,529.0,528.5
318,534.0,528.5333333333333
319,505.0,528.5333333333333
320,482.0,528.5666666666667
321,499.0,528.6333333333333
322,526.0,528.5666666666667
323,531.0,528.5333333333333
324,504.0,528.4666666666667
325,482.0,528.4
326,499.0,528.4666666666667
327,521.0,528.2
328,531.0,528.1
329,506.0,528.0666666666667
330,483.0,528.0666666666667
331,501.0,528.0666666666667
332,530.0,528.1333333333333
333,536.0,528.3333333333334
334,506.0,528.3
335,485.0,528.3666666666667
336,500.0,528.4666666666667
337,529.0,528.6
338,536.0,528.7
339,507.0,528.7333333333333
340,482.0,528.8666666666667
341,499.0,529.0333333333333
342,529.0,529.0333333333333
343,534.0,529.1
344,507.0,529.0
345,483.0,528.9666666666667
346,502.0,528.8666666666667
347,531.0,528.9333333333333
348,535.0,528.9666666666667
349,508.0,528.8666666666667
350,483.0,528.8333333333334
351,503.0,528.7
352,530.0,528.8333333333334
353,537.0,529.0333333333333
354,507.0,528.9333333333333
355,488.0,528.7333333333333
356,504.0,528.5666666666667
357,531.0,528.9
358,535.0,529.0333333333333
359,505.0,529.0666666666667
360,485.0,529.0
361,501.0,529.0
362,529.0,528.9666666666667
363,535.0,528.9333333333333
364,507.0,528.9
365,483.0,528.9666666666667
366,499.0,529.0
367,529.0,529.0
368,531.0,528.8333333333334
369,506.0,528.8666666666667
370,485.0,528.7666666666667
371,503.0,528.6333333333333
372,529.0,528.6333333333333
373,534.0,528.6333333333333
374,504.0,528.7333333333333
375,482.0,528.7666666666667
376,492.0,529.1
377,527.0,528.9666666666667
378,535.0,528.9666666666667
379,510.0,528.9
380,486.0,528.8
381,499.0,528.9333333333333
382,528.0,528.8666666666667
383,532.0,528.7
384,506.0,528.7333333333333
385,483.0,528.9
386,499.0,529.0666666666667
387,527.0,528.9333333333333
388,532.0,528.8333333333334
389,505.0,528.8333333333334
390,482.0,528.9333333333333
391,498.0,529.0333333333333
392,528.0,529.0
393,533.0,528.9333333333333
394,504.0,529.0333333333333
395,483.0,529.0333333333333
396,496.0,529.1333333333333
397,519.0,528.8
398,534.0,528.9
399,510.0,528.7666666666667
400,487.0,528.7
401,501.0,528.7666666666667
402,528.0,528.7333333333333
403,533.0,528.7
404,504.0,528.7
405,486.0,528.5666666666667
406,503.0,528.2
407,534.0,528.4333333333333
408,539.0,528.5666666666667
409,510.0,528.5666666666667
410,487.0,528.5333333333333
411,501.0,528.4666666666667
412,528.0,528.4666666666667
413,536.0,528.6
414,508.0,528.5333333333333
415,487.0,528.4
416,501.0,528.3333333333334
417,528.0,528.3666666666667
418,534.0,528.4333333333333
419,507.0,528.3666666666667
420,483.0,528.3333333333334
421,500.0,528.2666666666667
422,525.0,528.1666666666666
423,533.0,528.1666666666666
424,510.0,527.9666666666667
425,487.0,527.8333333333334
426,501.0,527.6666666666666
427,528.0,527.9666666666667
428,533.0,527.9333333333333
429,509.0,527.9666666666667
430,484.0,528.0666666666667
431,499.0,528.1333333333333
432,529.0,528.1666666666666
433,536.0,528.2666666666667
434,506.0,528.2
435,485.0,528.2333333333333
436,499.0,528.3666666666667
437,523.0,528.0
438,529.0,527.6666666666666
439,509.0,527.7
440,485.0,527.7666666666667
441,499.0,527.8333333333334
442,527.0,527.8
443,531.0,527.6333333333333
444,506.0,527.7
445,479.0,527.9666666666667
446,497.0,528.1
447,526.0,528.0333333333333
448,531.0,527.9333333333333
449,504.0,528.0333333333333
450,481.0,528.1
451,497.0,528.2
452,526.0,528.2333333333333
453,534.0,528.2666666666667
454,506.0,528.4
455,482.0,528.5666666666667
456,497.0,528.7
457,528.0,528.7
458,534.0,528.7333333333333
459,506.0,528.8333333333334
460,481.0,528.9333333333333
461,495.0,529.0666666666667
462,524.0,528.9
463,532.0,528.7666666666667
464,504.0,528.8333333333334
465,478.0,529.0666666666667
466,497.0,529.1333333333333
467,527.0,529.2666666666667
468,535.0,529.4666666666667
469,510.0,529.4333333333333
470,481.0,529.5666666666667
471,501.0,529.5
472,526.0,529.4666666666667
473,536.0,529.6333333333333
474,503.0,529.7333333333333
475,482.0,529.6333333333333
476,499.0,529.5666666666667
477,531.0,529.7333333333333
478,534.0,529.8333333333334
479,510.0,529.6333333333333
480,475.0,529.8333333333334
481,488.0,530.1333333333333
482,502.0,530.0
483,510.0,529.3333333333334
484,476.0,530.3333333333334
485,463.0,530.9666666666667
486,501.0,530.8333333333334
487,536.0,531.1
488,560.0,531.9666666666667
489,514.0,531.8333333333334
490,434.0,533.4
491,472.0,534.1666666666666
492,489.0,534.5333333333333
493,546.0,535.0
494,529.0,535.3
495,510.0,534.2333333333333
496,527.0,534.2333333333333
497,535.0,534.5
498,527.0,534.2333333333333
499,463.0,535.8
500,435.0,537.3333333333334
501,466.0,538.5
502,523.0,538.4
503,538.0,538.4666666666667
504,471.0,539.5333333333333
505,443.0,540.8333333333334
506,462.0,542.0666666666667
507,524.0,541.8333333333334
508,533.0,541.8
509,496.0,542.2666666666667
510,509.0,541.1333333333333
511,474.0,541.6
512,447.0,543.4333333333333
513,534.0,544.1
514,561.0,544.5333333333333
515,460.0,544.6333333333333
516,379.0,548.7
517,342.0,553.5666666666667
518,468.0,553.4333333333333
519,511.0,553.4
520,514.0,550.8666666666667
521,435.0,552.1
522,421.0,554.3666666666667
523,463.0,554.8666666666667
524,431.0,557.0
525,467.0,558.4333333333333
526,542.0,558.9333333333333
527,399.0,561.9333333333333
528,441.0,563.8
529,477.0,563.3333333333334
530,379.0,565.2
531,672.0,569.0
532,570.0,570.5666666666667
533,506.0,569.9
534,505.0,568.7666666666667
535,543.0,567.5
536,583.0,568.2
537,694.0,573.8666666666667
538,549.0,574.4
539,580.0,576.1333333333333
540,657.0,580.8666666666667
541,390.0,583.6666666666666
542,490.0,582.2333333333333
543,663.0,586.5333333333333
544,397.0,588.7333333333333
545,499.0,587.4333333333334
546,546.0,584.1333333333333
547,364.0,583.4
548,621.0,585.5666666666666
549,588.0,588.0666666666666
550,488.0,588.8
551,575.0,588.3333333333334
552,591.0,587.9333333333334
553,618.0,589.8333333333334
554,597.0,589.9666666666667
555,345.0,594.0333333333333
556,704.0,599.4333333333334
557,731.0,602.9666666666667
558,632.0,604.6
559,506.0,603.6333333333333
560,380.0,603.6
561,389.0,602.3666666666667
562,394.0,604.3666666666667
563,718.0,611.0333333333333
564,689.0,616.7
565,607.0,618.8333333333334
566,519.0,616.7
567,597.0,613.4666666666667
568,523.0,612.6
569,546.0,611.4666666666667
570,392.0,610.6333333333333
571,539.0,607.4666666666667
572,799.0,616.3
573,585.0,613.7
574,425.0,612.7666666666667
575,605.0,615.4333333333334
576,698.0,620.5
577,563.0,617.2666666666667
578,319.0,620.0666666666666
579,387.0,621.7
580,633.0,624.9333333333334
581,571.0,624.8
582,495.0,622.7333333333333
583,654.0,623.9333333333334
584,455.0,623.0
585,279.0,625.2
586,684.0,624.5333333333333
587,655.0,622.0
588,535.0,618.7666666666667
589,320.0,624.9666666666667
590,489.0,621.3333333333334
591,668.0,622.4333333333334
592,662.0,623.5
593,599.0,619.5333333333333
594,473.0,614.9333333333334
595,263.0,620.0666666666666
596,423.0,622.8
597,766.0,628.4333333333334
598,645.0,632.5
599,468.0,632.8333333333334
600,519.0,629.0666666666666
601,498.0,628.6333333333333
602,475.0,620.3
603,428.0,620.6666666666666
604,575.0,619.8666666666667
605,557.0,618.2666666666667
606,545.0,613.1666666666666
607,615.0,614.9
608,580.0,610.7333333333333
609,443.0,608.8666666666667
610,393.0,608.8
611,459.0,608.6
612,581.0,610.3333333333334
613,604.0,608.6666666666666
614,350.0,612.1666666666666
615,491.0,605.1
616,511.0,599.4
617,440.0,597.0333333333333
618,569.0,598.1666666666666
619,534.0,592.5
620,526.0,592.2
621,580.0,589.2666666666667
622,527.0,584.7666666666667
623,529.0,582.4333333333334
624,542.0,582.1333333333333
625,396.0,577.7
626,493.0,575.3666666666667
627,636.0,571.0333333333333
628,612.0,569.9333333333333
629,483.0,569.4333333333333
630,441.0,571.5666666666667
631,464.0,572.7
632,574.0,573.5333333333333
633,575.0,572.8333333333334
634,551.0,572.0333333333333
635,506.0,570.7333333333333
636,490.0,570.3666666666667
637,500.0,567.3333333333334
638,503.0,565.3666666666667
639,482.0,564.0666666666667
640,452.0,562.1
641,457.0,562.1666666666666
642,496.0,560.4
643,519.0,557.5666666666667
644,513.0,552.2
645,479.0,552.6
646,483.0,553.5333333333333
647,507.0,551.3
648,495.0,549.9666666666667
649,481.0,550.2666666666667
650,463.0,551.4333333333333
651,481.0,550.2
652,479.0,550.8
653,484.0,551.1666666666666
654,462.0,551.8333333333334
655,439.0,550.4
656,441.0,552.1333333333333
657,457.0,549.8333333333334
658,473.0,547.8
659,461.0,548.5333333333333
660,436.0,548.7
661,436.0,549.6333333333333
662,458.0,549.3666666666667
663,468.0,548.7333333333333
664,449.0,549.5333333333333
665,429.0,552.1
666,434.0,553.9666666666667
667,454.0,555.5
668,473.0,556.5
669,463.0,557.1333333333333
670,439.0,557.5666666666667
671,445.0,557.9666666666667
672,458.0,559.2333333333333
673,463.0,560.6333333333333
674,458.0,562.4
675,435.0,563.8666666666667
676,449.0,565.0
677,477.0,566.0
678,486.0,566.3
679,470.0,566.6666666666666
680,450.0,567.1
681,457.0,567.9
682,476.0,568.0
683,489.0,567.8333333333334
684,468.0,567.6333333333333
685,446.0,567.4
686,453.0,567.0
687,481.0,566.2
688,497.0,565.4
689,473.0,565.0
690,449.0,564.5666666666667
691,462.0,563.7
692,490.0,562.6333333333333
693,503.0,561.4666666666667
694,476.0,560.5666666666667
695,453.0,559.7666666666667
696,469.0,558.6
697,505.0,556.9
698,515.0,555.7
699,491.0,554.7666666666667
700,460.0,554.0666666666667
701,471.0,553.2
702,508.0,551.5333333333333
703,519.0,550.1333333333333
704,496.0,548.8666666666667
705,473.0,547.6
706,481.0,546.5333333333333
707,507.0,545.5333333333333
708,521.0,544.9666666666667
709,498.0,544.0333333333333
710,476.0,543.1666666666666
711,487.0,542.1666666666666
712,518.0,541.1666666666666
713,526.0,540.8666666666667
714,492.0,540.0666666666667
715,474.0,539.1333333333333
716,493.0,537.8
717,525.0,537.2
718,535.0,537.4666666666667
719,511.0,536.2
720,482.0,535.1
721,491.0,534.1333333333333
722,521.0,533.7
723,533.0,534.1
724,511.0,532.9333333333333
725,482.0,531.9666666666667
726,493.0,531.1666666666666
727,524.0,531.3333333333334
728,535.0,532.0
729,510.0,531.3666666666667
730,486.0,530.5
731,497.0,529.6333333333333
732,522.0,529.8333333333334
733,537.0,530.4333333333333
734,512.0,529.9
735,485.0,529.5
736,496.0,529.0
737,527.0,529.3333333333334
738,536.0,529.8333333333334
739,513.0,529.4
740,484.0,529.1333333333333
741,495.0,528.8666666666667
742,526.0,529.1333333333333
743,539.0,529.5666666666667
744,505.0,529.1333333333333
745,490.0,528.6
746,502.0,528.3
747,532.0,528.5333333333333
748,542.0,528.7666666666667
749,518.0,528.9333333333333
750,489.0,528.7
751,503.0,528.3
752,527.0,528.5
753,537.0,528.6333333333333
754,518.0,528.8
755,491.0,528.5
756,503.0,528.1666666666666
757,532.0,528.4333333333333
758,542.0,528.6666666666666
759,519.0,528.8333333333334
760,492.0,528.6333333333333
761,495.0,528.7
762,529.0,528.9333333333333
763,543.0,529.1333333333333
764,519.0,529.3666666666667
765,490.0,529.2
766,501.0,529.0333333333333
767,525.0,528.9666666666667
768,539.0,529.0666666666667
769,519.0,529.2666666666667
770,488.0,529.1333333333333
771,502.0,528.9
772,523.0,528.8
773,543.0,528.9333333333333
774,523.0,529.0666666666667
775,495.0,528.9
776,504.0,528.8333333333334
777,532.0,528.8333333333334
778,542.0,528.8333333333334
779,521.0,528.9333333333333
780,496.0,528.7
781,505.0,528.6333333333333
782,533.0,528.8333333333334
783,544.0,529.0666666666667
784,523.0,529.2333333333333
785,490.0,529.2666666666667
786,504.0,529.2333333333333
787,532.0,529.2333333333333
788,543.0,529.2666666666667
789,514.0,529.1
790,493.0,529.0666666666667
791,509.0,528.6
792,536.0,528.8333333333334
793,545.0,528.9
794,523.0,529.0333333333333
795,496.0,528.8333333333334
796,505.0,528.7
797,533.0,528.9666666666667
798,543.0,529.1
799,521.0,529.1666666666666
800,497.0,528.8666666666667
801,507.0,528.7
802,534.0,529.0666666666667
803,544.0,529.1
804,520.0,529.0
805,492.0,529.1
806,502.0,529.1666666666666
807,534.0,529.2333333333333
808,546.0,529.3666666666667
809,523.0,529.4333333333333
810,495.0,529.4666666666667
811,504.0,529.5
812,533.0,529.5
813,539.0,529.3333333333334
814,522.0,529.3
815,499.0,529.0
816,510.0,528.8
817,535.0,528.9
818,544.0,528.9333333333333
819,524.0,529.2666666666667
820,497.0,529.1333333333333
821,505.0,529.2666666666667
822,530.0,529.0666666666667
823,530.0,528.5666666666667
824,520.0,528.4666666666667
825,500.0,528.3333333333334
826,508.0,528.2333333333333
827,536.0,528.3333333333334
828,547.0,528.4666666666667
829,520.0,528.4333333333333
830,495.0,528.5
831,505.0,528.5666666666667
832,531.0,528.4666666666667
833,543.0,528.4333333333333
834,525.0,528.6
835,499.0,528.3666666666667
836,506.0,528.2333333333333
837,533.0,528.2
838,544.0,528.1333333333333
839,523.0,528.1333333333333
840,494.0,528.1666666666666
841,503.0,528.2
842,532.0,528.1666666666666
843,543.0,528.3
844,517.0,528.1333333333333
845,496.0,528.2333333333333
846,507.0,528.3333333333334
847,536.0,528.3666666666667
848,546.0,528.4333333333333
849,525.0,528.4666666666667
850,497.0,528.4666666666667
851,505.0,528.4666666666667
852,526.0,528.3333333333334
853,544.0,528.8
854,526.0,529.0
855,497.0,529.1
856,504.0,529.2333333333333
857,531.0,529.0666666666667
858,542.0,528.9
859,522.0,528.9666666666667
860,494.0,529.0
861,503.0,529.0666666666667
862,530.0,529.0333333333333
863,543.0,529.0333333333333
864,517.0,528.7666666666667
865,494.0,528.9333333333333
866,503.0,529.0333333333333
867,532.0,529.0
868,543.0,528.9666666666667
869,521.0,528.9
870,496.0,528.8333333333334
871,505.0,528.7666666666667
872,533.0,528.8
873,543.0,528.8
874,520.0,528.9
875,495.0,528.9333333333333
876,502.0,529.1
877,531.0,528.9333333333333
878,545.0,528.9
879,525.0,528.9
880,496.0,528.9333333333333
881,502.0,529.0333333333333
882,526.0,529.0333333333333
883,535.0,528.7333333333333
884,522.0,528.6
885,498.0,528.5666666666667
886,506.0,528.5
887,534.0,528.6
888,545.0,528.7
889,523.0,528.7333333333333
890,494.0,528.7333333333333
891,501.0,528.8
892,530.0,528.8
893,543.0,528.8
894,522.0,528.9666666666667
895,495.0,528.9333333333333
896,502.0,528.9666666666667
897,530.0,528.9
898,541.0,528.8333333333334
899,522.0,528.8666666666667
900,494.0,528.9333333333333
901,501.0,529.0666666666667
902,530.0,528.9666666666667
903,533.0,528.6333333333333
904,523.0,528.7333333333333
905,496.0,528.7
906,504.0,528.6333333333333
907,533.0,528.7
908,545.0,528.7
909,524.0,528.6666666666666
910,495.0,528.7
911,500.0,528.7666666666667
912,529.0,528.8666666666667
913,543.0,529.1333333333333
914,524.0,529.2
915,494.0,529.3333333333334
916,501.0,529.5
917,529.0,529.3333333333334
918,540.0,529.1666666666666
919,515.0,528.9
920,492.0,528.9666666666667
921,503.0,528.9
922,531.0,528.9333333333333
923,541.0,528.8666666666667
924,521.0,528.8333333333334
925,494.0,528.8666666666667
926,501.0,528.9
927,527.0,528.8
928,540.0,528.7666666666667
929,520.0,528.7
930,492.0,528.7666666666667
931,503.0,528.7
932,531.0,528.7333333333333
933,541.0,529.0
934,522.0,528.9666666666667
935,490.0,529.1666666666666
936,503.0,529.2
937,530.0,529.1
938,545.0,529.1
939,526.0,529.1666666666666
940,495.0,529.1666666666666
941,501.0,529.1333333333333
942,531.0,529.2
943,543.0,529.2
944,521.0,529.1
945,492.0,529.1666666666666
946,495.0,529.3666666666667
947,528.0,529.3333333333334
948,544.0,529.4666666666667
949,524.0,529.7666666666667
950,495.0,529.6666666666666
951,500.0,529.7666666666667
952,527.0,529.6333333333333
953,541.0,529.6333333333333
954,515.0,529.4333333333333
955,493.0,529.4666666666667
956,505.0,529.3333333333334
957,531.0,529.4666666666667
958,542.0,529.5333333333333
959,521.0,529.5666666666667
960,492.0,529.5666666666667
961,499.0,529.7
962,527.0,529.5666666666667
963,537.0,529.4333333333333
964,518.0,529.3
965,493.0,529.2
966,500.0,529.3
967,527.0,529.2
968,540.0,529.0333333333333
969,521.0,528.8666666666667
970,491.0,529.0
971,497.0,529.1333333333333
972,524.0,528.9
973,527.0,528.3666666666667
974,519.0,528.3
975,493.0,528.2666666666667
976,501.0,528.0666666666667
977,530.0,528.1333333333333
978,540.0,528.0
979,521.0,527.9
980,490.0,528.0666666666667
981,497.0,528.1666666666666
982,524.0,528.0666666666667
983,541.0,528.0666666666667
984,521.0,528.2666666666667
985,492.0,528.3
986,498.0,528.5333333333333
987,527.0,528.4
988,541.0,528.3666666666667
989,522.0,528.4
990,492.0,528.4
991,498.0,528.4333333333333
992,529.0,528.5
993,542.0,528.6666666666666
994,521.0,528.7666666666667
995,493.0,528.7666666666667
996,499.0,528.8
997,526.0,528.7666666666667
998,539.0,528.7333333333333
999,520.0,528.7
1000,491.0,528.7
1001,496.0,528.7333333333333
1002,520.0,528.6
1003,542.0,529.1
1004,521.0,529.1666666666666
1005,491.0,529.2333333333333
1006,499.0,529.3
1007,527.0,529.2
1008,540.0,529.2
1009,520.0,529.1666666666666
1010,489.0,529.2
1011,495.0,529.2666666666667
1012,524.0,529.2666666666667
1013,539.0,529.2
1014,525.0,529.3333333333334
1015,494.0,529.2666666666667
1016,499.0,529.2333333333333
1017,527.0,529.2333333333333
1018,541.0,529.2333333333333
1019,522.0,529.2333333333333
1020,493.0,529.2
1021,499.0,529.1666666666666
1022,525.0,529.0333333333333
1023,536.0,528.8333333333334
1024,514.0,528.6
1025,493.0,528.6
1026,499.0,528.6
1027,528.0,528.6666666666666
1028,541.0,528.7333333333333
1029,521.0,528.7666666666667
1030,491.0,528.7666666666667
1031,496.0,528.7666666666667
1032,519.0,528.7333333333333
1033,528.0,528.2666666666667
1034,523.0,528.3333333333334
1035,493.0,528.2666666666667
1036,497.0,528.3333333333334
1037,526.0,528.3
1038,541.0,528.3333333333334
1039,521.0,528.3666666666667
1040,492.0,528.2666666666667
1041,497.0,528.2
1042,523.0,528.1666666666666
1043,536.0,528.0666666666667
1044,520.0,527.9
1045,489.0,528.0666666666667
1046,497.0,528.1333333333333
1047,523.0,528.0
1048,537.0,527.8666666666667
1049,519.0,527.7666666666667
1050,490.0,527.8666666666667
1051,496.0,527.9666666666667
1052,524.0,527.9333333333333
1053,537.0,527.9666666666667
1054,519.0,528.1333333333333
1055,489.0,528.2666666666667
1056,491.0,528.5333333333333
1057,520.0,528.2666666666667
1058,537.0,528.1333333333333
1059,522.0,528.1666666666666
1060,491.0,528.1666666666666
1061,493.0,528.2666666666667
1062,522.0,528.3666666666667
1063,536.0,528.6333333333333
1064,519.0,528.5
1065,489.0,528.6333333333333
1066,489.0,528.9
1067,520.0,528.7
1068,537.0,528.5666666666667
1069,521.0,528.5666666666667
1070,492.0,528.5666666666667
1071,495.0,528.6333333333333
1072,523.0,528.6333333333333
1073,536.0,528.6333333333333
1074,516.0,528.5
1075,487.0,528.5666666666667
1076,495.0,528.6333333333333
1077,523.0,528.6333333333333
1078,538.0,528.6666666666666
1079,521.0,528.7333333333333
1080,489.0,528.7666666666667
1081,495.0,528.8
1082,524.0,528.8
1083,539.0,528.8666666666667
1084,520.0,528.9
1085,492.0,528.8
1086,495.0,528.6666666666666
1087,522.0,528.7333333333333
1088,538.0,528.7666666666667
