Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
206,530.0,529.1666666666666
207,533.0,529.2
208,504.0,529.1333333333333
209,482.0,529.2333333333333
210,501.0,529.3666666666667
211,526.0,529.2333333333333
212,530.0,529.2
213,503.0,529.1666666666666
214,486.0,529.1
215,505.0,529.0333333333333
216,531.0,528.9666666666667
217,532.0,528.9
218,502.0,528.9333333333333
219,482.0,529.0333333333333
220,503.0,529.0333333333333
221,530.0,529.0333333333333
222,533.0,529.0333333333333
223,505.0,529.0
224,483.0,529.0333333333333
225,499.0,529.1666666666666
226,528.0,529.0666666666667
227,533.0,529.0666666666667
228,504.0,528.7666666666667
229,480.0,528.9666666666667
230,498.0,529.2333333333333
231,525.0,528.9666666666667
232,527.0,528.7333333333333
233,504.0,528.7333333333333
234,486.0,528.6666666666666
235,503.0,528.6666666666666
236,530.0,528.6666666666666
237,535.0,528.7333333333333
238,504.0,528.7333333333333
239,484.0,528.6666666666666
240,504.0,528.5666666666667
241,530.0,528.7
242,533.0,528.8
243,505.0,528.7333333333333
244,483.0,528.8333333333334
245,500.0,529.0
246,530.0,528.9666666666667
247,531.0,528.9333333333333
248,504.0,528.8666666666667
249,484.0,528.8
250,502.0,528.8333333333334
251,529.0,528.8
252,532.0,528.7666666666667
253,502.0,528.8666666666667
254,480.0,528.9666666666667
255,501.0,528.9
256,530.0,528.9666666666667
257,534.0,529.0
258,505.0,528.9666666666667
259,482.0,528.9
260,500.0,528.8333333333334
261,528.0,528.9333333333333
262,531.0,529.0666666666667
263,503.0,529.1
264,482.0,529.2333333333333
265,502.0,529.2666666666667
266,532.0,529.3333333333334
267,535.0,529.3333333333334
268,503.0,529.3666666666667
269,483.0,529.4
270,502.0,529.4666666666667
271,531.0,529.5
272,536.0,529.6
273,503.0,529.6666666666666
274,480.0,529.7666666666667
275,502.0,529.7
276,530.0,529.7
277,533.0,529.7666666666667
278,505.0,529.7333333333333
279,488.0,529.6
280,505.0,529.5
281,531.0,529.5666666666667
282,533.0,529.6
283,504.0,529.5333333333333
284,482.0,529.4666666666667
285,500.0,529.5
286,527.0,529.4
287,531.0,529.3
288,503.0,529.3666666666667
289,482.0,529.3666666666667
290,502.0,529.3
291,530.0,529.3666666666667
292,535.0,529.5
293,506.0,529.4
294,482.0,529.4
295,501.0,529.4333333333333
296,528.0,529.3
297,532.0,529.2
298,506.0,529.1
299,485.0,529.0333333333333
300,501.0,529.0666666666667
301,529.0,529.0
302,533.0,528.9
303,503.0,528.9
304,484.0,528.7666666666667
305,503.0,528.7333333333333
306,531.0,528.7666666666667
307,535.0,528.8333333333334
308,506.0,528.8
309,479.0,529.1
310,499.0,529.3
311,531.0,529.3
312,534.0,529.3333333333334
313,507.0,529.2333333333333
314,485.0,529.1333333333333
315,501.0,529.1
316,528.0,529.1333333333333
317,532.0,529.1666666666666
318,505.0,529.1
319,485.0,529.0
320,502.0,529.0
321,528.0,528.9333333333333
322,532.0,528.8333333333334
323,505.0,528.8666666666667
324,481.0,528.9
325,500.0,528.9333333333333
326,527.0,528.9
327,531.0,528.8666666666667
328,500.0,529.0666666666667
329,482.0,529.1666666666666
330,501.0,529.1666666666666
331,528.0,529.1333333333333
332,534.0,529.1666666666666
333,505.0,529.1
334,482.0,529.1666666666666
335,499.0,529.3
336,527.0,529.1666666666666
337,533.0,529.1
338,504.0,529.1666666666666
339,484.0,529.0
340,500.0,528.9666666666667
341,527.0,528.8333333333334
342,533.0,528.8
343,507.0,528.8
344,483.0,528.8666666666667
345,500.0,528.9
346,531.0,529.0
347,533.0,529.0333333333333
348,505.0,529.0333333333333
349,485.0,529.0333333333333
350,502.0,529.0333333333333
351,524.0,528.9
352,533.0,528.9333333333333
353,510.0,528.7666666666667
354,484.0,528.6666666666666
355,502.0,528.6
356,529.0,528.6666666666666
357,535.0,528.8
358,505.0,528.6333333333333
359,482.0,528.6333333333333
360,499.0,528.7
361,528.0,528.7
362,533.0,528.6666666666666
363,507.0,528.6
364,485.0,528.5
365,499.0,528.5
366,525.0,528.4333333333333
367,531.0,528.3666666666667
368,504.0,528.3666666666667
369,484.0,528.3666666666667
370,498.0,528.4333333333333
371,527.0,528.4333333333333
372,532.0,528.4
373,505.0,528.4666666666667
374,483.0,528.4666666666667
375,499.0,528.5
376,526.0,528.3333333333334
377,529.0,528.2
378,505.0,528.2
379,483.0,528.2666666666667
380,499.0,528.3666666666667
381,526.0,528.4333333333333
382,532.0,528.4
383,504.0,528.6
384,481.0,528.7
385,496.0,528.9
386,523.0,528.7
387,533.0,528.6333333333333
388,509.0,528.5
389,486.0,528.3666666666667
390,502.0,528.2666666666667
391,526.0,528.2
392,531.0,528.1333333333333
393,506.0,528.1666666666666
394,483.0,528.2333333333333
395,501.0,528.1666666666666
396,528.0,528.2666666666667
397,534.0,528.3666666666667
398,507.0,528.2666666666667
399,484.0,528.2666666666667
400,498.0,528.2666666666667
401,526.0,528.2333333333333
402,530.0,528.1666666666666
403,503.0,528.2333333333333
404,480.0,528.3333333333334
405,497.0,528.4
406,525.0,528.3666666666667
407,529.0,528.3666666666667
408,505.0,528.3666666666667
409,482.0,528.4
410,498.0,528.4333333333333
411,527.0,528.4666666666667
412,533.0,528.5
413,505.0,528.4666666666667
414,481.0,528.4666666666667
415,498.0,528.4
416,525.0,528.4666666666667
417,534.0,528.5
418,501.0,528.7666666666667
419,486.0,528.7666666666667
420,504.0,528.7
421,532.0,528.9
422,533.0,528.9666666666667
423,506.0,528.9666666666667
424,487.0,528.8333333333334
425,503.0,528.7666666666667
426,530.0,528.8333333333334
427,535.0,528.8666666666667
428,510.0,528.7666666666667
429,485.0,528.7333333333333
430,502.0,528.6
431,530.0,528.7333333333333
432,535.0,528.9
433,508.0,528.7333333333333
434,485.0,528.5666666666667
435,502.0,528.4
436,529.0,528.5333333333333
437,535.0,528.7333333333333
438,508.0,528.6333333333333
439,484.0,528.5666666666667
440,498.0,528.5666666666667
441,528.0,528.6
442,536.0,528.7
443,507.0,528.6333333333333
444,484.0,528.5333333333333
445,497.0,528.5666666666667
446,522.0,528.4666666666667
447,533.0,528.4333333333333
448,504.0,528.3333333333334
449,485.0,528.3666666666667
450,500.0,528.5
451,524.0,528.2333333333333
452,532.0,528.2
453,509.0,528.1
454,476.0,528.4666666666667
455,480.0,529.2333333333333
456,519.0,528.8666666666667
457,534.0,528.8333333333334
458,487.0,529.6
459,465.0,530.2666666666667
460,497.0,530.4333333333333
461,526.0,530.3
462,514.0,529.6
463,443.0,531.7666666666667
464,397.0,534.7
465,480.0,535.4333333333333
466,525.0,535.3
467,516.0,534.6666666666666
468,490.0,535.2666666666667
469,460.0,536.0666666666667
470,505.0,535.8333333333334
471,534.0,536.0333333333333
472,523.0,535.6
473,523.0,535.8
474,494.0,535.4666666666667
475,463.0,536.6
476,443.0,538.5666666666667
477,463.0,539.5
478,506.0,539.4333333333333
479,458.0,540.3333333333334
480,498.0,540.4
481,582.0,542.3333333333334
482,490.0,542.4
483,464.0,543.9
484,443.0,545.0
485,367.0,548.7666666666667
486,511.0,548.5666666666667
487,562.0,549.5
488,410.0,552.0666666666667
489,294.0,557.7666666666667
490,443.0,559.5666666666667
491,397.0,562.9333333333333
492,340.0,568.6
493,509.0,566.4
494,573.0,564.6
495,605.0,566.6333333333333
496,538.0,567.0666666666667
497,347.0,572.4333333333333
498,425.0,574.6
499,542.0,573.8666666666667
500,524.0,574.0333333333333
501,475.0,574.5333333333333
502,753.0,582.2
503,567.0,583.6666666666666
504,512.0,583.0666666666666
505,355.0,586.6666666666666
506,444.0,586.6333333333333
507,653.0,589.7
508,663.0,594.5333333333333
509,602.0,595.7333333333333
510,404.0,598.8666666666667
511,523.0,596.9
512,464.0,597.7666666666667
513,554.0,597.5666666666666
514,516.0,595.4
515,588.0,593.1
516,421.0,596.1
517,544.0,595.5
518,538.0,592.9666666666667
519,495.0,586.2666666666667
520,594.0,586.7
521,636.0,587.0
522,613.0,584.6333333333333
523,511.0,584.5666666666666
524,486.0,583.4
525,546.0,581.4333333333334
526,414.0,583.8333333333334
527,482.0,579.3333333333334
528,652.0,581.1
529,691.0,586.0666666666666
530,622.0,589.3333333333334
531,529.0,588.6666666666666
532,494.0,581.2333333333333
533,623.0,583.1
534,507.0,583.2666666666667
535,400.0,581.7666666666667
536,590.0,582.1
537,703.0,583.7666666666667
538,541.0,579.7
539,461.0,578.4
540,683.0,580.5
541,657.0,584.9666666666667
542,551.0,584.6666666666666
543,591.0,585.9
544,493.0,586.4
545,559.0,585.4333333333334
546,603.0,585.4333333333334
547,566.0,586.1666666666666
548,593.0,588.0
549,363.0,592.4
550,520.0,589.9333333333334
551,682.0,591.4666666666667
552,486.0,588.9666666666667
553,534.0,589.6666666666666
554,599.0,591.7
555,443.0,592.8666666666667
556,472.0,590.9333333333334
557,519.0,590.1666666666666
558,475.0,586.7333333333333
559,633.0,584.8
560,521.0,581.4333333333334
561,309.0,587.6333333333333
562,643.0,591.4
563,719.0,594.6
564,604.0,597.5
565,362.0,598.7666666666667
566,314.0,602.7666666666667
567,654.0,601.1333333333333
568,469.0,601.6
569,592.0,602.5666666666666
570,427.0,599.7
571,552.0,596.2
572,706.0,601.3666666666667
573,559.0,600.3
574,519.0,599.9
575,371.0,603.0333333333333
576,439.0,602.4333333333334
577,620.0,604.2333333333333
578,417.0,604.7
579,569.0,601.6333333333333
580,522.0,601.7
581,509.0,596.1333333333333
582,642.0,599.6
583,574.0,600.9333333333334
584,440.0,600.4333333333334
585,352.0,603.4666666666667
586,541.0,603.1
587,423.0,605.8333333333334
588,535.0,605.3666666666667
589,653.0,606.0333333333333
590,572.0,607.7333333333333
591,436.0,603.5
592,275.0,607.0333333333333
593,603.0,603.1666666666666
594,625.0,603.8666666666667
595,362.0,603.8666666666667
596,228.0,606.7333333333333
597,712.0,608.6666666666666
598,729.0,614.4666666666667
599,550.0,613.0666666666666
600,489.0,611.0
601,547.0,610.8333333333334
602,459.0,606.1333333333333
603,431.0,607.2666666666667
604,487.0,607.8666666666667
605,348.0,608.6333333333333
606,560.0,607.8
607,682.0,609.8666666666667
608,554.0,608.1
609,449.0,608.3
610,547.0,609.1333333333333
611,502.0,609.3666666666667
612,587.0,607.5333333333333
613,533.0,606.1666666666666
614,529.0,604.3333333333334
615,497.0,599.5
616,465.0,600.1
617,544.0,598.2
618,520.0,597.7
619,479.0,594.1
620,491.0,592.8
621,518.0,590.4666666666667
622,540.0,583.5
623,504.0,580.7333333333333
624,438.0,579.4333333333334
625,462.0,576.1
626,523.0,567.0
627,532.0,561.0
628,513.0,553.8
629,470.0,553.9333333333333
630,464.0,554.7666666666667
631,487.0,554.4333333333333
632,497.0,553.1666666666666
633,467.0,551.9666666666667
634,451.0,553.1666666666666
635,473.0,549.0
636,469.0,548.8333333333334
637,486.0,544.0333333333333
638,452.0,544.6333333333333
639,423.0,545.5
640,441.0,546.7
641,467.0,547.8666666666667
642,476.0,546.5666666666667
643,453.0,547.8333333333334
644,412.0,550.6
645,410.0,553.5
646,434.0,554.5333333333333
647,454.0,555.4
648,430.0,557.8666666666667
649,408.0,560.2333333333333
650,432.0,562.2
651,464.0,563.6
652,479.0,563.7666666666667
653,442.0,565.8333333333334
654,417.0,566.5333333333333
655,433.0,567.5
656,469.0,568.5666666666667
657,487.0,568.7333333333333
658,450.0,570.7666666666667
659,425.0,572.2666666666667
660,445.0,572.9
661,480.0,573.1333333333333
662,494.0,573.2333333333333
663,463.0,573.3666666666667
664,442.0,573.6666666666666
665,456.0,574.2333333333333
666,484.0,573.7333333333333
667,496.0,573.4
668,473.0,572.7
669,447.0,571.9
670,458.0,571.3333333333334
671,489.0,570.6
672,500.0,569.8
673,476.0,569.0333333333333
674,453.0,567.6666666666666
675,454.0,566.2
676,492.0,564.2666666666667
677,506.0,562.5333333333333
678,486.0,560.6666666666666
679,461.0,558.9
680,473.0,557.5333333333333
681,501.0,556.3
682,512.0,555.2
683,481.0,553.9
684,455.0,552.6333333333333
685,475.0,551.2333333333333
686,505.0,550.0333333333333
687,520.0,549.4666666666667
688,492.0,548.0666666666667
689,471.0,546.5333333333333
690,488.0,545.1
691,519.0,544.2666666666667
692,530.0,544.2666666666667
693,506.0,542.8333333333334
694,476.0,541.7
695,484.0,540.7666666666667
696,527.0,540.3333333333334
697,541.0,540.7666666666667
698,513.0,539.5
699,482.0,538.3333333333334
700,497.0,537.0333333333333
701,548.0,537.4666666666667
702,540.0,538.0
703,510.0,536.8666666666667
704,487.0,535.7333333333333
705,503.0,534.1
706,532.0,534.1
707,541.0,534.8666666666667
708,514.0,534.0666666666667
709,488.0,533.1666666666666
710,503.0,532.1666666666666
711,536.0,532.6
712,541.0,533.5666666666667
713,517.0,532.7
714,494.0,531.4
715,509.0,530.2666666666667
716,533.0,530.7333333333333
717,536.0,531.2666666666667
718,511.0,530.6333333333333
719,482.0,530.2666666666667
720,500.0,529.8666666666667
721,530.0,530.2333333333333
722,540.0,530.5666666666667
723,513.0,530.4
724,483.0,530.1666666666666
725,495.0,529.8
726,534.0,530.0333333333333
727,544.0,530.1333333333333
728,515.0,530.2
729,488.0,530.0
730,501.0,529.8666666666667
731,531.0,529.3
732,543.0,529.4
733,513.0,529.3666666666667
734,485.0,529.4333333333333
735,499.0,529.5666666666667
736,530.0,529.5
737,539.0,529.4333333333333
738,512.0,529.3666666666667
739,484.0,529.5
740,502.0,529.5333333333333
741,531.0,529.3666666666667
742,546.0,529.5333333333333
743,518.0,529.5666666666667
744,490.0,529.7
745,504.0,529.8666666666667
746,536.0,529.9666666666667
747,544.0,530.2333333333333
748,520.0,530.4666666666667
749,487.0,530.3
750,508.0,530.0333333333333
751,535.0,530.2
752,551.0,530.5666666666667
753,526.0,531.0
754,497.0,530.5333333333333
755,512.0,529.9666666666667
756,543.0,530.2666666666667
757,550.0,530.4666666666667
758,524.0,530.7666666666667
759,497.0,530.4666666666667
760,511.0,530.1333333333333
761,542.0,530.5
762,551.0,530.7666666666667
763,524.0,531.1333333333333
764,499.0,530.6666666666666
765,511.0,530.2666666666667
766,541.0,530.6333333333333
767,552.0,531.0666666666667
768,524.0,531.4666666666667
769,496.0,531.0666666666667
770,511.0,530.7666666666667
771,539.0,531.0333333333333
772,550.0,531.1666666666666
773,527.0,531.4666666666667
774,500.0,531.1333333333333
775,515.0,530.9666666666667
776,543.0,531.2
777,550.0,531.4
778,524.0,531.5333333333333
779,499.0,531.1333333333333
780,510.0,531.0666666666667
781,540.0,531.2333333333333
782,549.0,531.1666666666666
783,520.0,530.9666666666667
784,495.0,531.0333333333333
785,515.0,531.1333333333333
786,546.0,531.2333333333333
787,555.0,531.4
788,526.0,531.4666666666667
789,493.0,531.6
790,504.0,531.8333333333334
791,542.0,531.8333333333334
792,555.0,531.9666666666667
793,529.0,532.1333333333333
794,498.0,532.1666666666666
795,509.0,532.2333333333333
796,539.0,532.1666666666666
797,548.0,532.0333333333333
798,523.0,532.0
799,493.0,532.1
800,505.0,532.3
801,539.0,532.3
802,546.0,532.1666666666666
803,523.0,532.0333333333333
804,495.0,532.2
805,507.0,532.2666666666667
806,535.0,532.0
807,546.0,531.8666666666667
808,521.0,531.7666666666667
809,495.0,531.9
810,509.0,531.9333333333333
811,537.0,531.8333333333334
812,548.0,531.8
813,521.0,531.8333333333334
814,492.0,531.9333333333333
815,504.0,532.1
816,532.0,531.6333333333333
817,542.0,531.2
818,521.0,531.0333333333333
819,489.0,531.1666666666666
820,509.0,531.0
821,543.0,531.0333333333333
822,551.0,530.9
823,524.0,530.7333333333333
824,496.0,530.8
825,509.0,530.8
826,539.0,530.8
827,550.0,530.8666666666667
828,525.0,530.9333333333333
829,497.0,530.8
830,510.0,530.6333333333333
831,541.0,530.7
832,553.0,530.9333333333333
833,526.0,531.0333333333333
834,495.0,531.0333333333333
835,507.0,531.0333333333333
836,538.0,531.1333333333333
837,549.0,531.2333333333333
838,523.0,531.3
839,496.0,531.2666666666667
840,510.0,531.2333333333333
841,542.0,531.4
842,551.0,531.5
843,526.0,531.6666666666666
844,498.0,531.4666666666667
845,510.0,531.2666666666667
846,539.0,531.5
847,549.0,531.7333333333333
848,527.0,531.9333333333333
849,498.0,531.6333333333333
850,510.0,531.6
851,541.0,531.5333333333333
852,550.0,531.5
853,525.0,531.5333333333333
854,497.0,531.5
855,507.0,531.5666666666667
856,537.0,531.5
857,548.0,531.4333333333333
858,523.0,531.3666666666667
859,494.0,531.4666666666667
860,505.0,531.6333333333333
861,533.0,531.3666666666667
862,545.0,531.1
863,521.0,530.9333333333333
864,492.0,531.0333333333333
865,505.0,531.1
866,535.0,531.0
867,547.0,530.9333333333333
868,523.0,530.9333333333333
869,493.0,531.0333333333333
870,504.0,531.2333333333333
871,536.0,531.0333333333333
872,546.0,530.8666666666667
873,523.0,530.7666666666667
874,495.0,530.8666666666667
875,505.0,531.0333333333333
876,535.0,530.9
877,546.0,530.8
878,521.0,530.6
879,491.0,530.8333333333334
880,503.0,531.0666666666667
881,535.0,530.8666666666667
882,545.0,530.7
883,520.0,530.5333333333333
884,491.0,530.7333333333333
885,502.0,530.9
886,534.0,530.8
887,543.0,530.6333333333333
888,520.0,530.5333333333333
889,493.0,530.5666666666667
890,504.0,530.6
891,535.0,530.6666666666666
892,544.0,530.6333333333333
893,521.0,530.6333333333333
894,491.0,530.6666666666666
895,503.0,530.7333333333333
896,534.0,530.7
897,544.0,530.6
898,520.0,530.5
899,491.0,530.5666666666667
900,499.0,530.7333333333333
901,532.0,530.6
902,544.0,530.5333333333333
903,522.0,530.5
904,492.0,530.6
905,504.0,530.6333333333333
906,533.0,530.5666666666667
907,545.0,530.5333333333333
908,520.0,530.5
909,491.0,530.5
910,503.0,530.5
911,532.0,530.4
912,542.0,530.3
913,520.0,530.3
914,489.0,530.3666666666667
915,501.0,530.4
916,532.0,530.3333333333334
917,541.0,530.2666666666667
918,522.0,530.3333333333334
919,494.0,530.3
920,503.0,530.3333333333334
921,535.0,530.3333333333334
922,545.0,530.3666666666667
923,521.0,530.3666666666667
924,491.0,530.3666666666667
925,503.0,530.3666666666667
926,533.0,530.3333333333334
927,546.0,530.4
928,521.0,530.4333333333333
929,492.0,530.4
930,502.0,530.3
931,533.0,530.3333333333334
932,543.0,530.3
933,521.0,530.2666666666667
934,493.0,530.2333333333333
935,504.0,530.2333333333333
936,534.0,530.2666666666667
937,544.0,530.2333333333333
938,520.0,530.2333333333333
939,491.0,530.2333333333333
940,500.0,530.3333333333334
941,533.0,530.3666666666667
942,543.0,530.4
943,518.0,530.3333333333334
944,490.0,530.3
945,499.0,530.3666666666667
946,530.0,530.3
947,541.0,530.3
948,519.0,530.2
949,490.0,530.3333333333334
950,501.0,530.4
951,532.0,530.3
952,543.0,530.2333333333333
953,519.0,530.1666666666666
954,489.0,530.2333333333333
955,499.0,530.3666666666667
956,530.0,530.2666666666667
957,541.0,530.1
958,518.0,530.0
959,489.0,530.1
960,499.0,530.2
961,531.0,530.1333333333333
962,543.0,530.1333333333333
963,520.0,530.1
964,490.0,530.2
965,498.0,530.4
966,527.0,530.1666666666666
967,539.0,530.0
968,517.0,529.9
969,490.0,529.9333333333333
970,501.0,529.9
971,531.0,529.8333333333334
972,543.0,529.8333333333334
973,517.0,529.8
974,487.0,529.9
975,496.0,530.0
976,527.0,529.9
977,540.0,529.8666666666667
978,514.0,529.7
979,487.0,529.8
980,498.0,529.9
981,530.0,529.8333333333334
982,541.0,529.7666666666667
983,516.0,529.6666666666666
984,487.0,529.7333333333333
985,497.0,529.8
986,527.0,529.7
987,540.0,529.6666666666666
988,515.0,529.5666666666667
989,487.0,529.6333333333333
990,495.0,529.7666666666667
991,529.0,529.7
992,542.0,529.6666666666666
993,520.0,529.6666666666666
994,488.0,529.7333333333333
995,497.0,529.7666666666667
996,528.0,529.8
997,539.0,529.8
998,516.0,529.7666666666667
999,485.0,529.9333333333333
1000,495.0,530.1333333333333
1001,527.0,530.0
1002,540.0,529.9
1003,517.0,529.9
1004,487.0,529.9
1005,497.0,529.8666666666667
1006,529.0,529.9333333333333
1007,540.0,529.9333333333333
1008,517.0,530.0333333333333
1009,487.0,530.0333333333333
1010,498.0,530.0333333333333
1011,530.0,530.0333333333333
1012,542.0,530.0666666666667
1013,519.0,530.1666666666666
1014,488.0,530.1333333333333
1015,497.0,530.1333333333333
1016,528.0,530.1666666666666
1017,540.0,530.1666666666666
1018,517.0,530.2333333333333
1019,486.0,530.2666666666667
1020,495.0,530.2666666666667
1021,527.0,530.2
1022,540.0,530.1333333333333
1023,516.0,530.0
1024,489.0,529.9666666666667
1025,499.0,529.9
1026,530.0,529.9666666666667
1027,541.0,530.0333333333333
1028,519.0,530.1333333333333
1029,491.0,529.9333333333333
1030,498.0,529.8333333333334
1031,526.0,529.8
1032,539.0,529.7666666666667
1033,516.0,529.7333333333333
1034,486.0,529.7666666666667
1035,495.0,529.8333333333334
1036,526.0,529.7333333333333
1037,540.0,529.7333333333333
1038,517.0,529.7333333333333
1039,487.0,529.7333333333333
1040,495.0,529.8333333333334
1041,526.0,529.7
1042,539.0,529.6
1043,517.0,529.5333333333333
1044,485.0,529.6333333333333
1045,492.0,529.8
1046,523.0,529.6333333333333
1047,533.0,529.4
1048,517.0,529.4
1049,487.0,529.3666666666667
1050,497.0,529.3
1051,526.0,529.2666666666667
1052,540.0,529.2666666666667
1053,509.0,529.2333333333333
1054,487.0,529.3
1055,488.0,529.6666666666666
1056,526.0,529.5333333333333
1057,542.0,529.5666666666667
1058,520.0,529.6
1059,489.0,529.6666666666666
1060,497.0,529.7
1061,528.0,529.7666666666667
1062,540.0,529.8
1063,517.0,529.8333333333334
1064,487.0,529.8
1065,497.0,529.7333333333333
1066,527.0,529.7666666666667
1067,538.0,529.7
1068,518.0,529.7333333333333
1069,486.0,529.7666666666667
1070,492.0,529.8666666666667
1071,525.0,529.8333333333334
1072,539.0,529.8333333333334
1073,517.0,529.8333333333334
1074,485.0,529.8333333333334
1075,493.0,529.8
1076,523.0,529.8
1077,536.0,529.9
1078,514.0,529.8
1079,487.0,529.8
1080,496.0,529.8333333333334
1081,528.0,529.9
1082,540.0,529.9
1083,519.0,530.0333333333333
1084,479.0,530.3
1085,491.0,530.2
1086,526.0,530.2
1087,541.0,530.1666666666666
1088,520.0,530.1666666666666
1089,487.0,530.2333333333333
1090,493.0,530.3666666666667
1091,523.0,530.2
1092,535.0,530.0333333333333
1093,514.0,529.9333333333333
1094,484.0,530.0333333333333
1095,490.0,530.2666666666667
