Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
115,486.0,532.6
116,526.0,532.6333333333333
117,535.0,532.4333333333333
118,516.0,532.4
119,483.0,532.3
120,491.0,532.2333333333333
121,528.0,532.4
122,546.0,532.8
123,520.0,532.9
124,480.0,532.9666666666667
125,486.0,532.9666666666667
126,525.0,533.0
127,543.0,532.9666666666667
128,518.0,533.0
129,478.0,533.0333333333333
130,485.0,533.1
131,524.0,533.0666666666667
132,544.0,533.1
133,516.0,533.1
134,479.0,533.0666666666667
135,486.0,533.0666666666667
136,525.0,533.1
137,539.0,533.0
138,510.0,532.8333333333334
139,483.0,532.7666666666667
140,491.0,532.7
141,527.0,532.7666666666667
142,544.0,532.9
143,520.0,532.9666666666667
144,481.0,532.9666666666667
145,486.0,532.9666666666667
146,524.0,532.9
147,543.0,533.1666666666666
148,519.0,533.2666666666667
149,479.0,533.4
150,482.0,533.7
151,521.0,533.4666666666667
152,543.0,533.3666666666667
153,520.0,533.3666666666667
154,481.0,533.3333333333334
155,487.0,533.3
156,523.0,533.2333333333333
157,538.0,533.0666666666667
158,522.0,533.2
159,484.0,533.0
160,489.0,532.8666666666667
161,523.0,532.8333333333334
162,539.0,532.6666666666666
163,521.0,532.8333333333334
164,483.0,532.7
165,487.0,532.6666666666666
166,524.0,532.6333333333333
167,543.0,532.7666666666667
168,522.0,533.0333333333333
169,482.0,533.0666666666667
170,486.0,533.2333333333333
171,524.0,533.1333333333333
172,546.0,533.2
173,519.0,533.1666666666666
174,484.0,533.0666666666667
175,487.0,533.0333333333333
176,524.0,533.0333333333333
177,542.0,533.0
178,520.0,533.0333333333333
179,481.0,532.9666666666667
180,486.0,532.8333333333334
181,523.0,532.9
182,543.0,532.9
183,519.0,532.8666666666667
184,480.0,532.9
185,484.0,533.0
186,520.0,532.9
187,533.0,532.7333333333333
188,514.0,532.4666666666667
189,479.0,532.6333333333333
190,489.0,532.6333333333333
191,527.0,532.7666666666667
192,547.0,533.0333333333333
193,523.0,533.1
194,483.0,533.1
195,486.0,533.1333333333333
196,525.0,533.1666666666666
197,543.0,533.1666666666666
198,520.0,533.1
199,480.0,533.1666666666666
200,484.0,533.2333333333333
201,522.0,533.1666666666666
202,543.0,533.0666666666667
203,522.0,533.1666666666666
204,482.0,533.2333333333333
205,486.0,533.2666666666667
206,521.0,533.1666666666666
207,541.0,533.1333333333333
208,519.0,533.1
209,478.0,533.2
210,482.0,533.3333333333334
211,521.0,533.2666666666667
212,543.0,533.2666666666667
213,522.0,533.3666666666667
214,478.0,533.4333333333333
215,480.0,533.5666666666667
216,518.0,533.5
217,540.0,533.7333333333333
218,521.0,533.9666666666667
219,483.0,533.8333333333334
220,488.0,533.8666666666667
221,523.0,533.7333333333333
222,539.0,533.4666666666667
223,518.0,533.3
224,482.0,533.3333333333334
225,486.0,533.3333333333334
226,524.0,533.3
227,544.0,533.3333333333334
228,518.0,533.2666666666667
229,483.0,533.1666666666666
230,486.0,533.1
231,525.0,533.2
232,546.0,533.3
233,524.0,533.3666666666667
234,483.0,533.3333333333334
235,484.0,533.4
236,522.0,533.4333333333333
237,544.0,533.5333333333333
238,522.0,533.6333333333333
239,479.0,533.6
240,485.0,533.5
241,520.0,533.4666666666667
242,548.0,533.6333333333333
243,526.0,533.7666666666667
244,483.0,533.6
245,487.0,533.3666666666667
246,524.0,533.5666666666667
247,547.0,533.8
248,525.0,533.9333333333333
249,482.0,533.9666666666667
250,485.0,534.0666666666667
251,522.0,534.0333333333333
252,545.0,534.2333333333333
253,523.0,534.4
254,481.0,534.4333333333333
255,481.0,534.6
256,521.0,534.5
257,544.0,534.5
258,525.0,534.7333333333333
259,484.0,534.7
260,485.0,534.7333333333333
261,523.0,534.6666666666666
262,546.0,534.6666666666666
263,524.0,534.6666666666666
264,483.0,534.6666666666666
265,485.0,534.6333333333333
266,522.0,534.6333333333333
267,538.0,534.4333333333333
268,522.0,534.4333333333333
269,480.0,534.4
270,486.0,534.3666666666667
271,523.0,534.4666666666667
272,544.0,534.3333333333334
273,521.0,534.1666666666666
274,484.0,534.1333333333333
275,484.0,534.2333333333333
276,521.0,534.1333333333333
277,544.0,534.0333333333333
278,524.0,534.0
279,484.0,533.9333333333333
280,483.0,534.0
281,522.0,534.0
282,545.0,534.0
283,522.0,533.9666666666667
284,484.0,533.8666666666667
285,484.0,533.7666666666667
286,523.0,533.8333333333334
287,536.0,533.5666666666667
288,521.0,533.4333333333333
289,486.0,533.3666666666667
290,487.0,533.3
291,524.0,533.3333333333334
292,545.0,533.3
293,524.0,533.3
294,486.0,533.2
295,484.0,533.2333333333333
296,520.0,533.1666666666666
297,546.0,533.4333333333333
298,525.0,533.5333333333333
299,480.0,533.5333333333333
300,482.0,533.6666666666666
301,514.0,533.3666666666667
302,542.0,533.3
303,525.0,533.4333333333333
304,483.0,533.4666666666667
305,482.0,533.5333333333333
306,519.0,533.4666666666667
307,541.0,533.3666666666667
308,516.0,533.1
309,484.0,533.1
310,482.0,533.1333333333333
311,519.0,533.0333333333333
312,544.0,533.0
313,526.0,533.1333333333333
314,484.0,533.1333333333333
315,481.0,533.2333333333333
316,521.0,533.1666666666666
317,543.0,533.4
318,525.0,533.5333333333333
319,483.0,533.6333333333333
320,481.0,533.8333333333334
321,512.0,533.4333333333333
322,543.0,533.3666666666667
323,526.0,533.4333333333333
324,479.0,533.6666666666666
325,479.0,533.8333333333334
326,520.0,533.8333333333334
327,546.0,533.8333333333334
328,527.0,533.9
329,484.0,533.7666666666667
330,481.0,533.8
331,519.0,533.9666666666667
332,544.0,534.0333333333333
333,527.0,534.1
334,484.0,534.0666666666667
335,481.0,534.1
336,516.0,534.0
337,540.0,533.9666666666667
338,524.0,534.2333333333333
339,482.0,534.3
340,478.0,534.4333333333333
341,515.0,534.3
342,535.0,534.0
343,525.0,533.9666666666667
344,486.0,533.9
345,483.0,533.8333333333334
346,518.0,533.7333333333333
347,543.0,533.7333333333333
348,523.0,533.6666666666666
349,482.0,533.7
350,477.0,533.8333333333334
351,512.0,533.8333333333334
352,544.0,533.8666666666667
353,528.0,533.9333333333333
354,488.0,533.6333333333333
355,483.0,533.5
356,518.0,533.4333333333333
357,543.0,533.3333333333334
358,529.0,533.4
359,487.0,533.3
360,483.0,533.2333333333333
361,519.0,533.2333333333333
362,546.0,533.3
363,530.0,533.4
364,475.0,533.7
365,484.0,533.6
366,515.0,533.5666666666667
367,539.0,533.5333333333333
368,534.0,533.8666666666667
369,485.0,533.7666666666667
370,481.0,533.6666666666666
371,517.0,533.7333333333333
372,544.0,534.0333333333333
373,527.0,534.1
374,485.0,534.1333333333333
375,477.0,534.3333333333334
376,517.0,534.3
377,544.0,534.3333333333334
378,520.0,534.2333333333333
379,485.0,534.1333333333333
380,470.0,534.3666666666667
381,522.0,534.7
382,547.0,534.8
383,521.0,534.5666666666667
384,486.0,534.6333333333333
385,489.0,534.4333333333333
386,514.0,534.3
387,543.0,534.3
388,545.0,534.8333333333334
389,502.0,534.3333333333334
390,469.0,534.8
391,492.0,535.2333333333333
392,534.0,534.8333333333334
393,525.0,534.6666666666666
394,479.0,534.5333333333333
395,469.0,535.0333333333333
396,509.0,535.0333333333333
397,535.0,534.9
398,514.0,534.2333333333333
399,480.0,534.4
400,483.0,534.3333333333334
401,515.0,534.2666666666667
402,534.0,533.9333333333333
403,523.0,533.8
404,475.0,534.1333333333333
405,471.0,534.3333333333334
406,502.0,534.5
407,513.0,533.4666666666667
408,476.0,534.4
409,402.0,537.1666666666666
410,367.0,540.6
411,348.0,545.7333333333333
412,381.0,548.9333333333333
413,427.0,551.4666666666667
414,364.0,555.5333333333333
415,329.0,560.8666666666667
416,425.0,563.7
417,352.0,568.0
418,249.0,575.6666666666666
419,275.0,583.2333333333333
420,395.0,585.7
421,586.0,587.5
422,628.0,590.6333333333333
423,501.0,590.5666666666666
424,389.0,593.5666666666666
425,454.0,594.0666666666666
426,406.0,597.5
427,515.0,596.8333333333334
428,567.0,598.6
429,430.0,600.2666666666667
430,397.0,603.1333333333333
431,442.0,605.3666666666667
432,540.0,605.5666666666666
433,586.0,607.6666666666666
434,509.0,606.5333333333333
435,399.0,608.9333333333334
436,412.0,611.9333333333334
437,583.0,614.2666666666667
438,567.0,614.9
439,454.0,613.1666666666666
440,474.0,609.6
441,529.0,604.7
442,498.0,600.8
443,398.0,601.7666666666667
444,335.0,602.7333333333333
445,514.0,596.7
446,551.0,595.1
447,493.0,590.4
448,500.0,582.0333333333333
449,437.0,576.6333333333333
450,415.0,575.9666666666667
451,587.0,576.0
452,746.0,579.9333333333334
453,667.0,584.7333333333333
454,507.0,580.8
455,299.0,585.9666666666667
456,402.0,586.1
457,601.0,588.9666666666667
458,555.0,588.5666666666666
459,503.0,586.1333333333333
460,660.0,587.2333333333333
461,609.0,588.1333333333333
462,495.0,587.7666666666667
463,486.0,586.1666666666666
464,442.0,588.4
465,531.0,585.2666666666667
466,647.0,586.4333333333334
467,633.0,588.1
468,532.0,586.9333333333334
469,589.0,587.5666666666666
470,412.0,589.6333333333333
471,483.0,590.0333333333333
472,655.0,594.3333333333334
473,649.0,595.1
474,579.0,591.4333333333334
475,539.0,592.2666666666667
476,415.0,594.2
477,439.0,596.0
478,697.0,601.7666666666667
479,679.0,604.8333333333334
480,569.0,603.5
481,578.0,603.2
482,554.0,596.8
483,509.0,591.7333333333333
484,596.0,594.3666666666667
485,577.0,589.4333333333334
486,569.0,587.6666666666666
487,551.0,586.0
488,564.0,586.3
489,552.0,587.3333333333334
490,504.0,582.6666666666666
491,505.0,579.6666666666666
492,548.0,580.3
493,536.0,580.2333333333333
494,512.0,577.9
495,506.0,577.4666666666667
496,541.0,573.9333333333333
497,556.0,571.3666666666667
498,539.0,571.6
499,519.0,569.2666666666667
500,512.0,565.9333333333333
501,546.0,566.1
502,577.0,563.5
503,559.0,560.5
504,514.0,558.3333333333334
505,498.0,557.9
506,529.0,555.2333333333333
507,559.0,554.3666666666667
508,553.0,549.5666666666667
509,513.0,544.0333333333333
510,525.0,542.5666666666667
511,533.0,541.0666666666667
512,546.0,540.8
513,545.0,541.8
514,521.0,539.3
515,503.0,537.4333333333333
516,529.0,536.1
517,556.0,536.2666666666667
518,554.0,535.9333333333333
519,517.0,534.7666666666667
520,502.0,534.8333333333334
521,527.0,535.1
522,549.0,535.1333333333333
523,546.0,535.4666666666667
524,511.0,535.5
525,502.0,535.6333333333333
526,529.0,535.2333333333333
527,555.0,535.2
528,548.0,535.5
529,508.0,535.4
530,488.0,536.2
531,511.0,535.1
532,540.0,533.8666666666667
533,532.0,532.9666666666667
534,487.0,533.7333333333333
535,476.0,534.4666666666667
536,500.0,534.3
537,505.0,532.9666666666667
538,523.0,531.9666666666667
539,485.0,532.8333333333334
540,469.0,533.8333333333334
541,496.0,533.6666666666666
542,520.0,532.8
543,505.0,531.9333333333333
544,460.0,533.3666666666667
545,444.0,535.3333333333334
546,481.0,535.8
547,513.0,534.3666666666667
548,503.0,533.2666666666667
549,459.0,534.8666666666667
550,445.0,536.7666666666667
551,473.0,537.5666666666667
552,504.0,536.6
553,497.0,535.9666666666667
554,458.0,537.7333333333333
555,442.0,539.7333333333333
556,485.0,540.0666666666667
557,518.0,538.8333333333334
558,509.0,537.7333333333333
559,467.0,539.1
560,457.0,540.1333333333333
561,495.0,540.6666666666666
562,522.0,540.0666666666667
563,522.0,539.7333333333333
564,483.0,539.8666666666667
565,474.0,539.9333333333333
566,513.0,539.5666666666667
567,546.0,540.4666666666667
568,536.0,540.9
569,491.0,540.7
570,474.0,540.5333333333333
571,509.0,540.1
572,552.0,541.1666666666666
573,542.0,541.9333333333333
574,501.0,540.5666666666667
575,487.0,539.1333333333333
576,523.0,538.4666666666667
577,554.0,539.8333333333334
578,548.0,540.7333333333333
579,505.0,539.2
580,490.0,537.7
581,521.0,536.7
582,554.0,537.8333333333334
583,546.0,538.4666666666667
584,503.0,536.9666666666667
585,493.0,535.2666666666667
586,527.0,534.8666666666667
587,557.0,536.1666666666666
588,549.0,537.3
589,505.0,536.0333333333333
590,492.0,534.8666666666667
591,527.0,534.8
592,560.0,536.0666666666667
593,551.0,537.0333333333333
594,508.0,536.2
595,494.0,535.5333333333333
596,526.0,535.9666666666667
597,549.0,536.0666666666667
598,550.0,536.5333333333333
599,506.0,536.0333333333333
600,492.0,535.4333333333333
601,535.0,536.1
602,567.0,536.6
603,554.0,537.0
604,510.0,536.7
605,497.0,536.3666666666667
606,530.0,536.6
607,556.0,536.6666666666666
608,551.0,536.7666666666667
609,510.0,536.6
610,494.0,536.4666666666667
611,528.0,536.7
612,561.0,536.9333333333333
613,554.0,537.2
614,509.0,537.0
615,490.0,537.1
616,530.0,537.2
617,562.0,537.3666666666667
618,554.0,537.5333333333333
619,509.0,537.4
620,492.0,537.4
621,522.0,537.2333333333333
622,555.0,537.0666666666667
623,547.0,536.9333333333333
624,503.0,537.1
625,491.0,537.2
626,523.0,537.1
627,560.0,537.4666666666667
628,553.0,537.5666666666667
629,510.0,537.4333333333333
630,491.0,537.4666666666667
631,528.0,537.2333333333333
632,560.0,537.0
633,551.0,536.9
634,507.0,537.0
635,491.0,537.2
636,524.0,537.0
637,554.0,536.9333333333333
638,548.0,536.8333333333334
639,506.0,536.9666666666667
640,488.0,537.1666666666666
641,522.0,536.9666666666667
642,554.0,536.7333333333333
643,544.0,536.4
644,499.0,536.7333333333333
645,480.0,537.0666666666667
646,517.0,536.6333333333333
647,549.0,536.2
648,547.0,535.9666666666667
649,504.0,536.1333333333333
650,489.0,536.2333333333333
651,522.0,536.2333333333333
652,553.0,536.1666666666666
653,544.0,536.0666666666667
654,501.0,536.1333333333333
655,484.0,536.3666666666667
656,518.0,536.2
657,549.0,535.8333333333334
658,539.0,535.3666666666667
659,491.0,536.0
660,480.0,536.3666666666667
661,518.0,536.0333333333333
662,554.0,535.8333333333334
663,546.0,535.6666666666666
664,500.0,535.9
665,482.0,536.2
666,518.0,536.0
667,549.0,535.8333333333334
668,542.0,535.6333333333333
669,499.0,535.8666666666667
670,481.0,536.1
671,515.0,535.8666666666667
672,547.0,535.6333333333333
673,539.0,535.4666666666667
674,497.0,535.5333333333333
675,481.0,535.5
676,514.0,535.4
677,547.0,535.3333333333334
678,541.0,535.1333333333333
679,497.0,535.3666666666667
680,475.0,535.8333333333334
681,513.0,535.5333333333333
682,548.0,535.3666666666667
683,541.0,535.2666666666667
684,498.0,535.3666666666667
685,480.0,535.5
686,512.0,535.3
687,546.0,535.2
688,541.0,535.2666666666667
689,496.0,535.1
690,476.0,535.2333333333333
691,507.0,535.2
692,542.0,534.8
693,543.0,534.7
694,501.0,534.6666666666666
695,482.0,534.6666666666666
696,514.0,534.5333333333333
697,547.0,534.4666666666667
698,541.0,534.4333333333333
699,497.0,534.5
700,478.0,534.6
701,511.0,534.5333333333333
702,547.0,534.5333333333333
703,542.0,534.6333333333333
704,499.0,534.5666666666667
705,478.0,534.6666666666666
706,510.0,534.6666666666666
707,536.0,534.3
708,537.0,534.1666666666666
709,495.0,534.2333333333333
710,477.0,534.1666666666666
711,510.0,534.2
712,543.0,534.0333333333333
713,536.0,533.8666666666667
714,494.0,534.0
715,479.0,534.0333333333333
716,514.0,534.1
717,547.0,534.1333333333333
718,541.0,534.1333333333333
719,492.0,534.2666666666667
720,479.0,534.1666666666666
721,515.0,534.1
722,549.0,534.3333333333334
723,543.0,534.3333333333334
724,502.0,534.3
725,481.0,534.3333333333334
726,513.0,534.3
727,547.0,534.3
728,540.0,534.2666666666667
729,496.0,534.3
730,478.0,534.3
731,509.0,534.3666666666667
732,542.0,534.2
733,538.0,534.0666666666667
734,495.0,534.2
735,477.0,534.2333333333333
736,510.0,534.2333333333333
737,543.0,534.4666666666667
738,540.0,534.5666666666667
739,499.0,534.4333333333333
740,480.0,534.3333333333334
741,510.0,534.3333333333334
742,544.0,534.3666666666667
743,540.0,534.5
744,498.0,534.3666666666667
745,480.0,534.3333333333334
746,510.0,534.3333333333334
747,544.0,534.2333333333333
748,540.0,534.2
749,498.0,534.0
750,479.0,534.0
751,508.0,534.0333333333333
752,539.0,533.7
753,532.0,533.3333333333334
754,496.0,533.5333333333333
755,478.0,533.6333333333333
756,512.0,533.6
757,545.0,533.5333333333333
758,541.0,533.5666666666667
759,497.0,533.5333333333333
760,475.0,533.6333333333333
761,505.0,533.7666666666667
762,539.0,533.6666666666666
763,535.0,533.5666666666667
764,495.0,533.5666666666667
765,473.0,533.7
766,504.0,533.9
767,541.0,533.8333333333334
768,537.0,533.7333333333333
769,497.0,533.8
770,475.0,533.9666666666667
771,506.0,534.1
772,541.0,534.0
773,536.0,533.8666666666667
774,495.0,533.9666666666667
775,476.0,534.1
776,507.0,534.2
777,540.0,534.0666666666667
778,537.0,533.9666666666667
779,494.0,534.1
780,474.0,534.2666666666667
781,507.0,534.3
782,540.0,534.3333333333334
783,536.0,534.4666666666667
784,494.0,534.5333333333333
785,474.0,534.6666666666666
786,505.0,534.9
787,540.0,534.7333333333333
788,536.0,534.5666666666667
789,494.0,534.6666666666666
790,473.0,534.7333333333333
791,504.0,534.7666666666667
792,538.0,534.7333333333333
793,536.0,534.7666666666667
794,496.0,534.7333333333333
795,475.0,534.6666666666666
796,506.0,534.6
797,541.0,534.6
798,538.0,534.6333333333333
799,495.0,534.7
800,476.0,534.6666666666666
801,506.0,534.6666666666666
802,540.0,534.6333333333333
803,537.0,534.6666666666666
804,498.0,534.5666666666667
805,477.0,534.5333333333333
806,506.0,534.5666666666667
807,540.0,534.5666666666667
808,535.0,534.5
809,495.0,534.4666666666667
810,474.0,534.4666666666667
811,504.0,534.5666666666667
812,536.0,534.4333333333333
813,535.0,534.4
814,495.0,534.3666666666667
815,470.0,534.5
816,502.0,534.6
817,537.0,534.5
818,535.0,534.4666666666667
819,493.0,534.5
820,474.0,534.4666666666667
821,504.0,534.4666666666667
822,540.0,534.5333333333333
823,538.0,534.6
824,496.0,534.6
825,471.0,534.7333333333333
826,506.0,534.7333333333333
827,540.0,534.7
828,541.0,534.8
829,500.0,534.6333333333333
830,477.0,534.6
831,507.0,534.5666666666667
832,542.0,534.6333333333333
833,540.0,534.7333333333333
834,498.0,534.7333333333333
835,474.0,534.8333333333334
836,504.0,534.9
837,538.0,534.8333333333334
838,535.0,534.8333333333334
839,496.0,534.8
840,475.0,534.7666666666667
841,506.0,534.7
842,542.0,534.9
843,541.0,535.1
844,498.0,535.0
845,475.0,534.8333333333334
846,503.0,534.8
847,540.0,534.9
848,539.0,535.0333333333333
849,497.0,534.9
850,476.0,534.8333333333334
851,504.0,534.8333333333334
852,538.0,534.7666666666667
853,536.0,534.7
854,494.0,534.7666666666667
855,474.0,534.6666666666666
856,503.0,534.7666666666667
857,535.0,534.6
858,527.0,534.1333333333333
859,494.0,534.3333333333334
860,475.0,534.4
861,504.0,534.5
862,540.0,534.4333333333333
863,539.0,534.4
864,499.0,534.3666666666667
865,475.0,534.3333333333334
866,503.0,534.3666666666667
867,538.0,534.3666666666667
868,537.0,534.4333333333333
869,496.0,534.4333333333333
870,473.0,534.5
871,502.0,534.6333333333333
872,539.0,534.5333333333333
873,540.0,534.5
874,499.0,534.4666666666667
875,473.0,534.5333333333333
876,499.0,534.6666666666666
877,526.0,534.2
878,532.0,533.9666666666667
879,499.0,533.9
880,475.0,533.9333333333333
881,503.0,533.9666666666667
882,538.0,533.9666666666667
883,537.0,534.0
884,496.0,533.9333333333333
885,469.0,534.1
886,498.0,534.2666666666667
887,533.0,534.2
888,533.0,534.4
889,495.0,534.3666666666667
890,471.0,534.5
891,498.0,534.7
892,535.0,534.5333333333333
893,537.0,534.4666666666667
894,496.0,534.5666666666667
895,473.0,534.6333333333333
896,502.0,534.6666666666666
897,537.0,534.6333333333333
898,539.0,534.7
899,498.0,534.6333333333333
900,470.0,534.7333333333333
901,493.0,535.0333333333333
902,533.0,534.8333333333334
903,528.0,534.4333333333333
904,496.0,534.5333333333333
905,473.0,534.5333333333333
906,495.0,534.6666666666666
907,538.0,535.0666666666667
908,541.0,535.3666666666667
909,499.0,535.3666666666667
910,473.0,535.4333333333333
911,500.0,535.5333333333333
912,533.0,535.3666666666667
913,538.0,535.4
914,498.0,535.3333333333334
915,473.0,535.2
916,500.0,535.1333333333333
917,533.0,535.1333333333333
918,536.0,535.2333333333333
919,497.0,535.1666666666666
920,474.0,535.0666666666667
921,501.0,534.9666666666667
922,539.0,535.1
923,540.0,535.2
924,498.0,535.1333333333333
925,474.0,535.1
926,495.0,535.3333333333334
927,538.0,535.3666666666667
928,542.0,535.4666666666667
929,502.0,535.3333333333334
930,476.0,535.1333333333333
931,501.0,534.8666666666667
932,538.0,535.0333333333333
933,540.0,535.4333333333333
934,498.0,535.3666666666667
935,471.0,535.4333333333333
936,496.0,535.4
937,537.0,535.3666666666667
938,541.0,535.3666666666667
939,502.0,535.2666666666667
940,473.0,535.2666666666667
941,499.0,535.3
942,535.0,535.3666666666667
943,537.0,535.3333333333334
944,503.0,535.1666666666666
945,476.0,535.0666666666667
946,500.0,535.0666666666667
947,534.0,535.1
948,537.0,535.1333333333333
949,497.0,535.1333333333333
950,473.0,535.1666666666666
951,498.0,535.2666666666667
952,535.0,535.1333333333333
953,538.0,535.0666666666667
954,500.0,535.0
955,472.0,535.0666666666667
956,489.0,535.2666666666667
957,533.0,535.1
958,539.0,535.0
959,501.0,535.0333333333333
960,474.0,535.1
961,498.0,535.2
962,535.0,535.1
963,540.0,535.1
964,500.0,535.0333333333333
965,472.0,535.0
966,499.0,534.9
967,537.0,534.9
968,538.0,534.8
969,500.0,534.8666666666667
970,474.0,534.8333333333334
971,499.0,534.8333333333334
972,537.0,534.9
973,539.0,534.9666666666667
974,500.0,535.0666666666667
975,472.0,535.2
976,498.0,535.2666666666667
977,536.0,535.3333333333334
978,540.0,535.4333333333333
979,500.0,535.3333333333334
980,472.0,535.3666666666667
981,492.0,535.5666666666667
982,528.0,535.3333333333334
983,541.0,535.4333333333333
984,503.0,535.3333333333334
985,474.0,535.2666666666667
986,499.0,534.9333333333333
987,535.0,535.0
988,539.0,535.0
989,500.0,535.0333333333333
990,472.0,535.1
991,496.0,535.1666666666666
992,533.0,535.1
993,538.0,535.0333333333333
994,499.0,535.0666666666667
995,474.0,535.0
996,498.0,535.0333333333333
997,532.0,534.8666666666667
998,539.0,534.9
999,501.0,534.8666666666667
1000,471.0,534.9666666666667
1001,496.0,535.0666666666667
1002,534.0,534.9666666666667
1003,539.0,534.9666666666667
1004,501.0,534.9333333333333
1005,470.0,535.0
1006,495.0,535.1
1007,533.0,535.0
1008,540.0,535.0
1009,501.0,534.9666666666667
1010,471.0,535.0
1011,495.0,534.9
1012,533.0,535.0666666666667
1013,532.0,534.7666666666667
1014,500.0,534.8666666666667
1015,471.0,534.9666666666667
1016,497.0,535.0333333333333
1017,537.0,535.1
1018,544.0,535.2666666666667
1019,505.0,535.1
1020,474.0,535.0333333333333
1021,496.0,535.0333333333333
1022,532.0,535.0
1023,539.0,535.0333333333333
1024,501.0,534.9666666666667
1025,474.0,534.9666666666667
1026,498.0,534.9666666666667
1027,536.0,535.1
1028,542.0,535.2
1029,504.0,535.1
1030,473.0,535.0333333333333
1031,497.0,535.0
1032,537.0,535.1
1033,541.0,535.1666666666666
1034,504.0,535.0666666666667
1035,473.0,534.9666666666667
1036,496.0,534.9333333333333
1037,533.0,534.9333333333333
1038,540.0,534.9333333333333
1039,498.0,535.0333333333333
1040,469.0,535.1
1041,497.0,535.0333333333333
1042,534.0,535.0666666666667
1043,543.0,535.4333333333333
1044,507.0,535.2
1045,476.0,535.0333333333333
1046,500.0,534.9333333333333
1047,536.0,534.9
1048,538.0,534.7
1049,504.0,534.7333333333333
1050,475.0,534.7
1051,496.0,534.7
1052,533.0,534.7333333333333
1053,540.0,534.7666666666667
1054,506.0,534.6
1055,473.0,534.6333333333333
1056,495.0,534.7333333333333
1057,534.0,534.6666666666666
1058,541.0,534.6333333333333
1059,503.0,534.6666666666666
1060,467.0,534.8666666666667
1061,495.0,534.9333333333333
1062,533.0,534.8
1063,540.0,534.7666666666667
1064,505.0,534.7333333333333
1065,474.0,534.7
1066,493.0,534.8
1067,523.0,534.4666666666667
1068,540.0,534.4666666666667
1069,508.0,534.1333333333333
1070,478.0,533.8333333333334
1071,497.0,533.8333333333334
1072,533.0,533.8
1073,541.0,533.7333333333333
1074,503.0,533.8666666666667
1075,465.0,534.2333333333333
1076,485.0,534.7333333333333
1077,535.0,534.7
1078,532.0,534.5
1079,502.0,534.5666666666667
1080,461.0,535.0333333333333
1081,479.0,535.6
1082,539.0,535.8
1083,552.0,536.2
1084,518.0,536.2
1085,482.0,535.9
1086,501.0,535.7
1087,535.0,535.7333333333333
