Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
135,531.0,532.3
136,491.0,532.1333333333333
137,483.0,532.0333333333333
138,516.0,532.1
139,541.0,532.1666666666666
140,527.0,532.1666666666666
141,488.0,532.1
142,480.0,532.1333333333333
143,515.0,532.1666666666666
144,542.0,532.3
145,531.0,532.4333333333333
146,490.0,532.4
147,482.0,532.4
148,514.0,532.4
149,538.0,532.3333333333334
150,528.0,532.3666666666667
151,490.0,532.3
152,482.0,532.2333333333333
153,515.0,532.3
154,541.0,532.3333333333334
155,527.0,532.2666666666667
156,485.0,532.4
157,482.0,532.4333333333333
158,515.0,532.4666666666667
159,541.0,532.5
160,528.0,532.5
161,489.0,532.3666666666667
162,478.0,532.4666666666667
163,514.0,532.4666666666667
164,541.0,532.4333333333333
165,530.0,532.4
166,486.0,532.5666666666667
167,479.0,532.7
168,513.0,532.6
169,541.0,532.6
170,531.0,532.7333333333333
171,490.0,532.6666666666666
172,480.0,532.6666666666666
173,515.0,532.6666666666666
174,541.0,532.6333333333333
175,528.0,532.5333333333333
176,486.0,532.6666666666666
177,478.0,532.8
178,513.0,532.7666666666667
179,538.0,532.7666666666667
180,528.0,532.7666666666667
181,490.0,532.7666666666667
182,479.0,532.8666666666667
183,513.0,532.8
184,540.0,532.7666666666667
185,526.0,532.7333333333333
186,485.0,532.7333333333333
187,476.0,532.9333333333333
188,512.0,532.8333333333334
189,539.0,532.7666666666667
190,528.0,532.7666666666667
191,488.0,532.8
192,479.0,532.7666666666667
193,511.0,532.7333333333333
194,538.0,532.6333333333333
195,528.0,532.5666666666667
196,491.0,532.4
197,482.0,532.3
198,516.0,532.4
199,542.0,532.4333333333333
200,528.0,532.3333333333334
201,488.0,532.4
202,482.0,532.3333333333334
203,512.0,532.2333333333333
204,540.0,532.2
205,532.0,532.3333333333334
206,491.0,532.1666666666666
207,481.0,532.0666666666667
208,513.0,532.0666666666667
209,539.0,532.1
210,527.0,532.0666666666667
211,488.0,532.1333333333333
212,477.0,532.2
213,513.0,532.2
214,542.0,532.2666666666667
215,531.0,532.4333333333333
216,491.0,532.2333333333333
217,482.0,532.0333333333333
218,514.0,532.1
219,541.0,532.1666666666666
220,527.0,532.1333333333333
221,489.0,532.1
222,478.0,532.1333333333333
223,511.0,532.1333333333333
224,543.0,532.3
225,533.0,532.4666666666667
226,494.0,532.3666666666667
227,481.0,532.4
228,514.0,532.3333333333334
229,539.0,532.2333333333333
230,531.0,532.3333333333334
231,493.0,532.1666666666666
232,480.0,532.2333333333333
233,513.0,532.2666666666667
234,539.0,532.2333333333333
235,531.0,532.2
236,491.0,532.2
237,480.0,532.2333333333333
238,512.0,532.2
239,540.0,532.2333333333333
240,531.0,532.3666666666667
241,492.0,532.2333333333333
242,482.0,532.0666666666667
243,517.0,532.2
244,543.0,532.2333333333333
245,531.0,532.2333333333333
246,492.0,532.2
247,481.0,532.2333333333333
248,513.0,532.2
249,538.0,532.1
250,531.0,532.2333333333333
251,493.0,532.1
252,481.0,532.0
253,515.0,532.0666666666667
254,540.0,531.9666666666667
255,530.0,531.8666666666667
256,490.0,532.0
257,480.0,532.0333333333333
258,511.0,532.0
259,538.0,531.9666666666667
260,529.0,531.9
261,486.0,532.1333333333333
262,477.0,532.2333333333333
263,511.0,532.2333333333333
264,541.0,532.3
265,531.0,532.3
266,490.0,532.3333333333334
267,480.0,532.3333333333334
268,511.0,532.3666666666667
269,539.0,532.3333333333334
270,528.0,532.2333333333333
271,490.0,532.3
272,477.0,532.4666666666667
273,508.0,532.4333333333333
274,537.0,532.2333333333333
275,527.0,532.1
276,489.0,532.2
277,480.0,532.2333333333333
278,514.0,532.2666666666667
279,541.0,532.3666666666667
280,528.0,532.2666666666667
281,491.0,532.3333333333334
282,480.0,532.3666666666667
283,511.0,532.3
284,540.0,532.3
285,530.0,532.3
286,491.0,532.2666666666667
287,480.0,532.2666666666667
288,511.0,532.2666666666667
289,539.0,532.3
290,531.0,532.3666666666667
291,493.0,532.1333333333333
292,482.0,531.9666666666667
293,513.0,531.9666666666667
294,540.0,531.9333333333333
295,532.0,531.9666666666667
296,493.0,531.8666666666667
297,483.0,531.7666666666667
298,514.0,531.8
299,540.0,531.8333333333334
300,531.0,531.9333333333333
301,491.0,531.9
302,478.0,531.8666666666667
303,512.0,531.7333333333333
304,539.0,531.8
305,530.0,531.9
306,492.0,531.8
307,481.0,531.7666666666667
308,512.0,531.7
309,542.0,531.7333333333333
310,533.0,531.9
311,493.0,531.8333333333334
312,481.0,531.8
313,511.0,531.8
314,539.0,531.7666666666667
315,531.0,531.8
316,494.0,531.7
317,481.0,531.6666666666666
318,512.0,531.6333333333333
319,539.0,531.6333333333333
320,531.0,531.6333333333333
321,491.0,531.7
322,476.0,531.9
323,508.0,532.0
324,539.0,531.9666666666667
325,531.0,531.9333333333333
326,494.0,531.9
327,481.0,531.9666666666667
328,511.0,531.9333333333333
329,540.0,531.9333333333333
330,531.0,531.9333333333333
331,491.0,531.9333333333333
332,479.0,531.9
333,511.0,531.9333333333333
334,540.0,531.9666666666667
335,532.0,532.0333333333333
336,491.0,532.0666666666667
337,478.0,532.1666666666666
338,509.0,532.2666666666667
339,538.0,532.1333333333333
340,529.0,532.0
341,492.0,532.0333333333333
342,479.0,532.1
343,509.0,532.1666666666666
344,540.0,532.2
345,535.0,532.3333333333334
346,495.0,532.3
347,480.0,532.3333333333334
348,511.0,532.3666666666667
349,540.0,532.4
350,533.0,532.4666666666667
351,494.0,532.3666666666667
352,479.0,532.2666666666667
353,509.0,532.2333333333333
354,538.0,532.2
355,531.0,532.2
356,492.0,532.2666666666667
357,479.0,532.3333333333334
358,508.0,532.4333333333333
359,538.0,532.3666666666667
360,531.0,532.3666666666667
361,489.0,532.4333333333333
362,476.0,532.5333333333333
363,510.0,532.5666666666667
364,537.0,532.4666666666667
365,532.0,532.4666666666667
366,492.0,532.4333333333333
367,479.0,532.4
368,507.0,532.4666666666667
369,538.0,532.4666666666667
370,535.0,532.6666666666666
371,495.0,532.5666666666667
372,481.0,532.5
373,511.0,532.4333333333333
374,539.0,532.4
375,531.0,532.2666666666667
376,493.0,532.3333333333334
377,479.0,532.3666666666667
378,509.0,532.4333333333333
379,539.0,532.4
380,531.0,532.3333333333334
381,491.0,532.4333333333333
382,480.0,532.4
383,510.0,532.3666666666667
384,539.0,532.4
385,534.0,532.5
386,494.0,532.4333333333333
387,477.0,532.5
388,506.0,532.5666666666667
389,540.0,532.6333333333333
390,533.0,532.7
391,493.0,532.5666666666667
392,480.0,532.4333333333333
393,512.0,532.3666666666667
394,540.0,532.4666666666667
395,531.0,532.4333333333333
396,494.0,532.3666666666667
397,481.0,532.3
398,510.0,532.2
399,541.0,532.3
400,533.0,532.2333333333333
401,493.0,532.3
402,478.0,532.4
403,508.0,532.5
404,539.0,532.5
405,531.0,532.5
406,492.0,532.5333333333333
407,478.0,532.5666666666667
408,508.0,532.6
409,537.0,532.5333333333333
410,531.0,532.5333333333333
411,492.0,532.5
412,474.0,532.7
413,506.0,532.8333333333334
414,536.0,532.7333333333333
415,534.0,532.7333333333333
416,495.0,532.7
417,479.0,532.6333333333333
418,509.0,532.5333333333333
419,538.0,532.4666666666667
420,533.0,532.4666666666667
421,494.0,532.4333333333333
422,480.0,532.4333333333333
423,508.0,532.5666666666667
424,535.0,532.4
425,532.0,532.4333333333333
426,496.0,532.3666666666667
427,480.0,532.4
428,510.0,532.4
429,539.0,532.3333333333334
430,534.0,532.3666666666667
431,496.0,532.2666666666667
432,481.0,532.1666666666666
433,510.0,532.1
434,539.0,532.1
435,534.0,532.2
436,494.0,532.1333333333333
437,477.0,532.1666666666666
438,505.0,532.2666666666667
439,535.0,532.2
440,531.0,532.2
441,495.0,532.1
442,479.0,531.9333333333333
443,510.0,531.8
444,537.0,531.8333333333334
445,531.0,531.7333333333333
446,496.0,531.7
447,479.0,531.7
448,509.0,531.7
449,539.0,531.7333333333333
450,532.0,531.7
451,494.0,531.7
452,477.0,531.8
453,505.0,531.9
454,537.0,531.9666666666667
455,534.0,532.0333333333333
456,494.0,532.1
457,481.0,532.0666666666667
458,510.0,532.0666666666667
459,537.0,532.0
460,529.0,531.8333333333334
461,494.0,531.9
462,479.0,531.9666666666667
463,507.0,532.0666666666667
464,535.0,531.9333333333333
465,530.0,531.8
466,492.0,531.8666666666667
467,476.0,531.9
468,503.0,531.9666666666667
469,534.0,531.9333333333333
470,528.0,531.8333333333334
471,489.0,532.0333333333333
472,478.0,532.0666666666667
473,507.0,532.1666666666666
474,531.0,531.9666666666667
475,523.0,531.7
476,494.0,531.7666666666667
477,478.0,531.8
478,510.0,531.7666666666667
479,540.0,531.8
480,533.0,531.8333333333334
481,497.0,531.7333333333333
482,480.0,531.6333333333333
483,513.0,531.4333333333333
484,541.0,531.5666666666667
485,540.0,531.7666666666667
486,495.0,531.7333333333333
487,480.0,531.7666666666667
488,508.0,531.8333333333334
489,538.0,531.8666666666667
490,532.0,531.9666666666667
491,495.0,531.9333333333333
492,478.0,531.9666666666667
493,508.0,531.9333333333333
494,536.0,531.9666666666667
495,531.0,532.0
496,493.0,531.9666666666667
497,476.0,531.9666666666667
498,509.0,531.7666666666667
499,539.0,531.9333333333333
500,533.0,532.1
501,497.0,531.8333333333334
502,484.0,531.6333333333333
503,509.0,531.5666666666667
504,537.0,531.7666666666667
505,528.0,531.9333333333333
506,500.0,531.7333333333333
507,475.0,531.8333333333334
508,502.0,532.1
509,538.0,532.0333333333333
510,531.0,531.9666666666667
511,496.0,532.0
512,478.0,532.0666666666667
513,505.0,532.2666666666667
514,535.0,532.0666666666667
515,530.0,531.7333333333333
516,496.0,531.7
517,480.0,531.7
518,508.0,531.7
519,540.0,531.7666666666667
520,537.0,531.9333333333333
521,499.0,531.8
522,482.0,531.6666666666666
523,507.0,531.7
524,530.0,531.5
525,505.0,531.1
526,450.0,532.5333333333333
527,444.0,533.6
528,514.0,533.5666666666667
529,536.0,533.4666666666667
530,484.0,533.7
531,476.0,534.4
532,462.0,535.1333333333333
533,457.0,536.8666666666667
534,475.0,537.2666666666667
535,420.0,539.8
536,407.0,542.9
537,468.0,543.1333333333333
538,566.0,544.6
539,581.0,546.0333333333333
540,540.0,546.3333333333334
541,463.0,547.4333333333333
542,350.0,551.7
543,354.0,556.7333333333333
544,418.0,559.1
545,550.0,559.7666666666667
546,561.0,560.8666666666667
547,509.0,559.9
548,437.0,562.2666666666667
549,355.0,566.5666666666667
550,313.0,572.3666666666667
551,397.0,575.7666666666667
552,547.0,575.9333333333333
553,591.0,578.4
554,455.0,579.7
555,653.0,584.1666666666666
556,404.0,585.7
557,248.0,592.2333333333333
558,494.0,592.7666666666667
559,457.0,593.8
560,511.0,592.9
561,559.0,593.2666666666667
562,529.0,592.1666666666666
563,453.0,592.3
564,499.0,591.5
565,544.0,589.5
566,526.0,586.4666666666667
567,215.0,594.9
568,361.0,598.1333333333333
569,503.0,596.1333333333333
570,352.0,600.5333333333333
571,247.0,607.7333333333333
572,390.0,606.4
573,367.0,605.9666666666667
574,388.0,606.9666666666667
575,545.0,606.8
576,487.0,606.0
577,469.0,607.3333333333334
578,418.0,607.9666666666667
579,407.0,606.2333333333333
580,428.0,602.4
581,439.0,601.0
582,436.0,602.3666666666667
583,473.0,601.0333333333333
584,642.0,603.4666666666667
585,557.0,600.2666666666667
586,590.0,599.2666666666667
587,570.0,592.4
588,468.0,593.2666666666667
589,524.0,591.8333333333334
590,374.0,596.4
591,512.0,594.8333333333334
592,488.0,595.0666666666666
593,516.0,593.2333333333333
594,615.0,596.2333333333333
595,550.0,596.4333333333334
596,668.0,601.1666666666666
597,512.0,591.2666666666667
598,266.0,594.4333333333334
599,445.0,596.3666666666667
600,640.0,595.3
601,629.0,590.3666666666667
602,447.0,588.4666666666667
603,548.0,584.8333333333334
604,572.0,582.7
605,520.0,581.8666666666667
606,578.0,583.2333333333333
607,382.0,586.1333333333333
608,574.0,585.0666666666666
609,567.0,583.4
610,533.0,581.3
611,627.0,582.7
612,588.0,582.7
613,471.0,582.7666666666667
614,487.0,579.2666666666667
615,657.0,582.6
616,487.0,580.8333333333334
617,404.0,582.5
618,658.0,585.9
619,713.0,592.2
620,646.0,592.0666666666666
621,443.0,594.3666666666667
622,458.0,595.3666666666667
623,593.0,597.9333333333334
624,639.0,598.7333333333333
625,613.0,600.8333333333334
626,604.0,598.7
627,561.0,600.3333333333334
628,535.0,592.9
629,543.0,591.7
630,425.0,590.3333333333334
631,379.0,590.8666666666667
632,593.0,591.4
633,700.0,596.4666666666667
634,672.0,599.8
635,610.0,602.8
636,557.0,602.1
637,521.0,598.0666666666666
638,540.0,596.9333333333334
639,552.0,596.4333333333334
640,553.0,597.1
641,518.0,593.4666666666667
642,509.0,591.0333333333333
643,533.0,590.3666666666667
644,533.0,590.2333333333333
645,521.0,585.7
646,514.0,584.9333333333334
647,490.0,582.0666666666666
648,512.0,577.2
649,550.0,571.7666666666667
650,563.0,569.0
651,535.0,567.4666666666667
652,515.0,565.7666666666667
653,518.0,563.2666666666667
654,534.0,559.7666666666667
655,556.0,557.8666666666667
656,518.0,555.0
657,503.0,553.6666666666666
658,511.0,552.9333333333333
659,546.0,553.0333333333333
660,553.0,551.5
661,517.0,547.2333333333333
662,489.0,545.3
663,522.0,539.3666666666667
664,551.0,535.3333333333334
665,543.0,533.1
666,514.0,531.6666666666666
667,498.0,531.8333333333334
668,509.0,531.0
669,544.0,530.7333333333333
670,541.0,530.3333333333334
671,502.0,530.4666666666667
672,476.0,531.5666666666667
673,500.0,531.2666666666667
674,526.0,531.0333333333333
675,529.0,531.3
676,501.0,531.6
677,479.0,531.9666666666667
678,493.0,532.6
679,525.0,531.7666666666667
680,527.0,530.5666666666667
681,487.0,530.6333333333333
682,466.0,532.0666666666667
683,503.0,532.1666666666666
684,528.0,531.9666666666667
685,529.0,531.0666666666667
686,499.0,531.3
687,481.0,532.0333333333333
688,505.0,532.2333333333333
689,515.0,531.2
690,533.0,530.5333333333333
691,510.0,530.4333333333333
692,487.0,530.5
693,513.0,530.2
694,545.0,530.0
695,539.0,529.8666666666667
696,498.0,530.2666666666667
697,481.0,530.8333333333334
698,508.0,530.8666666666667
699,537.0,530.6333333333333
700,537.0,530.5
701,494.0,530.7666666666667
702,470.0,530.9666666666667
703,509.0,530.6666666666666
704,542.0,531.2
705,540.0,531.5666666666667
706,500.0,531.6
707,479.0,531.6
708,508.0,531.1
709,542.0,531.6666666666666
710,547.0,532.3333333333334
711,500.0,531.9
712,475.0,531.6
713,511.0,531.3333333333334
714,552.0,532.1333333333333
715,550.0,532.8333333333334
716,509.0,532.5
717,484.0,532.4
718,514.0,532.2333333333333
719,549.0,533.3666666666667
720,550.0,533.9333333333333
721,513.0,533.9
722,493.0,533.7
723,524.0,534.0666666666667
724,560.0,534.5666666666667
725,555.0,535.1
726,516.0,534.7666666666667
727,494.0,534.3333333333334
728,523.0,534.5666666666667
729,559.0,535.3
730,559.0,536.0333333333333
731,520.0,535.7
732,500.0,534.7
733,527.0,535.1
734,557.0,535.6
735,546.0,535.8
736,509.0,535.5
737,493.0,535.0333333333333
738,526.0,535.3666666666667
739,557.0,535.8666666666667
740,554.0,536.1
741,518.0,535.9
742,494.0,535.2666666666667
743,521.0,535.5333333333333
744,554.0,535.6
745,550.0,535.6
746,512.0,535.5
747,490.0,535.3
748,520.0,535.5
749,553.0,535.6333333333333
750,551.0,535.6666666666666
751,510.0,535.7
752,487.0,535.9
753,518.0,535.7
754,547.0,535.2666666666667
755,554.0,535.2333333333333
756,516.0,535.2333333333333
757,495.0,535.2
758,503.0,535.1333333333333
759,548.0,534.7666666666667
760,558.0,534.7333333333333
761,524.0,534.8666666666667
762,503.0,534.7666666666667
763,530.0,534.8666666666667
764,562.0,535.0333333333333
765,556.0,535.3666666666667
766,517.0,535.4333333333333
767,491.0,535.5
768,524.0,535.4333333333333
769,557.0,535.4333333333333
770,555.0,535.4666666666667
771,517.0,535.4333333333333
772,493.0,535.4666666666667
773,521.0,535.4666666666667
774,555.0,535.5
775,553.0,535.6
776,512.0,535.6
777,490.0,535.6
778,518.0,535.5333333333333
779,551.0,535.4666666666667
780,550.0,535.4333333333333
781,510.0,535.4333333333333
782,487.0,535.4333333333333
783,514.0,535.3
784,548.0,535.3333333333334
785,547.0,535.1
786,510.0,535.0333333333333
787,485.0,535.3666666666667
788,516.0,535.2
789,550.0,535.2666666666667
790,542.0,534.7333333333333
791,507.0,534.5
792,485.0,535.1
793,517.0,534.6666666666666
794,552.0,534.3333333333334
795,549.0,534.1
796,510.0,534.0
797,486.0,534.1666666666666
798,514.0,533.8333333333334
799,549.0,533.5666666666667
800,539.0,533.0333333333333
801,506.0,533.0666666666667
802,485.0,533.3333333333334
803,514.0,533.1
804,547.0,532.8333333333334
805,546.0,532.6
806,505.0,532.8333333333334
807,486.0,532.9666666666667
808,513.0,532.8
809,547.0,532.6666666666666
810,547.0,532.5666666666667
811,508.0,532.6333333333333
812,484.0,532.7333333333333
813,513.0,532.7
814,546.0,532.6333333333333
815,544.0,532.5333333333333
816,503.0,532.7666666666667
817,482.0,532.8666666666667
818,509.0,532.8333333333334
819,543.0,532.6
820,531.0,532.2333333333333
821,503.0,532.3666666666667
822,484.0,532.4
823,511.0,532.2666666666667
824,546.0,532.0666666666667
825,544.0,531.9
826,501.0,532.2
827,483.0,532.3
828,504.0,532.5
829,546.0,532.4
830,547.0,532.6666666666666
831,507.0,532.6333333333333
832,483.0,532.7
833,508.0,532.7666666666667
834,541.0,532.5666666666667
835,542.0,532.4333333333333
836,504.0,532.4666666666667
837,478.0,532.7333333333333
838,505.0,532.9333333333333
839,537.0,532.6
840,542.0,532.4333333333333
841,506.0,532.5
842,481.0,532.6
843,508.0,532.7
844,542.0,532.5666666666667
845,541.0,532.4666666666667
846,501.0,532.5333333333333
847,478.0,532.6666666666666
848,506.0,532.7666666666667
849,540.0,532.6666666666666
850,539.0,532.9333333333333
851,502.0,532.9666666666667
852,480.0,533.1
853,508.0,533.2
854,541.0,533.0333333333333
855,543.0,533.0
856,503.0,532.9333333333333
857,479.0,533.0666666666667
858,504.0,533.0666666666667
859,532.0,532.6
860,534.0,532.1666666666666
861,498.0,532.4666666666667
862,480.0,532.5666666666667
863,509.0,532.5333333333333
864,545.0,532.6666666666666
865,539.0,532.5666666666667
866,503.0,532.6
867,480.0,532.5333333333333
868,507.0,532.4666666666667
869,542.0,532.6333333333333
870,541.0,532.6
871,501.0,532.7666666666667
872,474.0,533.0
873,504.0,533.1333333333333
874,540.0,533.0666666666667
875,541.0,533.0666666666667
876,502.0,533.0333333333333
877,477.0,533.0666666666667
878,503.0,533.1666666666666
879,539.0,533.1333333333333
880,539.0,533.1333333333333
881,501.0,533.1666666666666
882,476.0,533.3
883,503.0,533.4666666666667
884,538.0,533.3666666666667
885,540.0,533.2666666666667
886,503.0,533.2666666666667
887,477.0,533.3333333333334
888,500.0,533.4666666666667
889,538.0,533.6666666666666
890,540.0,533.8666666666667
891,502.0,533.7333333333333
892,477.0,533.8333333333334
893,504.0,534.0
894,536.0,533.7
895,540.0,533.7333333333333
896,502.0,533.7666666666667
897,475.0,533.9333333333333
898,502.0,534.1
899,538.0,533.9666666666667
900,537.0,533.8333333333334
901,492.0,534.1333333333333
902,477.0,534.0333333333333
903,504.0,534.0333333333333
904,542.0,534.1
905,545.0,534.2333333333333
906,506.0,534.1
907,478.0,534.0666666666667
908,505.0,534.0
909,540.0,534.0333333333333
910,541.0,534.1
911,504.0,534.0
912,479.0,533.9
913,504.0,533.8666666666667
914,539.0,533.9
915,540.0,533.9
916,502.0,533.9333333333333
917,477.0,533.9333333333333
918,502.0,533.8666666666667
919,536.0,533.8
920,537.0,533.7
921,499.0,533.8
922,474.0,533.9
923,500.0,534.0333333333333
924,536.0,534.0333333333333
925,537.0,533.9333333333333
926,499.0,534.0333333333333
927,472.0,534.1333333333333
928,498.0,534.2666666666667
929,534.0,534.1333333333333
930,535.0,534.0666666666667
931,499.0,533.8333333333334
932,477.0,533.8333333333334
933,501.0,533.9333333333333
934,534.0,533.6666666666666
935,538.0,533.4333333333333
936,502.0,533.5666666666667
937,475.0,533.6666666666666
938,497.0,533.9333333333333
939,535.0,533.7666666666667
940,539.0,533.7
941,502.0,533.7666666666667
942,477.0,533.8333333333334
943,499.0,534.0
944,532.0,533.7666666666667
945,535.0,533.6
946,503.0,533.5666666666667
947,476.0,533.6
948,500.0,533.6666666666666
949,535.0,533.6333333333333
950,539.0,533.7
951,500.0,533.6666666666666
952,473.0,533.7
953,498.0,533.7666666666667
954,535.0,533.7333333333333
955,539.0,533.8
956,500.0,533.7666666666667
957,474.0,533.7
958,497.0,533.7333333333333
959,531.0,533.6333333333333
960,535.0,533.6333333333333
961,500.0,533.6
962,476.0,533.6333333333333
963,502.0,533.6
964,537.0,533.7
965,540.0,533.7666666666667
966,501.0,533.8
967,474.0,533.8333333333334
968,499.0,533.7666666666667
969,535.0,533.7666666666667
970,539.0,533.7666666666667
971,499.0,533.8666666666667
972,474.0,533.9666666666667
973,498.0,534.0
974,534.0,534.0666666666667
975,539.0,534.2
976,502.0,534.2333333333333
977,474.0,534.3
978,496.0,534.4333333333333
979,533.0,534.3666666666667
980,536.0,534.2666666666667
981,500.0,534.2666666666667
982,476.0,534.1666666666666
983,502.0,534.0333333333333
984,537.0,534.1
985,540.0,534.1333333333333
986,503.0,534.0333333333333
987,475.0,534.0
988,500.0,533.9
989,535.0,534.0333333333333
990,540.0,534.2
991,503.0,534.1
992,475.0,534.1333333333333
993,499.0,534.2333333333333
994,535.0,534.1666666666666
995,539.0,534.1333333333333
996,501.0,534.1333333333333
997,474.0,534.1333333333333
998,499.0,534.1333333333333
999,535.0,534.1333333333333
1000,539.0,534.1333333333333
1001,500.0,534.1
1002,472.0,534.1666666666666
1003,500.0,534.1
1004,536.0,534.1666666666666
1005,539.0,534.1666666666666
1006,501.0,534.2
1007,473.0,534.2333333333333
1008,496.0,534.2333333333333
1009,532.0,534.2
1010,536.0,534.2
1011,502.0,534.1333333333333
1012,475.0,534.1666666666666
1013,498.0,534.3
1014,531.0,534.1
1015,537.0,534.0
1016,503.0,534.0
1017,477.0,533.9333333333333
1018,500.0,533.9333333333333
1019,534.0,533.9
1020,537.0,533.8
1021,505.0,533.7333333333333
1022,476.0,533.7
1023,500.0,533.6666666666666
1024,534.0,533.6333333333333
1025,538.0,533.6
1026,502.0,533.5666666666667
1027,474.0,533.5666666666667
1028,496.0,533.6666666666666
1029,534.0,533.6333333333333
1030,538.0,533.6
1031,500.0,533.6
1032,475.0,533.5
1033,499.0,533.5333333333333
1034,532.0,533.4
1035,537.0,533.3333333333334
1036,500.0,533.3666666666667
1037,475.0,533.3
1038,496.0,533.3
1039,533.0,533.3333333333334
1040,535.0,533.3
1041,499.0,533.4
1042,472.0,533.5
1043,495.0,533.6
1044,531.0,533.6
1045,538.0,533.6333333333333
1046,501.0,533.7
1047,475.0,533.7666666666667
1048,498.0,533.8333333333334
1049,533.0,533.8
1050,537.0,533.8
1051,499.0,534.0
1052,474.0,534.0666666666667
1053,497.0,534.1666666666666
1054,533.0,534.1333333333333
1055,537.0,534.1
1056,499.0,534.2
1057,472.0,534.2666666666667
1058,494.0,534.3333333333334
1059,531.0,534.2333333333333
1060,539.0,534.2666666666667
1061,503.0,534.1666666666666
1062,476.0,534.1333333333333
1063,498.0,534.1666666666666
1064,533.0,534.2
1065,537.0,534.2
1066,499.0,534.2333333333333
1067,472.0,534.3333333333334
1068,497.0,534.3
1069,532.0,534.2666666666667
1070,537.0,534.3333333333334
1071,501.0,534.2666666666667
1072,473.0,534.2333333333333
1073,495.0,534.2333333333333
1074,530.0,534.2
1075,535.0,534.1
1076,500.0,534.1333333333333
1077,472.0,534.2333333333333
1078,495.0,534.3333333333334
1079,531.0,534.2666666666667
1080,536.0,534.2333333333333
1081,500.0,534.2
1082,471.0,534.3
1083,495.0,534.3666666666667
1084,532.0,534.3333333333334
1085,538.0,534.3666666666667
1086,502.0,534.2666666666667
1087,474.0,534.2
1088,496.0,534.1333333333333
1089,533.0,534.2
1090,539.0,534.2
1091,502.0,534.2333333333333
1092,473.0,534.3333333333334
1093,495.0,534.4333333333333
