Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
104,536.0,529.9666666666667
105,527.0,529.6
106,498.0,529.7333333333333
107,486.0,529.7333333333333
108,507.0,529.6333333333333
109,534.0,529.7333333333333
110,532.0,529.6333333333333
111,503.0,529.7
112,483.0,529.8333333333334
113,505.0,529.9
114,531.0,529.9
115,528.0,529.6666666666666
116,499.0,529.7
117,482.0,529.8333333333334
118,503.0,530.0333333333333
119,524.0,529.6333333333333
120,530.0,529.4666666666667
121,504.0,529.4
122,484.0,529.2666666666667
123,507.0,529.1
124,533.0,529.1333333333333
125,533.0,529.0666666666667
126,500.0,529.2
127,479.0,529.2666666666667
128,495.0,529.1666666666666
129,530.0,529.1666666666666
130,537.0,529.1666666666666
131,507.0,529.1333333333333
132,486.0,529.1
133,506.0,529.1
134,532.0,528.9666666666667
135,534.0,529.2
136,502.0,529.0666666666667
137,482.0,529.2
138,504.0,529.3
139,532.0,529.2333333333333
140,531.0,529.2
141,497.0,529.4
142,480.0,529.5
143,502.0,529.6
144,531.0,529.6
145,533.0,529.7666666666667
146,498.0,529.8
147,474.0,530.0666666666667
148,500.0,530.1666666666666
149,532.0,530.4333333333333
150,533.0,530.5333333333333
151,501.0,530.6333333333333
152,481.0,530.7333333333333
153,503.0,530.8666666666667
154,531.0,530.8
155,531.0,530.7333333333333
156,492.0,531.0
157,480.0,530.9666666666667
158,503.0,530.7
159,532.0,530.7666666666667
160,533.0,530.6333333333333
161,500.0,530.8666666666667
162,480.0,531.0666666666667
163,503.0,531.1666666666666
164,530.0,531.1
165,530.0,530.9666666666667
166,499.0,531.0666666666667
167,480.0,531.1333333333333
168,500.0,531.2666666666667
169,529.0,531.1666666666666
170,529.0,531.1
171,498.0,531.0666666666667
172,478.0,531.1333333333333
173,502.0,531.1333333333333
174,530.0,531.1
175,528.0,530.9333333333333
176,491.0,531.1666666666666
177,483.0,530.8666666666667
178,508.0,530.6
179,538.0,530.8
180,539.0,531.0
181,505.0,530.8666666666667
182,478.0,530.9666666666667
183,504.0,530.9333333333333
184,533.0,531.0
185,534.0,531.1
186,505.0,530.6666666666666
187,486.0,530.4666666666667
188,507.0,530.3333333333334
189,536.0,530.4666666666667
190,538.0,530.6333333333333
191,504.0,530.5
192,484.0,530.3666666666667
193,505.0,530.3
194,533.0,530.4
195,537.0,530.6333333333333
196,503.0,530.5
197,481.0,530.4666666666667
198,502.0,530.4
199,532.0,530.5
200,533.0,530.6333333333333
201,503.0,530.4666666666667
202,479.0,530.4333333333333
203,496.0,530.6333333333333
204,534.0,530.7666666666667
205,536.0,531.0333333333333
206,498.0,530.8
207,484.0,530.7666666666667
208,506.0,530.8333333333334
209,534.0,530.7
210,531.0,530.4333333333333
211,503.0,530.5
212,481.0,530.4
213,503.0,530.4333333333333
214,531.0,530.3666666666667
215,533.0,530.3333333333334
216,501.0,530.4666666666667
217,482.0,530.6
218,503.0,530.7333333333333
219,526.0,530.4
220,528.0,530.0666666666667
221,495.0,530.3666666666667
222,472.0,530.7666666666667
223,499.0,530.9666666666667
224,527.0,530.7666666666667
225,533.0,530.6333333333333
226,507.0,530.5
227,485.0,530.3666666666667
228,492.0,530.7
229,525.0,530.4666666666667
230,529.0,530.3333333333334
231,509.0,530.1333333333333
232,494.0,529.6333333333333
233,515.0,529.2
234,542.0,529.4666666666667
235,540.0,529.6
236,508.0,529.2666666666667
237,485.0,529.2333333333333
238,506.0,529.2333333333333
239,536.0,529.3
240,537.0,529.5
241,503.0,529.5
242,481.0,529.5
243,502.0,529.5333333333333
244,531.0,529.5333333333333
245,535.0,529.6
246,506.0,529.4333333333333
247,484.0,529.3666666666667
248,503.0,529.3666666666667
249,531.0,529.5333333333333
250,534.0,529.7333333333333
251,502.0,529.5
252,476.0,529.3666666666667
253,498.0,529.4
254,528.0,529.4333333333333
255,533.0,529.4333333333333
256,500.0,529.6666666666666
257,471.0,530.1333333333333
258,498.0,529.9333333333333
259,533.0,530.2
260,536.0,530.4333333333333
261,503.0,530.6333333333333
262,481.0,531.0666666666667
263,500.0,531.3666666666667
264,530.0,530.9666666666667
265,534.0,530.7666666666667
266,501.0,531.0
267,480.0,531.1666666666666
268,502.0,531.3
269,530.0,531.1
270,532.0,530.9333333333333
271,499.0,531.0666666666667
272,480.0,531.1
273,504.0,531.0333333333333
274,535.0,531.1666666666666
275,535.0,531.1666666666666
276,502.0,531.3
277,483.0,531.3333333333334
278,502.0,531.3666666666667
279,531.0,531.3666666666667
280,535.0,531.4
281,502.0,531.4
282,475.0,531.4333333333333
283,499.0,531.4
284,537.0,531.7
285,540.0,531.9333333333333
286,506.0,531.7333333333333
287,483.0,531.3333333333334
288,502.0,531.2
289,532.0,531.1666666666666
290,534.0,531.1
291,504.0,531.0666666666667
292,481.0,531.0666666666667
293,502.0,531.0
294,533.0,531.1
295,534.0,531.1
296,503.0,531.0333333333333
297,479.0,531.0666666666667
298,500.0,531.1333333333333
299,530.0,531.1333333333333
300,533.0,531.1666666666666
301,501.0,531.1
302,479.0,531.1333333333333
303,503.0,531.1666666666666
304,533.0,531.1
305,533.0,531.0333333333333
306,497.0,531.2
307,477.0,531.4
308,506.0,531.2666666666667
309,537.0,531.4666666666667
310,539.0,531.6
311,507.0,531.4333333333333
312,485.0,531.1
313,509.0,530.7666666666667
314,538.0,530.8
315,539.0,530.7666666666667
316,506.0,530.7666666666667
317,484.0,530.7333333333333
318,506.0,530.6
319,535.0,530.7
320,536.0,530.7666666666667
321,504.0,530.7666666666667
322,483.0,530.7
323,502.0,530.7
324,532.0,530.6666666666666
325,533.0,530.6333333333333
326,504.0,530.6
327,479.0,530.6
328,491.0,530.9
329,535.0,531.0666666666667
330,540.0,531.3
331,508.0,531.0666666666667
332,485.0,530.8666666666667
333,505.0,530.8
334,534.0,530.8333333333334
335,536.0,530.9333333333333
336,505.0,530.6666666666666
337,483.0,530.4666666666667
338,504.0,530.5333333333333
339,533.0,530.4
340,536.0,530.3
341,506.0,530.3333333333334
342,484.0,530.3666666666667
343,503.0,530.5666666666667
344,531.0,530.3333333333334
345,535.0,530.2
346,502.0,530.3333333333334
347,480.0,530.4666666666667
348,501.0,530.6333333333333
349,532.0,530.5333333333333
350,535.0,530.5
351,503.0,530.5333333333333
352,485.0,530.4666666666667
353,499.0,530.5666666666667
354,535.0,530.6666666666666
355,539.0,530.8666666666667
356,508.0,530.7333333333333
357,481.0,530.6666666666666
358,504.0,530.2333333333333
359,536.0,530.2666666666667
360,538.0,530.2
361,505.0,530.3
362,483.0,530.3666666666667
363,502.0,530.4666666666667
364,532.0,530.4
365,536.0,530.4
366,503.0,530.4666666666667
367,480.0,530.5666666666667
368,499.0,530.7333333333333
369,528.0,530.5666666666667
370,532.0,530.4333333333333
371,504.0,530.5
372,481.0,530.6
373,499.0,530.7333333333333
374,529.0,530.6666666666666
375,534.0,530.6333333333333
376,504.0,530.5666666666667
377,480.0,530.5666666666667
378,501.0,530.5666666666667
379,530.0,530.5
380,529.0,530.3
381,506.0,530.2
382,482.0,530.3
383,499.0,530.3
384,532.0,530.2
385,535.0,530.0666666666667
386,505.0,530.1666666666666
387,481.0,530.1666666666666
388,498.0,530.3666666666667
389,527.0,530.0666666666667
390,534.0,529.9333333333333
391,502.0,530.0333333333333
392,480.0,530.1333333333333
393,502.0,530.1333333333333
394,530.0,530.0666666666667
395,535.0,530.0333333333333
396,497.0,530.2333333333333
397,478.0,530.3
398,495.0,530.4333333333333
399,525.0,530.3333333333334
400,528.0,530.2
401,499.0,530.3666666666667
402,475.0,530.5666666666667
403,482.0,531.1333333333333
404,519.0,530.8
405,526.0,530.5333333333333
406,460.0,532.0
407,439.0,533.3666666666667
408,476.0,534.2
409,419.0,536.7
410,363.0,541.1
411,480.0,541.9666666666667
412,432.0,543.6333333333333
413,323.0,549.5
414,353.0,554.1333333333333
415,479.0,554.4666666666667
416,413.0,557.5333333333333
417,396.0,560.3666666666667
418,415.0,563.1333333333333
419,586.0,565.1
420,443.0,566.6666666666666
421,390.0,570.4
422,492.0,570.0
423,541.0,570.6333333333333
424,450.0,572.1
425,402.0,575.0
426,359.0,579.6
427,370.0,583.2
428,447.0,584.8
429,448.0,586.5
430,484.0,586.9
431,605.0,589.5666666666666
432,470.0,589.7333333333333
433,631.0,592.7
434,666.0,597.6
435,544.0,598.2
436,476.0,597.6666666666666
437,621.0,598.8666666666667
438,568.0,599.5333333333333
439,485.0,597.3333333333334
440,553.0,593.7333333333333
441,638.0,596.8666666666667
442,488.0,595.0
443,274.0,596.6333333333333
444,606.0,594.4666666666667
445,653.0,598.0666666666666
446,431.0,597.4666666666667
447,484.0,594.5333333333333
448,600.0,594.2333333333333
449,472.0,593.1
450,403.0,594.4333333333334
451,555.0,591.8
452,516.0,591.2666666666667
453,465.0,591.8666666666667
454,782.0,598.8
455,659.0,600.0333333333333
456,377.0,599.4333333333334
457,588.0,597.2333333333333
458,664.0,600.1333333333333
459,663.0,603.0333333333333
460,558.0,603.6333333333333
461,464.0,602.1333333333333
462,563.0,602.4333333333334
463,596.0,601.2666666666667
464,627.0,599.9666666666667
465,488.0,599.7
466,695.0,604.6
467,498.0,601.4333333333334
468,338.0,605.3666666666667
469,620.0,608.0666666666666
470,644.0,611.1
471,667.0,612.0666666666666
472,431.0,613.9666666666667
473,592.0,608.7
474,629.0,609.4666666666667
475,607.0,607.9333333333334
476,458.0,607.0333333333333
477,581.0,608.4
478,541.0,606.4333333333334
479,461.0,606.8
480,541.0,604.1333333333333
481,528.0,603.2333333333333
482,291.0,610.4666666666667
483,485.0,609.8
484,609.0,604.0333333333333
485,586.0,601.6
486,645.0,601.5333333333333
487,570.0,600.9333333333334
488,266.0,604.0666666666666
489,475.0,600.2666666666667
490,686.0,604.5333333333333
491,645.0,607.3666666666667
492,445.0,607.9
493,455.0,607.0
494,481.0,604.2
495,526.0,603.8666666666667
496,595.0,600.5333333333333
497,607.0,603.2333333333333
498,361.0,602.4666666666667
499,539.0,599.7666666666667
500,635.0,599.4666666666667
501,478.0,595.4333333333334
502,498.0,593.2
503,644.0,594.9333333333334
504,613.0,594.4
505,445.0,593.4666666666667
506,585.0,594.1
507,553.0,593.1666666666666
508,351.0,597.5666666666666
509,628.0,599.7333333333333
510,613.0,602.1333333333333
511,311.0,608.3
512,566.0,602.7333333333333
513,697.0,608.0
514,645.0,609.2
515,594.0,609.4666666666667
516,507.0,605.2
517,411.0,606.6333333333333
518,183.0,609.4
519,514.0,608.2333333333333
520,750.0,610.3666666666667
521,548.0,607.1333333333333
522,484.0,605.8333333333334
523,551.0,605.2333333333333
524,601.0,607.1666666666666
525,588.0,609.2333333333333
526,550.0,607.7333333333333
527,508.0,604.7
528,518.0,599.8666666666667
529,493.0,599.6
530,492.0,596.1666666666666
531,446.0,597.2333333333333
532,447.0,598.9333333333334
533,509.0,594.6333333333333
534,513.0,591.3
535,575.0,591.1666666666666
536,551.0,590.0333333333333
537,503.0,588.9666666666667
538,469.0,585.0333333333333
539,478.0,582.3
540,457.0,580.7666666666667
541,529.0,574.6333333333333
542,555.0,574.2666666666667
543,542.0,569.1
544,577.0,566.8333333333334
545,553.0,565.4666666666667
546,529.0,565.8666666666667
547,491.0,563.2
548,481.0,553.2666666666667
549,505.0,553.4333333333333
550,523.0,545.8666666666667
551,487.0,545.5
552,480.0,545.6333333333333
553,494.0,544.9333333333333
554,515.0,542.0666666666667
555,493.0,540.1666666666666
556,465.0,540.4666666666667
557,455.0,542.2333333333333
558,474.0,543.3
559,494.0,543.2666666666667
560,528.0,543.1333333333333
561,485.0,541.8333333333334
562,443.0,541.9666666666667
563,446.0,544.0666666666667
564,483.0,545.0
565,497.0,543.4
566,465.0,543.6666666666666
567,431.0,546.0666666666667
568,438.0,547.1
569,455.0,547.8666666666667
570,489.0,546.8
571,447.0,548.4
572,428.0,549.7666666666667
573,449.0,550.8666666666667
574,464.0,550.3
575,481.0,549.9666666666667
576,454.0,551.3333333333334
577,450.0,552.7
578,453.0,553.6333333333333
579,482.0,554.4
580,496.0,554.5666666666667
581,474.0,555.0
582,450.0,556.0
583,463.0,557.0333333333333
584,493.0,557.5666666666667
585,500.0,557.3333333333334
586,471.0,557.1333333333333
587,450.0,557.3
588,463.0,557.6666666666666
589,494.0,557.6666666666666
590,501.0,557.5
591,477.0,557.7666666666667
592,451.0,557.5
593,463.0,556.9333333333333
594,491.0,556.6666666666666
595,502.0,556.5
596,481.0,555.9666666666667
597,453.0,555.2333333333333
598,446.0,554.9666666666667
599,489.0,553.8333333333334
600,496.0,553.6
601,483.0,552.4
602,457.0,551.4333333333333
603,469.0,550.7666666666667
604,493.0,549.8
605,506.0,548.9666666666667
606,481.0,548.0666666666667
607,459.0,547.7666666666667
608,469.0,547.2333333333333
609,497.0,546.7333333333333
610,510.0,546.2666666666667
611,486.0,545.8666666666667
612,456.0,545.6666666666666
613,476.0,545.2333333333333
614,507.0,544.7666666666667
615,515.0,544.4666666666667
616,476.0,544.3
617,464.0,543.8333333333334
618,492.0,542.8666666666667
619,527.0,542.7666666666667
620,533.0,543.1
621,504.0,542.2
622,475.0,541.4
623,494.0,540.3666666666667
624,524.0,540.0666666666667
625,535.0,540.5
626,512.0,539.4666666666667
627,480.0,538.5666666666667
628,501.0,536.7333333333333
629,537.0,536.8
630,545.0,537.3666666666667
631,518.0,536.6
632,491.0,535.4666666666667
633,506.0,534.2333333333333
634,539.0,534.5
635,547.0,535.4666666666667
636,516.0,534.5666666666667
637,491.0,533.5
638,509.0,532.1666666666666
639,539.0,532.5666666666667
640,547.0,533.6666666666666
641,519.0,533.0333333333333
642,489.0,531.9333333333333
643,500.0,531.1333333333333
644,532.0,531.6333333333333
645,546.0,532.6666666666666
646,517.0,531.6333333333333
647,490.0,530.7666666666667
648,503.0,530.4
649,533.0,530.6
650,539.0,530.8
651,512.0,530.5333333333333
652,484.0,530.2333333333333
653,500.0,530.0333333333333
654,530.0,530.2333333333333
655,541.0,530.4333333333333
656,513.0,530.4666666666667
657,488.0,530.2
658,503.0,530.1333333333333
659,533.0,530.0
660,543.0,529.9333333333333
661,517.0,529.9
662,491.0,529.9
663,506.0,529.9
664,538.0,529.8666666666667
665,543.0,529.7333333333333
666,517.0,529.7666666666667
667,491.0,529.7666666666667
668,510.0,529.7333333333333
669,542.0,529.8333333333334
670,549.0,529.9
671,520.0,529.9333333333333
672,492.0,529.8333333333334
673,506.0,529.6333333333333
674,531.0,529.6
675,543.0,529.5
676,516.0,529.4666666666667
677,492.0,529.4
678,508.0,529.2333333333333
679,541.0,529.5
680,549.0,529.8333333333334
681,521.0,530.1333333333333
682,492.0,529.8666666666667
683,508.0,529.6
684,539.0,529.9
685,547.0,530.1
686,519.0,530.3
687,491.0,530.2
688,505.0,530.1333333333333
689,537.0,530.2666666666667
690,547.0,530.4
691,521.0,530.5333333333333
692,490.0,530.5666666666667
693,506.0,530.5666666666667
694,537.0,530.5333333333333
695,545.0,530.6
696,516.0,530.5666666666667
697,489.0,530.6333333333333
698,504.0,530.8333333333334
699,538.0,530.7
700,545.0,530.5666666666667
701,517.0,530.4666666666667
702,489.0,530.5666666666667
703,504.0,530.6333333333333
704,535.0,530.7666666666667
705,542.0,530.7333333333333
706,502.0,530.9333333333333
707,489.0,531.0333333333333
708,510.0,530.9666666666667
709,541.0,530.9666666666667
710,547.0,530.9
711,521.0,530.9
712,494.0,530.8333333333334
713,507.0,530.8666666666667
714,539.0,530.8666666666667
715,545.0,530.8
716,517.0,530.7333333333333
717,490.0,530.7666666666667
718,503.0,530.8333333333334
719,533.0,530.7
720,544.0,530.6
721,517.0,530.4666666666667
722,491.0,530.4333333333333
723,506.0,530.4333333333333
724,534.0,530.3333333333334
725,542.0,530.2333333333333
726,516.0,530.2333333333333
727,473.0,530.7666666666667
728,489.0,531.2666666666667
729,541.0,531.3666666666667
730,550.0,531.5333333333333
731,502.0,531.7
732,476.0,532.1333333333333
733,515.0,531.9666666666667
734,537.0,532.0333333333333
735,559.0,532.6
736,552.0,533.6
737,521.0,533.1333333333333
738,520.0,533.3333333333334
739,549.0,533.6
740,555.0,533.8666666666667
741,531.0,534.2
742,504.0,533.8666666666667
743,515.0,533.8
744,545.0,534.0
745,552.0,534.2333333333333
746,525.0,534.5
747,497.0,534.2666666666667
748,509.0,534.0666666666667
749,540.0,534.3
750,545.0,534.3333333333334
751,521.0,534.4666666666667
752,489.0,534.5333333333333
753,503.0,534.6333333333333
754,539.0,534.8
755,549.0,535.0333333333333
756,524.0,535.3
757,495.0,534.5666666666667
758,510.0,533.8666666666667
759,539.0,533.8
760,549.0,533.7666666666667
761,522.0,533.7666666666667
762,492.0,533.2333333333333
763,500.0,533.5333333333333
764,528.0,533.2333333333333
765,548.0,532.8666666666667
766,525.0,531.9666666666667
767,498.0,532.1333333333333
768,512.0,531.8666666666667
769,540.0,531.5666666666667
770,542.0,531.1333333333333
771,514.0,530.5666666666667
772,488.0,531.1
773,504.0,531.2666666666667
774,533.0,530.8666666666667
775,544.0,530.6
776,512.0,530.1666666666666
777,488.0,530.4666666666667
778,512.0,530.3666666666667
779,536.0,530.2333333333333
780,546.0,530.2666666666667
781,522.0,530.3
782,486.0,530.4
783,503.0,530.4
784,540.0,530.4333333333333
785,551.0,530.5
786,526.0,530.5666666666667
787,488.0,530.8
788,500.0,531.1333333333333
789,528.0,530.7666666666667
790,549.0,530.7666666666667
791,522.0,530.7666666666667
792,486.0,530.9666666666667
793,504.0,530.8333333333334
794,533.0,531.0
795,530.0,530.4
796,524.0,530.3666666666667
797,500.0,530.3
798,510.0,530.3666666666667
799,538.0,530.3
800,545.0,530.4
801,519.0,530.5666666666667
802,490.0,530.5
803,502.0,530.5666666666667
804,530.0,530.4666666666667
805,535.0,530.1666666666666
806,513.0,530.2
807,492.0,530.0666666666667
808,497.0,530.5666666666667
809,509.0,529.8666666666667
810,543.0,529.7666666666667
811,531.0,530.0666666666667
812,499.0,529.6333333333333
813,508.0,529.4666666666667
814,537.0,529.3666666666667
815,545.0,529.1666666666666
816,517.0,528.8666666666667
817,486.0,528.9333333333333
818,500.0,528.9333333333333
819,533.0,529.1
820,541.0,528.8333333333334
821,513.0,528.5333333333333
822,485.0,528.5666666666667
823,497.0,528.8
824,529.0,528.6666666666666
825,540.0,529.0
826,515.0,528.7
827,487.0,529.1333333333333
828,499.0,529.5
829,530.0,529.2333333333333
830,540.0,529.0666666666667
831,509.0,528.9333333333333
832,484.0,529.1333333333333
833,501.0,529.1666666666666
834,532.0,529.2333333333333
835,540.0,529.4
836,514.0,529.4333333333333
837,485.0,529.6666666666666
838,502.0,529.5
839,534.0,530.1333333333333
840,543.0,530.1333333333333
841,519.0,529.7333333333333
842,490.0,530.0333333333333
843,502.0,530.2333333333333
844,532.0,530.0666666666667
845,539.0,529.8666666666667
846,514.0,529.7666666666667
847,490.0,529.6333333333333
848,499.0,529.6666666666666
849,531.0,529.6
850,540.0,529.5666666666667
851,513.0,529.5666666666667
852,483.0,529.6333333333333
853,494.0,529.7333333333333
854,527.0,529.6666666666666
855,540.0,529.6666666666666
856,516.0,529.7
857,486.0,529.7333333333333
858,497.0,529.8
859,530.0,529.8
860,542.0,529.8666666666667
861,515.0,529.8666666666667
862,485.0,529.8333333333334
863,497.0,529.9666666666667
864,526.0,529.7666666666667
865,534.0,529.5666666666667
866,513.0,529.5333333333333
867,489.0,529.4
868,497.0,529.5666666666667
869,530.0,529.4333333333333
870,543.0,529.4333333333333
871,517.0,529.3666666666667
872,486.0,529.5
873,497.0,529.6666666666666
874,529.0,529.5666666666667
875,541.0,529.6333333333333
876,514.0,529.6333333333333
877,486.0,529.7666666666667
878,498.0,529.8
879,530.0,529.7666666666667
880,541.0,529.8
881,516.0,529.9
882,485.0,529.8333333333334
883,496.0,529.7666666666667
884,528.0,529.8
885,540.0,529.8
886,516.0,529.8
887,486.0,529.8
888,497.0,529.8
889,530.0,529.8
890,541.0,529.7666666666667
891,516.0,529.8
892,485.0,529.8
893,498.0,529.7666666666667
894,529.0,529.8666666666667
895,541.0,530.1
896,516.0,530.2
897,486.0,530.3
898,498.0,530.2666666666667
899,530.0,530.2666666666667
900,540.0,530.1666666666666
901,512.0,530.0
902,483.0,530.1
903,495.0,530.1666666666666
904,528.0,530.1333333333333
905,538.0,530.0333333333333
906,513.0,530.0
907,485.0,530.0333333333333
908,494.0,530.1666666666666
909,529.0,530.1333333333333
910,539.0,530.0666666666667
911,515.0,530.0333333333333
912,485.0,530.0333333333333
913,496.0,530.0333333333333
914,527.0,530.0
915,540.0,530.0
916,512.0,529.8666666666667
917,482.0,530.0
918,496.0,530.0333333333333
919,531.0,530.0666666666667
920,542.0,530.1
921,516.0,530.1
922,487.0,530.0333333333333
923,496.0,530.1
924,528.0,530.0666666666667
925,539.0,530.0
926,512.0,529.8666666666667
927,485.0,529.9
928,496.0,529.9666666666667
929,529.0,529.9333333333333
930,541.0,529.9666666666667
931,517.0,530.1333333333333
932,487.0,530.0
933,497.0,529.9333333333333
934,529.0,529.9666666666667
935,540.0,530.0333333333333
936,517.0,530.1666666666666
937,487.0,530.1
938,496.0,530.0333333333333
939,529.0,530.0333333333333
940,540.0,530.0666666666667
941,514.0,530.0333333333333
942,485.0,530.0333333333333
943,496.0,530.0333333333333
944,527.0,530.0333333333333
945,539.0,530.0
946,517.0,530.1666666666666
947,485.0,530.0666666666667
948,497.0,530.0333333333333
949,530.0,530.0
950,540.0,529.9333333333333
951,515.0,529.9
952,483.0,530.0333333333333
953,493.0,530.1333333333333
954,526.0,530.0666666666667
955,538.0,530.0333333333333
956,513.0,530.0666666666667
957,487.0,530.0
958,497.0,529.9666666666667
959,530.0,530.0
960,541.0,530.0
961,515.0,529.9333333333333
962,484.0,530.0333333333333
963,493.0,530.1666666666666
964,525.0,530.0333333333333
965,538.0,529.9666666666667
966,514.0,529.8666666666667
967,483.0,530.0
968,493.0,530.1
969,526.0,530.0
970,540.0,530.0
971,517.0,530.1
972,486.0,530.0666666666667
973,497.0,530.0333333333333
974,528.0,530.0666666666667
975,541.0,530.1333333333333
976,516.0,530.1
977,485.0,530.1
978,494.0,530.2
979,527.0,530.1
980,539.0,530.0666666666667
981,514.0,530.0333333333333
982,485.0,529.9666666666667
983,495.0,529.9
984,526.0,529.9
985,540.0,529.9666666666667
986,516.0,530.0666666666667
987,484.0,530.1666666666666
988,493.0,530.3
989,524.0,530.1
990,537.0,529.9666666666667
991,517.0,530.0333333333333
992,485.0,530.0
993,495.0,529.9333333333333
994,528.0,530.0333333333333
995,540.0,530.1
996,515.0,530.1333333333333
997,483.0,530.1333333333333
998,490.0,530.2333333333333
999,523.0,530.1333333333333
1000,538.0,530.0666666666667
1001,513.0,529.9333333333333
1002,482.0,530.0666666666667
1003,493.0,530.2
1004,524.0,530.0666666666667
1005,538.0,529.9666666666667
1006,514.0,529.9
1007,484.0,529.9333333333333
1008,493.0,529.9666666666667
1009,526.0,529.9333333333333
1010,539.0,529.9333333333333
1011,517.0,530.0333333333333
1012,485.0,530.0333333333333
1013,494.0,530.0666666666667
1014,526.0,530.0666666666667
1015,538.0,530.0
1016,515.0,529.9666666666667
1017,483.0,530.0
1018,495.0,529.9333333333333
1019,527.0,530.0333333333333
1020,539.0,530.1
1021,516.0,530.0666666666667
1022,485.0,530.0666666666667
1023,494.0,530.1
1024,528.0,530.1
1025,542.0,530.1666666666666
1026,517.0,530.2333333333333
1027,485.0,530.1666666666666
1028,492.0,530.1
1029,525.0,530.1666666666666
1030,538.0,530.1666666666666
1031,517.0,530.3
1032,486.0,530.1666666666666
1033,492.0,530.2
1034,524.0,530.2
1035,538.0,530.2
1036,515.0,530.2333333333333
1037,486.0,530.1666666666666
1038,492.0,530.2
1039,525.0,530.1666666666666
1040,540.0,530.2
1041,516.0,530.1666666666666
1042,485.0,530.1666666666666
1043,494.0,530.1666666666666
1044,526.0,530.1666666666666
1045,540.0,530.2333333333333
1046,515.0,530.2333333333333
1047,483.0,530.2333333333333
1048,494.0,530.2666666666667
1049,526.0,530.2333333333333
1050,539.0,530.2333333333333
1051,515.0,530.2
1052,483.0,530.2666666666667
1053,490.0,530.4
1054,523.0,530.2333333333333
1055,538.0,530.1
1056,515.0,530.0333333333333
1057,485.0,530.0333333333333
1058,494.0,529.9666666666667
1059,525.0,529.9666666666667
1060,539.0,530.0
1061,515.0,529.9333333333333
1062,481.0,530.1
1063,489.0,530.2
1064,522.0,530.1333333333333
1065,538.0,530.1333333333333
1066,514.0,530.1
1067,482.0,530.2333333333333
1068,492.0,530.2333333333333
1069,525.0,530.2333333333333
1070,538.0,530.1666666666666
1071,516.0,530.1666666666666
1072,483.0,530.2333333333333
1073,490.0,530.3666666666667
1074,524.0,530.3
1075,540.0,530.3
1076,518.0,530.4
1077,484.0,530.3666666666667
1078,491.0,530.4666666666667
1079,524.0,530.4
1080,539.0,530.4
1081,517.0,530.4666666666667
1082,484.0,530.4333333333333
1083,492.0,530.3666666666667
1084,523.0,530.3666666666667
