Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
250,508.0,534.1
251,542.0,534.2
252,536.0,534.3
253,494.0,534.2333333333333
254,476.0,534.2333333333333
255,507.0,534.3
256,541.0,534.2666666666667
257,537.0,534.3333333333334
258,495.0,534.2
259,476.0,534.1666666666666
260,509.0,534.0666666666667
261,541.0,534.1333333333333
262,535.0,534.1666666666666
263,493.0,534.1333333333333
264,474.0,534.1666666666666
265,507.0,534.2
266,540.0,534.2
267,535.0,534.2
268,493.0,534.2333333333333
269,474.0,534.3333333333334
270,507.0,534.3333333333334
271,541.0,534.4
272,535.0,534.4333333333333
273,493.0,534.3666666666667
274,474.0,534.4333333333333
275,508.0,534.5
276,539.0,534.3666666666667
277,534.0,534.2666666666667
278,495.0,534.2666666666667
279,478.0,534.2333333333333
280,510.0,534.1666666666666
281,542.0,534.1666666666666
282,536.0,534.1666666666666
283,494.0,534.1666666666666
284,475.0,534.2
285,507.0,534.2
286,541.0,534.2
287,534.0,534.1
288,493.0,534.1666666666666
289,475.0,534.2
290,505.0,534.3333333333334
291,537.0,534.2
292,534.0,534.1666666666666
293,493.0,534.1666666666666
294,475.0,534.1333333333333
295,506.0,534.1666666666666
296,539.0,534.1333333333333
297,535.0,534.1333333333333
298,494.0,534.1
299,475.0,534.0666666666667
300,505.0,534.1333333333333
301,539.0,534.0666666666667
302,535.0,534.0666666666667
303,494.0,534.0333333333333
304,474.0,534.0333333333333
305,508.0,534.0333333333333
306,539.0,534.0333333333333
307,534.0,534.0333333333333
308,491.0,534.1666666666666
309,475.0,534.2666666666667
310,506.0,534.4
311,541.0,534.3666666666667
312,536.0,534.3666666666667
313,496.0,534.3
314,476.0,534.2666666666667
315,508.0,534.2333333333333
316,541.0,534.2333333333333
317,535.0,534.2666666666667
318,495.0,534.2
319,476.0,534.1666666666666
320,506.0,534.1333333333333
321,538.0,534.1666666666666
322,534.0,534.1666666666666
323,495.0,534.1
324,477.0,534.0333333333333
325,507.0,534.0
326,538.0,533.9666666666667
327,537.0,534.0333333333333
328,494.0,534.0333333333333
329,475.0,534.0333333333333
330,506.0,534.0
331,537.0,533.9333333333333
332,533.0,533.8666666666667
333,493.0,533.9
334,474.0,533.9
335,505.0,534.0
336,540.0,534.0333333333333
337,535.0,534.0666666666667
338,494.0,533.9666666666667
339,473.0,534.0333333333333
340,503.0,534.1333333333333
341,538.0,534.0333333333333
342,537.0,534.0666666666667
343,495.0,534.1
344,475.0,534.1333333333333
345,505.0,534.2333333333333
346,539.0,534.1666666666666
347,534.0,534.1333333333333
348,494.0,534.1666666666666
349,475.0,534.2
350,505.0,534.2333333333333
351,538.0,534.2333333333333
352,535.0,534.2666666666667
353,494.0,534.3
354,474.0,534.4
355,505.0,534.4666666666667
356,538.0,534.4666666666667
357,535.0,534.4
358,494.0,534.4
359,472.0,534.5
360,502.0,534.6333333333333
361,538.0,534.6666666666666
362,536.0,534.7666666666667
363,491.0,534.8333333333334
364,460.0,535.3
365,493.0,535.7
366,538.0,535.6333333333333
367,529.0,535.4333333333333
368,489.0,535.6
369,468.0,535.7666666666667
370,494.0,536.0666666666667
371,512.0,535.2
372,507.0,534.5333333333333
373,488.0,534.7666666666667
374,485.0,534.4333333333333
375,530.0,534.8
376,569.0,535.8
377,563.0,536.7666666666667
378,518.0,536.3666666666667
379,490.0,535.8666666666667
380,508.0,535.7666666666667
381,538.0,535.7666666666667
382,526.0,535.4666666666667
383,488.0,535.6666666666666
384,483.0,535.3666666666667
385,525.0,535.5666666666667
386,554.0,536.1
387,551.0,536.6333333333333
388,507.0,536.2
389,482.0,535.8666666666667
390,511.0,535.5666666666667
391,543.0,535.7333333333333
392,540.0,535.8666666666667
393,499.0,535.6
394,473.0,535.1666666666666
395,507.0,534.7
396,545.0,534.9333333333333
397,544.0,535.4333333333333
398,503.0,534.9666666666667
399,478.0,534.6333333333333
400,506.0,534.2333333333333
401,541.0,535.2
402,532.0,535.7
403,487.0,535.7333333333333
404,451.0,536.8666666666667
405,490.0,537.0
406,518.0,535.3
407,523.0,533.9666666666667
408,478.0,534.9
409,434.0,536.7666666666667
410,466.0,538.1666666666666
411,475.0,538.5333333333333
412,497.0,538.5666666666667
413,499.0,538.2
414,476.0,538.4333333333333
415,432.0,540.6666666666666
416,441.0,541.6333333333333
417,494.0,540.9333333333333
418,451.0,542.8
419,447.0,543.9666666666667
420,562.0,545.6
421,455.0,546.4666666666667
422,297.0,552.7
423,303.0,559.2333333333333
424,483.0,558.9
425,417.0,561.9
426,378.0,565.2666666666667
427,470.0,565.6
428,449.0,567.4
429,472.0,567.6
430,387.0,571.5666666666667
431,417.0,573.7666666666667
432,409.0,576.5333333333333
433,541.0,576.6666666666666
434,447.0,576.8
435,538.0,576.9333333333334
436,603.0,579.7666666666667
437,582.0,581.7333333333333
438,350.0,586.0
439,344.0,589.0
440,447.0,589.6333333333333
441,739.0,595.9666666666667
442,731.0,602.7666666666667
443,465.0,603.9
444,298.0,609.8333333333334
445,570.0,609.1
446,592.0,609.4
447,530.0,609.4
448,315.0,613.9333333333334
449,278.0,619.5666666666666
450,592.0,620.5666666666666
451,739.0,626.2333333333333
452,545.0,620.1666666666666
453,363.0,618.1666666666666
454,459.0,618.9666666666667
455,544.0,616.8666666666667
456,321.0,618.7666666666667
457,501.0,617.7333333333333
458,607.0,618.8
459,471.0,618.8333333333334
460,468.0,616.1333333333333
461,509.0,613.0666666666666
462,599.0,612.5333333333333
463,639.0,615.8
464,446.0,615.8333333333334
465,575.0,617.0666666666666
466,467.0,615.5333333333333
467,480.0,614.2666666666667
468,582.0,611.2
469,633.0,609.6333333333333
470,777.0,616.3
471,633.0,612.7666666666667
472,264.0,613.7333333333333
473,419.0,615.2666666666667
474,714.0,614.8666666666667
475,543.0,613.9666666666667
476,518.0,611.5
477,733.0,618.2666666666667
478,680.0,617.3
479,514.0,609.5666666666666
480,464.0,608.5
481,494.0,601.5333333333333
482,597.0,603.2666666666667
483,686.0,604.1
484,544.0,603.4
485,467.0,603.8333333333334
486,583.0,599.8333333333334
487,686.0,605.2666666666667
488,681.0,607.7333333333333
489,525.0,606.8
490,505.0,605.5666666666666
491,655.0,610.2333333333333
492,526.0,607.8
493,440.0,605.9666666666667
494,515.0,603.8666666666667
495,522.0,602.1
496,327.0,606.7666666666667
497,632.0,609.7
498,668.0,612.5666666666666
499,627.0,612.3666666666667
500,484.0,604.4666666666667
501,412.0,603.7666666666667
502,581.0,597.8
503,643.0,599.0666666666666
504,508.0,592.4666666666667
505,402.0,595.1
506,551.0,596.2
507,738.0,596.3666666666667
508,570.0,592.7
509,514.0,592.7
510,542.0,592.1
511,584.0,593.9
512,572.0,593.0666666666666
513,534.0,588.0
514,512.0,586.9333333333334
515,567.0,587.2666666666667
516,551.0,586.2
517,412.0,583.7333333333333
518,488.0,578.9
519,403.0,582.1
520,638.0,586.0666666666666
521,564.0,583.0333333333333
522,627.0,586.4
523,620.0,587.6
524,547.0,588.6666666666666
525,515.0,588.4333333333334
526,530.0,582.8666666666667
527,488.0,579.6666666666666
528,535.0,575.2333333333333
529,539.0,572.3
530,534.0,572.1
531,551.0,570.0666666666667
532,533.0,568.4666666666667
533,496.0,564.6333333333333
534,494.0,565.1
535,485.0,562.3333333333334
536,513.0,561.0666666666667
537,523.0,553.9
538,530.0,552.5666666666667
539,506.0,552.7
540,490.0,552.4333333333333
541,493.0,550.6666666666666
542,508.0,548.8
543,483.0,549.0333333333333
544,468.0,550.5
545,474.0,549.9333333333333
546,548.0,549.8333333333334
547,559.0,548.0666666666667
548,500.0,547.6666666666666
549,461.0,545.7333333333333
550,474.0,542.8
551,516.0,541.2
552,528.0,537.9
553,497.0,534.8
554,454.0,535.5666666666667
555,467.0,536.9666666666667
556,506.0,536.5666666666667
557,509.0,535.8666666666667
558,470.0,536.5
559,442.0,537.9333333333333
560,465.0,538.7666666666667
561,493.0,538.1
562,493.0,538.0333333333333
563,457.0,539.3333333333334
564,440.0,541.1333333333333
565,464.0,541.8333333333334
566,516.0,541.9333333333333
567,515.0,541.6666666666666
568,474.0,542.3333333333334
569,431.0,544.8333333333334
570,461.0,545.8
571,514.0,545.2333333333333
572,513.0,545.1333333333333
573,461.0,545.8666666666667
574,440.0,546.8
575,466.0,547.0666666666667
576,505.0,546.1
577,507.0,544.7
578,470.0,545.7
579,443.0,546.3
580,471.0,546.4
581,506.0,546.4666666666667
582,510.0,546.0
583,474.0,546.7666666666667
584,453.0,546.8
585,478.0,546.4333333333333
586,516.0,546.3666666666667
587,518.0,546.4666666666667
588,476.0,546.2666666666667
589,450.0,546.0
590,477.0,545.6
591,506.0,545.1666666666666
592,511.0,544.5666666666667
593,471.0,544.1
594,453.0,543.6666666666666
595,483.0,543.0333333333333
596,527.0,543.4
597,531.0,543.9333333333333
598,478.0,543.8
599,458.0,542.9
600,483.0,542.1666666666666
601,524.0,542.5
602,525.0,542.9
603,490.0,541.9333333333333
604,456.0,541.4
605,474.0,541.1333333333333
606,540.0,541.8333333333334
607,524.0,542.0666666666667
608,477.0,541.8333333333334
609,454.0,541.4666666666667
610,488.0,540.9
611,529.0,541.2666666666667
612,524.0,541.6
613,484.0,541.2666666666667
614,459.0,541.0666666666667
615,487.0,540.7666666666667
616,518.0,540.8333333333334
617,519.0,540.8666666666667
618,496.0,540.2
619,464.0,539.7333333333333
620,491.0,539.2666666666667
621,529.0,539.6333333333333
622,532.0,540.2666666666667
623,492.0,539.5666666666667
624,465.0,539.1666666666666
625,496.0,538.7333333333333
626,533.0,538.9333333333333
627,534.0,539.0333333333333
628,494.0,538.5
629,464.0,538.3
630,493.0,537.9666666666667
631,532.0,538.2333333333333
632,535.0,538.5666666666667
633,499.0,538.2666666666667
634,475.0,537.6333333333333
635,499.0,536.8
636,536.0,536.6666666666666
637,540.0,537.2
638,499.0,536.4666666666667
639,477.0,535.7
640,506.0,535.1
641,543.0,535.5666666666667
642,544.0,536.2333333333333
643,507.0,535.4666666666667
644,483.0,534.6666666666666
645,511.0,533.8666666666667
646,548.0,534.8666666666667
647,549.0,535.8666666666667
648,510.0,535.4
649,484.0,534.7333333333333
650,511.0,534.0666666666667
651,547.0,534.6666666666666
652,547.0,535.1666666666666
653,502.0,534.8333333333334
654,481.0,534.3
655,510.0,533.8333333333334
656,546.0,534.2666666666667
657,549.0,534.7666666666667
658,510.0,534.2333333333333
659,482.0,533.6333333333333
660,506.0,533.2
661,541.0,533.5
662,543.0,533.7666666666667
663,505.0,533.5666666666667
664,479.0,533.4333333333333
665,505.0,533.2333333333333
666,542.0,533.4333333333333
667,546.0,533.6333333333333
668,509.0,533.3
669,481.0,533.1666666666666
670,506.0,533.1666666666666
671,542.0,533.1333333333333
672,543.0,533.1
673,506.0,533.1333333333333
674,481.0,533.2
675,508.0,533.3
676,544.0,533.1666666666666
677,549.0,533.1666666666666
678,510.0,533.1666666666666
679,483.0,533.2
680,508.0,533.3
681,546.0,533.2666666666667
682,548.0,533.3
683,508.0,533.1
684,480.0,533.1333333333333
685,507.0,533.2333333333333
686,542.0,533.1
687,544.0,532.9333333333333
688,507.0,533.0333333333333
689,480.0,533.1
690,505.0,533.1333333333333
691,541.0,533.1333333333333
692,543.0,533.1333333333333
693,504.0,533.1666666666666
694,477.0,533.2333333333333
695,503.0,533.3
696,539.0,533.2
697,545.0,533.1666666666666
698,506.0,533.2666666666667
699,479.0,533.3333333333334
700,505.0,533.3666666666667
701,543.0,533.4
702,545.0,533.4666666666667
703,507.0,533.4333333333333
704,481.0,533.4333333333333
705,506.0,533.5
706,543.0,533.4666666666667
707,548.0,533.4333333333333
708,510.0,533.4333333333333
709,482.0,533.4666666666667
710,507.0,533.5
711,543.0,533.4
712,548.0,533.4
713,508.0,533.4
714,480.0,533.4
715,507.0,533.4
716,544.0,533.4666666666667
717,548.0,533.6
718,508.0,533.5666666666667
719,479.0,533.6
720,504.0,533.6333333333333
721,544.0,533.7333333333333
722,549.0,533.9333333333333
723,510.0,533.7333333333333
724,479.0,533.6666666666666
725,505.0,533.6
726,542.0,533.7
727,545.0,533.7
728,507.0,533.6666666666666
729,482.0,533.5666666666667
730,507.0,533.5
731,544.0,533.5333333333333
732,548.0,533.6333333333333
733,510.0,533.5333333333333
734,483.0,533.4666666666667
735,509.0,533.3666666666667
736,545.0,533.4333333333333
737,549.0,533.4666666666667
738,509.0,533.5
739,481.0,533.5333333333333
740,507.0,533.5333333333333
741,543.0,533.5333333333333
742,546.0,533.4666666666667
743,509.0,533.4333333333333
744,480.0,533.4333333333333
745,505.0,533.5
746,541.0,533.4
747,547.0,533.3666666666667
748,508.0,533.3666666666667
749,480.0,533.3333333333334
750,506.0,533.2666666666667
751,545.0,533.3
752,548.0,533.2666666666667
753,511.0,533.2333333333333
754,480.0,533.2
755,503.0,533.2666666666667
756,542.0,533.2666666666667
757,547.0,533.3333333333334
758,508.0,533.3
759,476.0,533.5
760,501.0,533.7
761,542.0,533.6333333333333
762,548.0,533.6333333333333
763,511.0,533.6
764,484.0,533.5666666666667
765,507.0,533.6333333333333
766,543.0,533.5666666666667
767,548.0,533.5333333333333
768,509.0,533.5333333333333
769,479.0,533.6
770,502.0,533.7666666666667
771,541.0,533.7
772,546.0,533.7
773,509.0,533.7
774,482.0,533.6333333333333
775,506.0,533.6
776,541.0,533.6
777,546.0,533.5666666666667
778,509.0,533.5333333333333
779,479.0,533.5666666666667
780,503.0,533.6666666666666
781,542.0,533.5666666666667
782,546.0,533.5
783,506.0,533.6666666666666
784,482.0,533.6
785,504.0,533.5666666666667
786,540.0,533.5
787,546.0,533.4666666666667
788,508.0,533.4666666666667
789,481.0,533.3
790,504.0,533.2
791,539.0,533.1
792,543.0,532.9333333333333
793,511.0,532.9333333333333
794,482.0,533.0
795,505.0,533.0666666666667
796,543.0,533.0666666666667
797,549.0,533.1
798,510.0,533.0666666666667
799,479.0,533.0666666666667
800,501.0,533.1
801,539.0,533.0333333333333
802,547.0,533.0666666666667
803,510.0,533.0333333333333
804,480.0,533.1
805,505.0,533.1333333333333
806,541.0,533.1333333333333
807,546.0,533.1333333333333
808,509.0,533.1333333333333
809,480.0,533.1
810,503.0,533.1
811,540.0,533.0333333333333
812,544.0,532.9666666666667
813,507.0,532.9333333333333
814,477.0,533.1
815,499.0,533.2666666666667
816,531.0,532.9666666666667
817,546.0,532.9666666666667
818,511.0,532.8666666666667
819,481.0,532.8666666666667
820,502.0,532.9333333333333
821,539.0,532.9333333333333
822,546.0,533.0333333333333
823,508.0,533.1333333333333
824,477.0,533.3
825,501.0,533.4333333333333
826,541.0,533.3666666666667
827,548.0,533.3333333333334
828,509.0,533.3666666666667
829,480.0,533.3333333333334
830,504.0,533.2333333333333
831,540.0,533.2666666666667
832,547.0,533.2666666666667
833,512.0,533.2
834,480.0,533.2
835,501.0,533.3333333333334
836,538.0,533.2333333333333
837,544.0,533.1666666666666
838,509.0,533.1666666666666
839,480.0,533.1666666666666
840,502.0,533.2
841,540.0,533.2
842,545.0,533.2333333333333
843,509.0,533.1666666666666
844,479.0,533.1
845,503.0,532.9666666666667
846,542.0,533.3333333333334
847,547.0,533.3666666666667
848,509.0,533.4333333333333
849,476.0,533.6
850,499.0,533.7
851,540.0,533.7333333333333
852,548.0,533.8
853,510.0,533.7333333333333
854,479.0,533.6666666666666
855,502.0,533.6333333333333
856,540.0,533.6
857,546.0,533.5333333333333
858,507.0,533.6
859,476.0,533.7333333333333
860,499.0,533.9
861,541.0,533.9333333333333
862,547.0,533.9333333333333
863,510.0,534.0
864,479.0,534.0333333333333
865,501.0,534.0333333333333
866,538.0,534.0333333333333
867,546.0,534.1
868,510.0,534.0666666666667
869,478.0,534.1333333333333
870,499.0,534.2333333333333
871,538.0,534.1666666666666
872,546.0,534.2
873,507.0,534.2666666666667
874,475.0,534.4
875,498.0,534.5666666666667
876,537.0,534.4
877,545.0,534.3333333333334
878,509.0,534.3333333333334
879,479.0,534.2333333333333
880,502.0,534.1333333333333
881,541.0,534.1666666666666
882,547.0,534.1333333333333
883,510.0,534.1333333333333
884,480.0,534.1
885,500.0,534.1666666666666
886,538.0,534.1
887,547.0,534.1333333333333
888,507.0,534.1333333333333
889,476.0,534.1333333333333
890,500.0,534.1
891,538.0,534.0
892,546.0,533.9666666666667
893,504.0,534.1666666666666
894,479.0,534.1666666666666
895,503.0,534.1
896,541.0,534.2
897,549.0,534.3
898,513.0,534.2666666666667
899,481.0,534.1666666666666
900,501.0,534.1
901,539.0,534.1333333333333
902,548.0,534.2
903,511.0,534.0666666666667
904,479.0,533.9333333333333
905,500.0,533.8666666666667
906,539.0,533.9333333333333
907,547.0,534.0
908,510.0,533.9666666666667
909,477.0,534.0333333333333
910,498.0,534.1666666666666
911,538.0,534.0666666666667
912,546.0,534.0333333333333
913,511.0,534.0
914,477.0,534.1
915,496.0,534.2333333333333
916,536.0,534.1666666666666
917,545.0,534.1
918,509.0,534.0333333333333
919,479.0,533.9333333333333
920,499.0,533.9666666666667
921,539.0,534.0
922,545.0,533.9666666666667
923,506.0,533.9
924,477.0,533.9666666666667
925,498.0,534.1333333333333
926,530.0,533.7666666666667
927,546.0,533.6666666666666
928,511.0,533.6666666666666
929,480.0,533.7
930,498.0,533.8
931,537.0,533.7333333333333
932,544.0,533.6
933,509.0,533.6666666666666
934,477.0,533.7333333333333
935,496.0,533.8666666666667
936,534.0,533.7
937,545.0,533.6333333333333
938,509.0,533.6666666666666
939,478.0,533.6333333333333
940,497.0,533.6666666666666
941,535.0,533.5666666666667
942,543.0,533.4666666666667
943,505.0,533.6666666666666
944,470.0,533.9
945,496.0,533.9
946,536.0,533.9
947,545.0,533.9
948,509.0,533.9
949,477.0,533.9666666666667
950,496.0,534.0666666666667
951,534.0,533.9
952,544.0,533.8666666666667
953,509.0,533.7666666666667
954,477.0,533.7666666666667
955,500.0,533.7
956,539.0,534.0
957,547.0,534.0333333333333
958,510.0,534.0666666666667
959,476.0,534.2
960,491.0,534.4333333333333
961,534.0,534.3333333333334
962,545.0,534.3666666666667
963,506.0,534.4666666666667
964,475.0,534.5333333333333
965,495.0,534.5666666666667
966,536.0,534.6333333333333
967,545.0,534.6333333333333
968,509.0,534.6333333333333
969,475.0,534.7333333333333
970,497.0,534.7333333333333
971,534.0,534.7
972,544.0,534.7333333333333
973,509.0,534.6
974,475.0,534.4333333333333
975,492.0,534.5666666666667
976,533.0,534.4666666666667
977,543.0,534.4
978,506.0,534.5
979,474.0,534.6
980,494.0,534.6666666666666
981,532.0,534.6
982,543.0,534.5666666666667
983,506.0,534.6666666666666
984,474.0,534.7666666666667
985,493.0,535.0
986,531.0,534.7333333333333
987,543.0,534.6
988,508.0,534.6666666666666
989,475.0,534.7
990,496.0,534.5333333333333
991,534.0,534.5333333333333
992,543.0,534.4666666666667
993,507.0,534.4333333333333
994,473.0,534.5
995,488.0,534.7333333333333
996,533.0,534.6333333333333
997,546.0,534.6666666666666
998,510.0,534.6333333333333
999,476.0,534.6
1000,495.0,534.6666666666666
1001,535.0,534.7
1002,543.0,534.6666666666666
1003,508.0,534.7
1004,475.0,534.7
1005,494.0,534.6333333333333
1006,530.0,534.5333333333333
1007,543.0,534.5333333333333
1008,509.0,534.4333333333333
1009,476.0,534.3666666666667
1010,493.0,534.4
1011,528.0,534.2666666666667
1012,543.0,534.2666666666667
1013,510.0,534.1333333333333
1014,477.0,534.0333333333333
1015,494.0,534.0
1016,531.0,534.0
1017,543.0,534.0
1018,507.0,534.0333333333333
1019,474.0,534.0666666666667
1020,494.0,534.1333333333333
1021,534.0,534.1333333333333
1022,542.0,534.1
1023,508.0,534.0666666666667
1024,474.0,534.0333333333333
1025,492.0,533.9
1026,529.0,533.7666666666667
1027,542.0,533.6333333333333
1028,510.0,533.6333333333333
1029,476.0,533.6333333333333
1030,492.0,533.7333333333333
1031,530.0,533.5666666666667
1032,540.0,533.4666666666667
1033,506.0,533.5333333333333
1034,472.0,533.6333333333333
1035,488.0,533.8333333333334
1036,521.0,533.5333333333333
1037,543.0,533.5333333333333
1038,509.0,533.5333333333333
1039,477.0,533.5
1040,495.0,533.4333333333333
1041,533.0,533.6
1042,542.0,533.5666666666667
1043,508.0,533.6333333333333
1044,472.0,533.8
1045,492.0,533.8666666666667
1046,530.0,533.8333333333334
1047,537.0,533.6333333333333
1048,505.0,533.7
1049,475.0,533.6666666666666
1050,495.0,533.6333333333333
1051,531.0,533.5333333333333
1052,540.0,533.4666666666667
1053,506.0,533.5333333333333
1054,472.0,533.6
1055,491.0,533.6333333333333
1056,529.0,533.6333333333333
1057,541.0,533.6
1058,508.0,533.6666666666666
1059,474.0,533.7333333333333
1060,491.0,533.7666666666667
1061,530.0,533.7666666666667
1062,540.0,533.7666666666667
1063,507.0,533.7333333333333
1064,474.0,533.6666666666666
1065,491.0,533.5666666666667
1066,528.0,533.8
1067,537.0,533.6
1068,509.0,533.6
1069,477.0,533.6
1070,492.0,533.7
1071,530.0,533.6
1072,540.0,533.5333333333333
1073,506.0,533.6
1074,473.0,533.5666666666667
1075,491.0,533.6
1076,531.0,533.6333333333333
1077,543.0,533.8333333333334
1078,508.0,533.7333333333333
1079,473.0,533.8
1080,491.0,533.9333333333333
1081,531.0,533.9333333333333
1082,541.0,533.9666666666667
1083,509.0,533.8666666666667
1084,474.0,533.8
1085,491.0,533.8
1086,527.0,533.7333333333333
1087,542.0,533.7666666666667
1088,509.0,533.7333333333333
1089,473.0,533.7666666666667
