Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
97,538.0,532.7666666666667
98,505.0,532.7333333333333
99,479.0,532.6333333333333
100,500.0,532.6
101,536.0,532.6
102,541.0,532.7
103,504.0,532.5
104,477.0,532.4666666666667
105,497.0,532.6333333333333
106,535.0,532.5333333333333
107,539.0,532.4333333333333
108,503.0,532.5333333333333
109,475.0,532.6666666666666
110,497.0,532.8333333333334
111,532.0,532.7
112,538.0,532.7666666666667
113,503.0,532.7666666666667
114,475.0,532.8666666666667
115,497.0,532.9666666666667
116,533.0,532.9
117,536.0,532.8
118,499.0,532.9
119,464.0,533.2666666666667
120,500.0,533.2
121,533.0,533.3333333333334
122,546.0,533.7
123,513.0,533.5666666666667
124,482.0,533.4666666666667
125,502.0,533.4333333333333
126,537.0,533.5333333333333
127,543.0,533.7
128,507.0,533.6333333333333
129,477.0,533.7
130,498.0,533.7666666666667
131,533.0,533.6666666666666
132,537.0,533.5333333333333
133,505.0,533.5
134,479.0,533.4333333333333
135,499.0,533.3666666666667
136,533.0,533.3
137,539.0,533.3
138,502.0,533.3333333333334
139,474.0,533.3666666666667
140,498.0,533.3333333333334
141,527.0,533.1666666666666
142,538.0,533.1666666666666
143,507.0,533.0333333333333
144,477.0,532.9666666666667
145,497.0,532.9666666666667
146,532.0,532.9333333333333
147,540.0,533.0666666666667
148,506.0,532.8333333333334
149,477.0,532.4
150,498.0,532.4666666666667
151,533.0,532.4666666666667
152,539.0,532.2333333333333
153,500.0,532.6
154,478.0,532.7333333333333
155,499.0,532.8333333333334
156,534.0,532.7333333333333
157,535.0,532.4666666666667
158,508.0,532.4333333333333
159,481.0,532.3
160,501.0,532.2
161,534.0,532.2333333333333
162,540.0,532.3333333333334
163,506.0,532.3
164,474.0,532.4666666666667
165,498.0,532.5
166,534.0,532.5333333333333
167,534.0,532.3666666666667
168,507.0,532.2
169,481.0,531.9666666666667
170,499.0,531.9333333333333
171,533.0,532.1333333333333
172,539.0,532.1666666666666
173,507.0,532.1666666666666
174,476.0,532.2
175,496.0,532.2333333333333
176,535.0,532.3333333333334
177,542.0,532.4
178,509.0,532.3
179,476.0,532.3333333333334
180,496.0,532.4
181,534.0,532.4333333333333
182,542.0,532.5333333333333
183,504.0,532.4
184,476.0,532.4666666666667
185,500.0,532.4333333333333
186,532.0,532.3666666666667
187,540.0,532.5333333333333
188,511.0,532.4333333333333
189,480.0,532.4666666666667
190,497.0,532.6
191,532.0,532.5333333333333
192,540.0,532.5333333333333
193,506.0,532.5333333333333
194,477.0,532.4333333333333
195,496.0,532.5
196,529.0,532.3333333333334
197,535.0,532.3666666666667
198,508.0,532.3333333333334
199,479.0,532.4
200,498.0,532.4333333333333
201,535.0,532.5
202,541.0,532.5666666666667
203,507.0,532.5666666666667
204,476.0,532.5666666666667
205,495.0,532.6
206,533.0,532.5333333333333
207,541.0,532.5
208,509.0,532.5
209,477.0,532.4666666666667
210,494.0,532.5333333333333
211,531.0,532.4333333333333
212,541.0,532.4
213,507.0,532.3
214,477.0,532.2666666666667
215,496.0,532.4
216,533.0,532.4333333333333
217,541.0,532.4666666666667
218,509.0,532.5333333333333
219,480.0,532.5333333333333
220,498.0,532.5
221,535.0,532.6
222,544.0,532.7333333333333
223,510.0,532.6
224,478.0,532.5666666666667
225,493.0,532.6666666666666
226,526.0,532.5666666666667
227,535.0,532.5666666666667
228,514.0,532.5
229,482.0,532.4
230,497.0,532.4333333333333
231,533.0,532.3666666666667
232,543.0,532.4333333333333
233,511.0,532.3
234,479.0,532.2
235,496.0,532.1666666666666
236,531.0,532.1
237,540.0,532.0666666666667
238,508.0,532.1
239,476.0,532.1333333333333
240,492.0,532.2
241,529.0,532.1333333333333
242,542.0,532.1666666666666
243,511.0,532.0333333333333
244,477.0,532.0333333333333
245,492.0,532.1666666666666
246,523.0,531.8333333333334
247,542.0,531.8666666666667
248,512.0,531.7666666666667
249,479.0,531.8
250,496.0,531.8666666666667
251,532.0,531.7666666666667
252,538.0,531.5666666666667
253,504.0,531.7666666666667
254,472.0,531.9666666666667
255,497.0,531.8333333333334
256,534.0,532.1
257,543.0,532.3666666666667
258,510.0,532.3666666666667
259,476.0,532.5666666666667
260,491.0,532.7666666666667
261,529.0,532.6333333333333
262,538.0,532.4666666666667
263,509.0,532.5333333333333
264,469.0,532.8666666666667
265,491.0,533.0333333333333
266,529.0,532.9666666666667
267,543.0,533.0666666666667
268,511.0,532.9666666666667
269,477.0,532.9333333333333
270,494.0,532.8666666666667
271,530.0,532.9
272,541.0,532.8666666666667
273,506.0,533.0333333333333
274,477.0,533.0333333333333
275,493.0,533.0
276,528.0,533.1666666666666
277,542.0,533.1666666666666
278,510.0,533.2333333333333
279,477.0,533.3
280,488.0,533.5666666666667
281,527.0,533.4
282,542.0,533.5333333333333
283,512.0,533.2666666666667
284,481.0,532.9666666666667
285,494.0,533.0666666666667
286,532.0,533.0
287,542.0,532.9666666666667
288,511.0,532.9333333333333
289,475.0,532.9666666666667
290,493.0,532.9
291,531.0,532.9666666666667
292,541.0,533.0666666666667
293,509.0,533.0666666666667
294,476.0,532.8333333333334
295,493.0,532.7666666666667
296,524.0,532.6
297,544.0,532.6333333333333
298,513.0,532.6333333333333
299,479.0,532.5666666666667
300,493.0,532.6
301,525.0,532.4333333333333
302,541.0,532.4333333333333
303,503.0,532.5333333333333
304,476.0,532.5666666666667
305,495.0,532.5
306,532.0,532.6333333333333
307,543.0,532.6666666666666
308,512.0,532.6
309,475.0,532.6666666666666
310,491.0,532.5666666666667
311,530.0,532.6666666666666
312,543.0,532.7
313,513.0,532.7333333333333
314,479.0,532.8
315,491.0,532.9
316,526.0,532.7
317,540.0,532.6333333333333
318,511.0,532.6333333333333
319,477.0,532.5666666666667
320,489.0,532.7
321,527.0,532.5666666666667
322,539.0,532.5
323,504.0,532.6666666666666
324,477.0,532.6333333333333
325,488.0,532.8
326,524.0,532.8
327,545.0,532.8333333333334
328,517.0,532.9666666666667
329,483.0,532.8333333333334
330,495.0,532.7666666666667
331,530.0,532.9333333333333
332,545.0,533.0666666666667
333,515.0,532.8666666666667
334,479.0,532.7666666666667
335,490.0,532.9333333333333
336,524.0,532.6666666666666
337,535.0,532.4
338,511.0,532.4333333333333
339,479.0,532.3
340,493.0,532.2333333333333
341,523.0,532.0
342,537.0,531.8
343,510.0,531.8333333333334
344,482.0,531.7333333333333
345,493.0,531.6666666666666
346,531.0,531.8333333333334
347,543.0,531.9333333333333
348,513.0,531.9333333333333
349,478.0,531.9
350,488.0,531.9333333333333
351,528.0,531.9666666666667
352,543.0,532.1
353,515.0,531.9333333333333
354,478.0,531.9
355,490.0,531.8333333333334
356,527.0,531.9333333333333
357,540.0,531.7666666666667
358,514.0,531.6666666666666
359,479.0,531.8
360,488.0,532.0333333333333
361,525.0,531.8666666666667
362,540.0,531.7
363,508.0,531.7333333333333
364,466.0,532.1666666666666
365,496.0,531.9666666666667
366,531.0,532.2
367,546.0,532.5666666666667
368,520.0,532.8
369,485.0,532.6
370,492.0,532.6333333333333
371,531.0,532.9
372,544.0,533.1333333333333
373,518.0,533.2666666666667
374,480.0,533.3333333333334
375,491.0,533.4
376,522.0,533.1
377,536.0,532.8666666666667
378,517.0,533.0
379,481.0,532.9
380,492.0,532.7666666666667
381,525.0,532.6666666666666
382,540.0,532.5666666666667
383,517.0,532.6333333333333
384,484.0,532.4333333333333
385,489.0,532.4666666666667
386,525.0,532.4
387,541.0,532.4333333333333
388,509.0,532.4666666666667
389,452.0,533.3666666666667
390,432.0,535.2333333333333
391,411.0,538.1666666666666
392,434.0,539.8333333333334
393,443.0,542.0
394,415.0,543.7
395,410.0,546.5666666666667
396,412.0,549.2666666666667
397,400.0,551.8666666666667
398,298.0,558.7333333333333
399,382.0,562.1666666666666
400,540.0,562.4333333333333
401,561.0,563.4333333333333
402,560.0,563.9666666666667
403,383.0,568.0666666666667
404,294.0,574.2666666666667
405,360.0,578.6333333333333
406,504.0,578.5666666666666
407,564.0,579.5
408,465.0,580.9
409,354.0,585.1333333333333
410,434.0,587.0666666666666
411,507.0,586.8
412,537.0,586.7
413,557.0,588.0333333333333
414,521.0,587.4
415,375.0,591.2
416,498.0,591.2333333333333
417,701.0,596.5666666666666
418,551.0,597.7666666666667
419,384.0,600.0333333333333
420,329.0,603.4666666666667
421,392.0,604.1
422,382.0,605.8333333333334
423,416.0,606.7333333333333
424,321.0,609.8666666666667
425,371.0,611.1666666666666
426,479.0,608.9333333333334
427,529.0,605.7666666666667
428,393.0,602.6
429,375.0,602.8333333333334
430,516.0,602.0333333333333
431,562.0,602.0666666666666
432,376.0,605.0
433,515.0,600.8
434,631.0,597.5
435,382.0,596.7666666666667
436,352.0,601.8333333333334
437,584.0,602.5
438,617.0,604.4333333333334
439,552.0,600.5
440,419.0,601.0
441,576.0,602.9666666666667
442,591.0,604.7666666666667
443,474.0,604.5333333333333
444,514.0,604.3
445,439.0,602.1666666666666
446,444.0,603.9666666666667
447,705.0,604.1
448,682.0,608.4666666666667
449,341.0,609.9
450,422.0,606.8
451,657.0,607.6333333333333
452,664.0,608.3666666666667
453,635.0,609.2666666666667
454,616.0,606.3666666666667
455,423.0,604.6333333333333
456,348.0,609.0
457,376.0,612.9666666666667
458,447.0,611.1666666666666
459,600.0,609.5333333333333
460,587.0,611.9
461,630.0,614.1666666666666
462,300.0,616.7
463,511.0,616.6333333333333
464,649.0,617.2333333333333
465,504.0,613.1666666666666
466,533.0,608.5333333333333
467,510.0,606.2
468,580.0,604.9666666666667
469,610.0,606.9
470,480.0,604.8666666666667
471,604.0,605.8
472,582.0,605.5
473,499.0,604.6666666666666
474,600.0,607.5333333333333
475,558.0,606.6333333333333
476,425.0,607.2666666666667
477,671.0,606.1333333333333
478,673.0,605.8333333333334
479,585.0,602.5666666666666
480,578.0,601.7666666666667
481,582.0,599.2666666666667
482,590.0,596.8
483,582.0,595.0333333333333
484,535.0,592.3333333333334
485,519.0,589.6
486,550.0,585.4
487,560.0,582.4666666666667
488,558.0,581.8333333333334
489,517.0,579.0666666666666
490,469.0,578.0
491,522.0,574.4
492,560.0,568.9333333333333
493,529.0,569.4666666666667
494,521.0,565.2
495,537.0,565.7666666666667
496,566.0,566.8666666666667
497,558.0,568.3333333333334
498,506.0,566.2666666666667
499,485.0,563.9
500,497.0,563.3333333333334
501,532.0,560.9333333333333
502,569.0,560.5
503,556.0,561.5333333333333
504,509.0,558.7
505,494.0,557.7666666666667
506,548.0,556.0666666666667
507,579.0,553.0
508,560.0,549.2333333333333
509,507.0,546.9666666666667
510,515.0,544.8666666666667
511,540.0,543.4666666666667
512,563.0,542.5666666666667
513,554.0,541.6333333333333
514,518.0,541.0666666666667
515,511.0,540.8666666666667
516,531.0,540.2333333333333
517,547.0,539.8
518,530.0,538.8666666666667
519,503.0,539.0
520,502.0,537.9
521,528.0,538.1
522,551.0,537.8
523,536.0,538.0333333333333
524,485.0,538.6333333333333
525,471.0,539.1666666666666
526,521.0,537.6666666666666
527,541.0,537.1
528,523.0,537.2666666666667
529,485.0,537.2666666666667
530,481.0,537.8
531,506.0,537.3333333333334
532,528.0,535.9666666666667
533,509.0,534.6
534,470.0,535.9
535,468.0,536.7666666666667
536,501.0,535.9333333333333
537,518.0,533.9
538,501.0,532.6666666666666
539,459.0,534.2666666666667
540,469.0,535.6
541,509.0,534.7666666666667
542,525.0,533.5
543,491.0,532.8
544,455.0,534.5
545,461.0,536.1666666666666
546,497.0,536.0333333333333
547,521.0,535.1666666666666
548,501.0,534.9333333333333
549,462.0,536.3
550,465.0,537.5333333333333
551,498.0,537.4666666666667
552,533.0,536.8666666666667
553,512.0,536.0666666666667
554,466.0,536.7
555,481.0,536.3666666666667
556,516.0,536.2
557,526.0,535.7
558,513.0,535.3666666666667
559,474.0,535.7333333333333
560,478.0,535.8333333333334
561,517.0,535.8
562,544.0,536.3333333333334
563,524.0,536.6333333333333
564,488.0,536.0333333333333
565,490.0,535.3
566,526.0,535.4
567,546.0,536.3333333333334
568,532.0,536.6333333333333
569,492.0,535.5333333333333
570,492.0,534.7666666666667
571,521.0,534.9666666666667
572,558.0,536.0666666666667
573,532.0,536.0333333333333
574,495.0,534.7
575,502.0,533.3333333333334
576,537.0,533.6666666666666
577,553.0,534.7333333333333
578,524.0,534.7666666666667
579,492.0,533.7666666666667
580,500.0,532.6
581,535.0,532.9
582,553.0,533.5666666666667
583,537.0,534.4
584,493.0,533.5
585,495.0,533.0333333333333
586,535.0,533.6666666666666
587,555.0,534.6333333333333
588,529.0,535.1666666666666
589,486.0,534.7666666666667
590,501.0,534.0
591,542.0,534.8333333333334
592,563.0,535.4666666666667
593,536.0,535.8666666666667
594,493.0,535.7
595,496.0,535.5
596,535.0,535.8
597,559.0,536.2333333333333
598,530.0,536.1666666666666
599,493.0,536.1333333333333
600,502.0,535.8
601,537.0,536.3333333333334
602,556.0,536.2666666666667
603,538.0,536.4666666666667
604,497.0,536.4
605,497.0,536.5666666666667
606,535.0,536.5
607,560.0,536.7333333333333
608,545.0,537.4333333333333
609,503.0,537.0666666666667
610,503.0,536.9666666666667
611,538.0,537.0666666666667
612,559.0,537.2666666666667
613,539.0,537.3333333333334
614,502.0,537.0333333333333
615,504.0,536.7333333333333
616,541.0,536.9333333333333
617,562.0,537.1666666666666
618,538.0,537.4666666666667
619,495.0,537.1666666666666
620,495.0,537.3666666666667
621,537.0,537.2
622,560.0,537.1
623,534.0,537.0333333333333
624,496.0,536.9333333333333
625,501.0,536.7666666666667
626,538.0,536.8666666666667
627,561.0,536.9333333333333
628,540.0,537.2666666666667
629,501.0,537.0
630,498.0,537.1333333333333
631,536.0,537.1
632,559.0,537.2
633,539.0,537.2333333333333
634,500.0,537.1333333333333
635,500.0,537.0333333333333
636,533.0,536.9666666666667
637,558.0,536.9
638,544.0,536.8666666666667
639,499.0,537.0
640,492.0,537.3666666666667
641,535.0,537.2666666666667
642,560.0,537.3
643,542.0,537.4
644,501.0,537.4333333333333
645,502.0,537.5
646,537.0,537.3666666666667
647,557.0,537.2
648,526.0,536.8
649,493.0,536.8666666666667
650,498.0,536.7666666666667
651,537.0,536.7666666666667
652,557.0,536.6666666666666
653,537.0,536.7666666666667
654,497.0,536.7333333333333
655,492.0,537.0333333333333
656,531.0,536.8
657,554.0,536.5666666666667
658,536.0,536.4333333333333
659,489.0,536.8333333333334
660,489.0,537.1333333333333
661,529.0,536.9
662,553.0,536.7
663,533.0,536.5
664,480.0,537.1666666666666
665,483.0,537.7333333333333
666,533.0,537.7333333333333
667,557.0,537.7
668,538.0,537.5
669,493.0,537.7
670,486.0,537.9
671,516.0,537.2666666666667
672,553.0,537.0333333333333
673,541.0,537.0
674,496.0,537.1666666666666
675,491.0,537.5333333333333
676,529.0,537.2666666666667
677,549.0,537.0
678,526.0,537.0
679,491.0,537.0666666666667
680,491.0,537.3
681,527.0,536.9666666666667
682,552.0,536.8
683,534.0,536.7
684,491.0,536.9
685,492.0,536.9
686,525.0,536.7
687,551.0,536.6
688,532.0,536.4666666666667
689,490.0,536.4333333333333
690,488.0,536.4666666666667
691,524.0,536.3
692,546.0,536.0666666666667
693,531.0,536.0
694,491.0,535.6333333333333
695,488.0,535.4666666666667
696,525.0,535.2
697,548.0,534.9
698,531.0,534.6666666666666
699,486.0,534.9
700,479.0,535.1333333333333
701,521.0,535.3
702,551.0,535.2333333333333
703,541.0,535.2333333333333
704,499.0,535.1333333333333
705,491.0,535.1333333333333
706,526.0,535.0333333333333
707,550.0,535.0666666666667
708,532.0,535.2666666666667
709,489.0,535.3333333333334
710,486.0,535.5
711,523.0,535.3666666666667
712,549.0,535.2666666666667
713,529.0,535.1
714,489.0,535.1666666666666
715,488.0,535.3
716,523.0,535.2333333333333
717,547.0,535.1
718,531.0,535.0666666666667
719,487.0,535.1666666666666
720,485.0,535.2666666666667
721,521.0,535.1666666666666
722,545.0,535.1333333333333
723,527.0,535.0
724,487.0,535.1333333333333
725,487.0,535.1666666666666
726,522.0,535.0666666666667
727,547.0,535.0333333333333
728,529.0,534.9666666666667
729,483.0,535.0666666666667
730,480.0,535.0333333333333
731,519.0,534.9666666666667
732,546.0,534.8
733,531.0,534.4666666666667
734,489.0,534.8
735,482.0,535.1
736,518.0,534.8333333333334
737,546.0,534.7
738,530.0,534.6333333333333
739,488.0,534.6666666666666
740,483.0,534.7666666666667
741,520.0,534.6666666666666
742,547.0,534.6
743,528.0,534.5666666666667
744,487.0,534.6333333333333
745,485.0,534.7333333333333
746,521.0,534.6666666666666
747,546.0,534.6333333333333
748,531.0,534.6333333333333
749,487.0,534.6333333333333
750,484.0,534.6666666666666
751,524.0,534.7666666666667
752,548.0,534.8666666666667
753,531.0,535.0
754,488.0,534.9666666666667
755,482.0,535.1333333333333
756,518.0,535.0
757,537.0,534.6666666666666
758,528.0,534.6333333333333
759,488.0,534.4666666666667
760,482.0,534.4
761,520.0,534.4333333333333
762,546.0,534.4333333333333
763,528.0,534.3333333333334
764,486.0,534.4333333333333
765,481.0,534.4666666666667
766,516.0,534.4
767,541.0,534.2333333333333
768,528.0,534.1666666666666
769,487.0,534.2
770,479.0,534.3333333333334
771,519.0,534.3
772,548.0,534.3333333333334
773,532.0,534.4666666666667
774,488.0,534.4333333333333
775,485.0,534.4333333333333
776,522.0,534.4666666666667
777,548.0,534.5333333333333
778,530.0,534.5
779,488.0,534.4666666666667
780,476.0,534.7333333333333
781,516.0,534.4666666666667
782,545.0,534.3666666666667
783,531.0,534.3666666666667
784,487.0,534.4
785,480.0,534.4666666666667
786,516.0,534.4
787,543.0,534.6
788,525.0,534.5
789,485.0,534.6
790,480.0,534.6666666666666
791,515.0,534.5
792,543.0,534.4
793,529.0,534.4333333333333
794,489.0,534.3333333333334
795,481.0,534.3333333333334
796,515.0,534.3
797,541.0,534.3
798,525.0,534.2
799,486.0,534.2333333333333
800,481.0,534.1666666666666
801,515.0,534.0333333333333
802,541.0,533.8
803,530.0,533.7333333333333
804,488.0,533.7333333333333
805,479.0,533.9333333333333
806,514.0,533.6666666666666
807,538.0,533.3333333333334
808,525.0,533.1666666666666
809,489.0,533.1333333333333
810,484.0,532.8666666666667
811,517.0,532.9
812,545.0,532.9
813,530.0,532.8666666666667
814,487.0,532.8666666666667
815,481.0,532.8333333333334
816,516.0,532.8333333333334
817,542.0,532.8
818,527.0,532.8666666666667
819,484.0,532.9
820,478.0,532.9666666666667
821,514.0,532.9333333333333
822,541.0,532.8666666666667
823,526.0,532.7666666666667
824,486.0,532.8666666666667
825,478.0,532.9666666666667
826,513.0,532.9
827,541.0,532.9
828,528.0,533.0
829,487.0,532.9666666666667
830,477.0,533.1
831,515.0,533.1
832,543.0,533.1666666666666
833,528.0,533.1
834,488.0,533.1
835,478.0,533.1333333333333
836,514.0,533.1333333333333
837,542.0,533.2666666666667
838,529.0,533.4
839,484.0,533.5666666666667
840,476.0,533.8333333333334
841,511.0,533.7
842,539.0,533.5
843,529.0,533.4666666666667
844,488.0,533.4333333333333
845,478.0,533.5333333333333
846,514.0,533.4666666666667
847,543.0,533.5
848,529.0,533.5666666666667
849,488.0,533.4333333333333
850,477.0,533.4666666666667
851,511.0,533.4333333333333
852,539.0,533.3666666666667
853,528.0,533.4333333333333
854,486.0,533.4333333333333
855,476.0,533.5
856,513.0,533.5
857,542.0,533.5333333333333
858,530.0,533.6
859,487.0,533.6
860,478.0,533.5666666666667
861,514.0,533.5333333333333
862,541.0,533.4666666666667
863,531.0,533.5666666666667
864,489.0,533.5333333333333
865,479.0,533.5
866,514.0,533.5
867,545.0,533.6
868,532.0,533.7
869,490.0,533.5
870,479.0,533.4
871,513.0,533.4
872,541.0,533.4666666666667
873,531.0,533.5333333333333
874,487.0,533.5666666666667
875,476.0,533.6333333333333
876,513.0,533.6
877,540.0,533.5
878,529.0,533.5
879,485.0,533.6
880,475.0,533.6666666666666
881,513.0,533.6666666666666
882,539.0,533.6666666666666
883,527.0,533.6333333333333
884,487.0,533.6
885,477.0,533.5666666666667
886,511.0,533.5666666666667
887,541.0,533.5333333333333
888,530.0,533.5333333333333
889,489.0,533.4666666666667
890,479.0,533.4333333333333
891,514.0,533.4333333333333
892,543.0,533.5
893,530.0,533.4666666666667
894,487.0,533.5333333333333
895,477.0,533.6
896,512.0,533.5333333333333
897,540.0,533.3666666666667
898,527.0,533.2
899,481.0,533.5
900,473.0,533.7
901,511.0,533.7
902,540.0,533.6666666666666
903,528.0,533.5666666666667
904,485.0,533.6333333333333
905,468.0,533.9
906,508.0,534.0
907,541.0,534.0333333333333
908,528.0,534.0
909,485.0,534.0
910,475.0,534.0
911,510.0,534.0333333333333
912,540.0,534.0666666666667
913,531.0,534.2
914,487.0,534.2
915,475.0,534.2666666666667
916,511.0,534.2666666666667
917,541.0,534.2666666666667
918,531.0,534.3
919,487.0,534.3666666666667
920,472.0,534.6
921,508.0,534.6666666666666
922,540.0,534.5666666666667
923,528.0,534.5
924,489.0,534.4333333333333
925,477.0,534.4333333333333
926,513.0,534.4666666666667
927,544.0,534.6
928,533.0,534.8
929,489.0,534.5333333333333
930,475.0,534.4666666666667
931,510.0,534.5
932,541.0,534.5333333333333
933,527.0,534.5
934,487.0,534.4333333333333
935,476.0,534.1666666666666
936,509.0,534.1333333333333
937,541.0,534.1333333333333
938,531.0,534.2333333333333
939,489.0,534.1
940,476.0,534.0666666666667
941,510.0,534.0666666666667
942,541.0,534.1
943,530.0,534.0666666666667
944,494.0,533.8333333333334
945,479.0,533.7
946,509.0,533.7666666666667
947,540.0,533.7333333333333
948,531.0,533.7333333333333
949,489.0,533.6666666666666
950,476.0,533.5333333333333
951,510.0,533.4666666666667
952,540.0,533.4666666666667
953,531.0,533.5666666666667
954,489.0,533.5666666666667
955,473.0,533.7
956,507.0,533.8333333333334
957,539.0,533.6666666666666
958,529.0,533.5333333333333
959,486.0,533.6333333333333
960,476.0,533.6
961,510.0,533.6
962,538.0,533.5
963,526.0,533.4666666666667
964,490.0,533.3666666666667
965,477.0,533.3333333333334
966,509.0,533.3333333333334
967,539.0,533.2666666666667
968,533.0,533.3333333333334
969,491.0,533.2666666666667
970,474.0,533.3333333333334
971,504.0,533.5333333333333
972,534.0,533.3
973,532.0,533.3666666666667
974,492.0,533.4333333333333
975,479.0,533.4333333333333
976,510.0,533.4
977,541.0,533.4333333333333
978,529.0,533.3666666666667
979,490.0,533.3333333333334
980,477.0,533.3
981,508.0,533.3666666666667
982,538.0,533.3
983,531.0,533.3
984,488.0,533.3333333333334
985,472.0,533.3666666666667
986,507.0,533.3666666666667
987,537.0,533.3
988,529.0,533.3
989,486.0,533.3
990,470.0,533.5
991,508.0,533.5666666666667
992,540.0,533.6333333333333
993,530.0,533.7666666666667
994,488.0,533.8333333333334
995,472.0,534.0
996,508.0,534.0333333333333
997,539.0,534.0333333333333
998,532.0,534.0
999,490.0,534.0333333333333
1000,473.0,534.0666666666667
1001,505.0,534.0333333333333
1002,539.0,534.2
1003,533.0,534.2333333333333
1004,490.0,534.3
1005,477.0,534.3666666666667
1006,508.0,534.4333333333333
1007,540.0,534.4
1008,532.0,534.5
1009,491.0,534.4666666666667
1010,474.0,534.5666666666667
1011,509.0,534.5333333333333
1012,541.0,534.6333333333333
1013,534.0,534.7333333333333
1014,493.0,534.5666666666667
1015,477.0,534.4
1016,509.0,534.3333333333334
1017,540.0,534.4333333333333
1018,532.0,534.5333333333333
1019,490.0,534.4
1020,474.0,534.2666666666667
1021,505.0,534.3666666666667
1022,536.0,534.2333333333333
1023,531.0,534.2666666666667
1024,487.0,534.3
1025,476.0,534.1666666666666
1026,507.0,534.2
1027,538.0,534.1666666666666
1028,533.0,534.2
1029,493.0,534.1
1030,474.0,534.0666666666667
1031,506.0,534.0333333333333
1032,535.0,533.9
1033,529.0,533.7666666666667
1034,489.0,533.8
1035,478.0,533.7666666666667
1036,510.0,533.7
1037,542.0,533.7666666666667
1038,533.0,533.8
1039,492.0,533.7666666666667
1040,476.0,533.7
1041,509.0,533.7
1042,538.0,533.6
1043,533.0,533.5666666666667
1044,491.0,533.6333333333333
1045,475.0,533.7
1046,507.0,533.7666666666667
1047,540.0,533.7666666666667
1048,533.0,533.8
1049,491.0,533.7666666666667
1050,475.0,533.7333333333333
1051,508.0,533.6333333333333
1052,538.0,533.7
1053,532.0,533.7333333333333
1054,490.0,533.6333333333333
1055,473.0,533.7333333333333
1056,505.0,533.8
1057,539.0,533.8333333333334
1058,533.0,533.8333333333334
1059,492.0,533.8666666666667
1060,474.0,533.8666666666667
1061,506.0,533.8666666666667
1062,536.0,533.9
1063,529.0,533.9
1064,491.0,533.8333333333334
1065,476.0,533.9
1066,508.0,533.9666666666667
1067,540.0,533.9
1068,534.0,533.9333333333333
1069,492.0,533.9333333333333
1070,469.0,534.1666666666666
1071,507.0,534.2333333333333
1072,539.0,534.2666666666667
1073,536.0,534.3666666666667
1074,496.0,534.2
1075,478.0,534.1
1076,509.0,534.0333333333333
1077,543.0,534.1333333333333
1078,536.0,534.2333333333333
1079,494.0,534.1333333333333
1080,475.0,534.1333333333333
1081,508.0,534.1333333333333
1082,541.0,534.2333333333333
1083,537.0,534.4
