Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
360,484.0,533.6666666666666
361,486.0,533.7666666666667
362,525.0,533.8
363,545.0,533.8
364,516.0,533.6
365,482.0,533.6
366,482.0,533.7333333333333
367,514.0,533.4
368,546.0,533.5333333333333
369,525.0,533.8666666666667
370,483.0,533.7666666666667
371,486.0,533.6
372,523.0,533.7333333333333
373,542.0,533.7333333333333
374,521.0,533.7666666666667
375,484.0,533.7333333333333
376,482.0,533.9333333333333
377,511.0,533.4666666666667
378,538.0,533.2666666666667
379,522.0,533.3666666666667
380,485.0,533.2666666666667
381,478.0,533.5
382,505.0,533.2666666666667
383,512.0,532.0
384,513.0,531.5333333333333
385,463.0,532.2333333333333
386,414.0,534.6
387,424.0,537.1
388,553.0,537.5
389,563.0,538.9666666666667
390,503.0,538.3333333333334
391,454.0,539.4
392,482.0,539.9666666666667
393,521.0,539.1666666666666
394,481.0,540.0666666666667
395,452.0,541.0666666666667
396,460.0,541.8
397,528.0,542.2666666666667
398,559.0,542.7
399,554.0,543.6666666666666
400,495.0,543.2666666666667
401,493.0,543.0333333333333
402,508.0,542.8
403,504.0,542.0666666666667
404,473.0,543.0666666666667
405,461.0,543.8333333333334
406,434.0,545.4333333333333
407,457.0,547.2333333333333
408,433.0,549.0
409,446.0,550.8666666666667
410,347.0,555.4666666666667
411,355.0,559.5666666666667
412,402.0,563.0
413,256.0,571.5333333333333
414,280.0,579.2333333333333
415,389.0,581.7
416,359.0,583.5333333333333
417,405.0,584.1666666666666
418,396.0,586.6666666666666
419,419.0,588.0666666666666
420,382.0,592.1
421,351.0,595.5333333333333
422,354.0,599.8
423,449.0,601.6
424,356.0,605.7666666666667
425,384.0,608.0333333333333
426,530.0,606.9
427,663.0,611.4
428,637.0,614.0
429,390.0,616.6666666666666
430,367.0,620.9333333333334
431,301.0,627.3333333333334
432,550.0,628.4666666666667
433,729.0,635.4333333333334
434,552.0,635.4666666666667
435,535.0,634.5333333333333
436,477.0,633.1
437,599.0,634.1666666666666
438,470.0,632.9333333333334
439,514.0,630.8
440,653.0,630.0
441,593.0,627.4666666666667
442,656.0,628.6
443,549.0,621.3
444,414.0,616.8333333333334
445,432.0,615.4
446,672.0,615.6333333333333
447,590.0,614.6666666666666
448,519.0,611.0333333333333
449,666.0,613.0666666666666
450,658.0,613.6
451,463.0,609.8666666666667
452,403.0,608.2333333333333
453,639.0,610.3666666666667
454,544.0,606.2333333333333
455,414.0,605.2333333333333
456,435.0,607.2
457,692.0,608.1666666666666
458,637.0,608.1666666666666
459,494.0,604.7
460,415.0,603.1
461,477.0,597.2333333333333
462,388.0,600.1
463,687.0,598.7
464,699.0,603.6
465,407.0,606.3333333333334
466,652.0,609.8333333333334
467,665.0,612.0333333333333
468,459.0,612.4
469,545.0,613.4333333333334
470,744.0,616.4666666666667
471,557.0,615.2666666666667
472,564.0,612.2
473,513.0,611.0
474,488.0,608.5333333333333
475,738.0,613.4
476,540.0,609.0
477,527.0,606.9
478,552.0,608.0
479,701.0,609.1666666666666
480,625.0,608.0666666666666
481,488.0,607.2333333333333
482,309.0,610.3666666666667
483,545.0,607.2333333333333
484,654.0,610.9
485,490.0,608.3666666666667
486,602.0,608.8
487,460.0,604.5333333333333
488,579.0,602.6
489,673.0,607.3666666666667
490,479.0,605.2333333333333
491,568.0,605.9333333333334
492,595.0,604.5666666666666
493,579.0,600.9666666666667
494,482.0,595.7333333333333
495,495.0,592.8
496,393.0,592.1
497,557.0,588.5
498,608.0,589.9333333333334
499,604.0,591.9
500,558.0,585.7
501,529.0,584.7666666666667
502,542.0,584.0333333333333
503,543.0,585.0333333333333
504,520.0,584.5
505,486.0,577.8333333333334
506,483.0,577.8666666666667
507,501.0,577.7333333333333
508,546.0,577.5333333333333
509,540.0,572.1666666666666
510,472.0,569.7333333333333
511,482.0,569.9333333333333
512,514.0,563.2333333333333
513,528.0,562.6666666666666
514,503.0,558.2333333333333
515,480.0,558.5666666666667
516,462.0,557.2333333333333
517,491.0,556.2
518,533.0,554.6666666666666
519,549.0,550.5333333333333
520,507.0,549.6
521,467.0,549.2333333333333
522,522.0,546.8
523,554.0,545.9666666666667
524,525.0,545.4
525,488.0,545.6333333333333
526,489.0,542.4333333333333
527,515.0,541.0333333333333
528,539.0,538.7333333333333
529,529.0,536.2333333333333
530,495.0,535.2666666666667
531,486.0,535.5666666666667
532,517.0,534.7333333333333
533,542.0,534.7
534,532.0,535.1
535,495.0,534.8
536,472.0,535.1666666666666
537,503.0,535.1
538,539.0,534.8666666666667
539,536.0,534.7333333333333
540,495.0,533.9666666666667
541,482.0,533.9666666666667
542,512.0,533.9
543,546.0,534.5
544,530.0,534.8
545,497.0,534.2333333333333
546,489.0,533.3333333333334
547,500.0,533.0333333333333
548,527.0,532.8333333333334
549,515.0,531.7
550,470.0,532.9333333333333
551,474.0,532.7
552,507.0,532.5333333333333
553,524.0,531.5333333333333
554,521.0,531.4
555,470.0,532.0
556,447.0,533.4
557,499.0,533.7333333333333
558,529.0,533.4
559,513.0,532.8666666666667
560,470.0,533.7
561,462.0,534.5
562,496.0,534.8666666666667
563,517.0,534.0333333333333
564,501.0,533.7333333333333
565,447.0,535.3333333333334
566,449.0,536.1
567,490.0,536.5333333333333
568,511.0,535.6666666666666
569,498.0,535.3333333333334
570,462.0,536.4333333333333
571,456.0,537.3
572,494.0,537.9
573,519.0,537.0
574,503.0,536.7
575,456.0,538.0666666666667
576,449.0,539.4
577,479.0,540.1
578,515.0,539.7
579,503.0,539.9
580,459.0,540.2666666666667
581,453.0,540.9666666666667
582,491.0,541.5
583,519.0,541.3333333333334
584,505.0,541.2666666666667
585,465.0,541.4333333333333
586,462.0,540.9333333333333
587,497.0,541.0
588,527.0,540.9333333333333
589,514.0,540.9666666666667
590,474.0,540.8333333333334
591,467.0,540.6666666666666
592,495.0,540.7
593,524.0,540.9333333333333
594,526.0,541.0333333333333
595,487.0,539.7
596,480.0,538.6666666666666
597,516.0,538.0666666666667
598,540.0,538.9666666666667
599,526.0,538.9666666666667
600,484.0,538.2333333333333
601,476.0,537.5666666666667
602,512.0,536.9666666666667
603,540.0,537.6666666666666
604,526.0,537.8333333333334
605,483.0,536.9333333333333
606,474.0,536.1
607,512.0,535.0
608,541.0,535.8666666666667
609,526.0,536.0333333333333
610,492.0,534.9333333333333
611,485.0,533.8666666666667
612,521.0,533.4666666666667
613,547.0,534.4
614,533.0,534.8666666666667
615,490.0,534.0333333333333
616,483.0,533.3333333333334
617,522.0,533.1666666666666
618,549.0,533.9
619,533.0,534.5333333333333
620,487.0,534.1
621,467.0,534.1
622,522.0,533.8666666666667
623,555.0,534.9
624,541.0,535.4
625,495.0,535.1333333333333
626,490.0,534.8
627,526.0,535.1333333333333
628,552.0,535.5333333333333
629,539.0,535.9666666666667
630,496.0,535.5666666666667
631,489.0,535.1333333333333
632,528.0,535.6666666666666
633,554.0,536.1333333333333
634,536.0,536.4666666666667
635,496.0,536.0333333333333
636,490.0,535.5
637,527.0,536.0
638,554.0,536.4333333333333
639,537.0,536.8
640,494.0,536.7333333333333
641,486.0,536.7
642,519.0,536.6333333333333
643,552.0,536.8
644,539.0,537.0
645,494.0,536.8666666666667
646,487.0,536.7333333333333
647,525.0,536.8333333333334
648,549.0,536.8333333333334
649,541.0,537.1
650,495.0,536.8333333333334
651,488.0,536.1333333333333
652,525.0,536.2333333333333
653,551.0,536.1
654,539.0,536.0333333333333
655,494.0,536.0666666666667
656,487.0,536.1666666666666
657,523.0,536.0666666666667
658,551.0,536.0333333333333
659,535.0,535.9
660,485.0,536.2666666666667
661,487.0,536.3333333333334
662,525.0,536.2333333333333
663,554.0,536.2333333333333
664,541.0,536.4
665,496.0,536.4
666,487.0,536.5
667,522.0,536.3333333333334
668,551.0,536.2333333333333
669,536.0,536.2
670,492.0,536.2666666666667
671,482.0,536.4
672,515.0,536.2666666666667
673,550.0,536.2
674,537.0,536.1333333333333
675,493.0,536.1666666666666
676,486.0,536.2
677,522.0,536.1
678,544.0,535.9333333333333
679,539.0,535.8666666666667
680,497.0,535.8
681,487.0,535.8333333333334
682,525.0,535.8333333333334
683,554.0,535.9333333333333
684,541.0,536.0
685,496.0,535.9333333333333
686,484.0,536.0333333333333
687,520.0,535.9333333333333
688,550.0,535.9
689,538.0,536.0
690,492.0,535.7666666666667
691,484.0,535.8666666666667
692,521.0,535.7333333333333
693,550.0,535.6
694,538.0,535.5
695,495.0,535.5333333333333
696,486.0,535.5666666666667
697,524.0,535.6333333333333
698,554.0,535.7333333333333
699,540.0,535.8666666666667
700,496.0,535.7333333333333
701,485.0,535.6333333333333
702,521.0,535.8333333333334
703,552.0,535.9
704,537.0,535.9
705,493.0,535.9
706,486.0,535.9
707,524.0,535.9666666666667
708,553.0,536.2666666666667
709,539.0,536.2666666666667
710,496.0,536.3
711,486.0,536.3333333333334
712,523.0,536.2666666666667
713,552.0,536.2
714,540.0,536.1666666666666
715,495.0,536.2
716,483.0,536.2333333333333
717,521.0,536.2666666666667
718,553.0,536.3666666666667
719,540.0,536.4333333333333
720,490.0,536.5
721,481.0,536.6
722,520.0,536.5666666666667
723,556.0,536.7666666666667
724,544.0,536.9666666666667
725,499.0,536.8333333333334
726,486.0,536.8333333333334
727,521.0,536.7333333333333
728,552.0,536.6666666666666
729,541.0,536.7
730,497.0,536.6666666666666
731,485.0,536.6666666666666
732,521.0,536.6666666666666
733,550.0,536.6
734,537.0,536.6
735,491.0,536.6666666666666
736,478.0,536.9333333333333
737,516.0,536.6666666666666
738,548.0,536.5
739,540.0,536.5333333333333
740,495.0,536.5666666666667
741,486.0,536.5666666666667
742,522.0,536.5333333333333
743,552.0,536.5333333333333
744,540.0,536.5333333333333
745,495.0,536.5333333333333
746,482.0,536.5666666666667
747,516.0,536.4
748,552.0,536.3666666666667
749,542.0,536.4333333333333
750,498.0,536.1666666666666
751,486.0,536.0
752,521.0,536.0333333333333
753,551.0,535.8666666666667
754,537.0,535.6333333333333
755,493.0,535.8333333333334
756,481.0,536.0
757,517.0,535.8666666666667
758,546.0,535.6666666666666
759,530.0,535.3
760,494.0,535.4
761,486.0,535.3666666666667
762,522.0,535.4
763,549.0,535.3666666666667
764,537.0,535.3666666666667
765,497.0,535.1666666666666
766,485.0,534.9333333333333
767,519.0,535.0333333333333
768,549.0,535.0666666666667
769,537.0,534.9666666666667
770,491.0,535.1
771,472.0,535.5666666666667
772,516.0,535.3666666666667
773,550.0,535.3
774,538.0,535.2333333333333
775,494.0,535.2666666666667
776,480.0,535.3333333333334
777,517.0,535.3666666666667
778,549.0,535.2666666666667
779,537.0,535.1
780,493.0,535.2666666666667
781,481.0,535.4333333333333
782,518.0,535.3333333333334
783,548.0,535.2333333333333
784,536.0,535.2
785,487.0,535.4
786,482.0,535.3666666666667
787,521.0,535.5
788,552.0,535.7
789,539.0,536.0
790,494.0,536.0
791,482.0,536.1333333333333
792,519.0,536.0333333333333
793,546.0,535.9333333333333
794,535.0,535.8666666666667
795,491.0,536.0666666666667
796,479.0,536.2666666666667
797,515.0,536.1333333333333
798,547.0,536.0666666666667
799,535.0,536.0
800,485.0,536.2
801,479.0,535.9666666666667
802,516.0,535.9666666666667
803,547.0,535.8666666666667
804,537.0,535.8333333333334
805,492.0,535.9
806,478.0,535.9666666666667
807,513.0,535.8333333333334
808,544.0,535.6666666666666
809,536.0,535.6333333333333
810,494.0,535.6
811,480.0,535.6333333333333
812,515.0,535.5333333333333
813,546.0,535.4666666666667
814,535.0,535.4333333333333
815,491.0,535.3
816,475.0,535.5333333333333
817,508.0,535.3666666666667
818,548.0,535.2333333333333
819,538.0,535.2
820,495.0,535.1666666666666
821,480.0,535.2333333333333
822,515.0,535.1
823,545.0,535.0666666666667
824,537.0,535.1333333333333
825,493.0,535.0666666666667
826,477.0,535.1333333333333
827,516.0,535.1666666666666
828,549.0,535.2333333333333
829,537.0,535.3
830,494.0,535.0
831,479.0,535.0
832,514.0,534.9333333333333
833,546.0,534.9
834,538.0,534.9333333333333
835,494.0,534.8666666666667
836,480.0,534.8
837,515.0,534.8666666666667
838,547.0,534.9666666666667
839,537.0,535.0
840,492.0,535.0666666666667
841,468.0,535.4666666666667
842,509.0,535.4666666666667
843,550.0,535.6
844,540.0,535.7666666666667
845,495.0,535.6333333333333
846,478.0,535.5333333333333
847,511.0,535.4333333333333
848,545.0,535.3333333333334
849,534.0,535.2
850,481.0,535.6666666666666
851,477.0,535.7666666666667
852,514.0,535.7333333333333
853,546.0,535.7666666666667
854,538.0,535.8
855,495.0,535.7333333333333
856,480.0,535.6333333333333
857,513.0,535.5333333333333
858,545.0,535.4
859,537.0,535.4
860,492.0,535.4666666666667
861,479.0,535.4666666666667
862,515.0,535.5
863,545.0,535.4666666666667
864,537.0,535.4333333333333
865,491.0,535.5333333333333
866,477.0,535.6333333333333
867,505.0,535.7666666666667
868,543.0,535.6333333333333
869,536.0,535.6
870,492.0,535.6
871,476.0,535.3333333333334
872,512.0,535.2333333333333
873,545.0,535.0666666666667
874,537.0,534.9666666666667
875,490.0,535.1333333333333
876,475.0,535.2333333333333
877,510.0,535.2666666666667
878,544.0,535.2333333333333
879,536.0,535.3
880,484.0,535.2
881,478.0,535.1666666666666
882,514.0,535.1666666666666
883,547.0,535.2
884,540.0,535.2666666666667
885,496.0,535.2333333333333
886,479.0,535.2666666666667
887,511.0,535.2666666666667
888,543.0,535.2
889,538.0,535.2333333333333
890,494.0,535.1666666666666
891,479.0,535.1666666666666
892,514.0,535.1333333333333
893,547.0,535.2
894,539.0,535.2666666666667
895,494.0,535.1666666666666
896,478.0,535.1333333333333
897,511.0,534.9333333333333
898,543.0,534.9333333333333
899,536.0,534.9333333333333
900,492.0,534.9333333333333
901,475.0,534.9666666666667
902,512.0,534.9666666666667
903,545.0,534.9666666666667
904,537.0,534.9666666666667
905,494.0,534.8333333333334
906,478.0,534.7333333333333
907,512.0,534.6666666666666
908,544.0,534.6666666666666
909,537.0,534.7
910,494.0,534.3666666666667
911,477.0,534.4
912,513.0,534.3666666666667
913,545.0,534.3
914,537.0,534.2
915,493.0,534.3
916,477.0,534.3666666666667
917,509.0,534.4333333333333
918,543.0,534.4333333333333
919,535.0,534.3333333333334
920,492.0,534.4
921,476.0,534.5
922,510.0,534.5
923,543.0,534.3666666666667
924,536.0,534.2666666666667
925,492.0,534.3333333333334
926,474.0,534.4666666666667
927,511.0,534.4666666666667
928,544.0,534.5
929,537.0,534.5333333333333
930,494.0,534.4666666666667
931,475.0,534.4666666666667
932,509.0,534.5666666666667
933,544.0,534.5333333333333
934,537.0,534.5333333333333
935,494.0,534.5333333333333
936,477.0,534.5666666666667
937,509.0,534.6666666666666
938,542.0,534.6
939,535.0,534.5333333333333
940,491.0,534.6333333333333
941,474.0,534.7333333333333
942,507.0,534.8666666666667
943,543.0,534.8
944,536.0,534.7666666666667
945,494.0,534.7333333333333
946,476.0,534.7666666666667
947,509.0,534.7666666666667
948,542.0,534.7333333333333
949,535.0,534.7333333333333
950,492.0,534.7333333333333
951,476.0,534.7333333333333
952,509.0,534.7666666666667
953,543.0,534.7666666666667
954,537.0,534.8
955,493.0,534.7666666666667
956,474.0,534.7666666666667
957,507.0,534.9
958,541.0,534.8
959,535.0,534.7333333333333
960,490.0,534.8666666666667
961,472.0,534.9666666666667
962,508.0,535.0
963,542.0,534.9333333333333
964,535.0,534.8666666666667
965,492.0,534.9333333333333
966,475.0,535.0
967,507.0,535.0666666666667
968,542.0,535.0666666666667
969,536.0,535.1
970,494.0,535.0
971,474.0,535.0
972,507.0,535.0
973,540.0,534.9
974,535.0,534.8666666666667
975,491.0,534.9666666666667
976,473.0,535.0666666666667
977,508.0,535.1
978,542.0,535.1
979,536.0,535.1333333333333
980,494.0,535.0666666666667
981,477.0,535.0333333333333
982,508.0,535.0666666666667
983,541.0,535.0
984,537.0,535.0
985,494.0,534.9666666666667
986,475.0,534.9333333333333
987,508.0,534.9
988,540.0,534.8666666666667
989,531.0,534.7333333333333
990,491.0,534.7
991,474.0,534.6333333333333
992,505.0,534.7333333333333
993,540.0,534.6666666666666
994,537.0,534.7333333333333
995,494.0,534.6666666666666
996,475.0,534.6666666666666
997,507.0,534.6666666666666
998,541.0,534.6333333333333
999,538.0,534.7
1000,496.0,534.6333333333333
1001,475.0,534.6
1002,507.0,534.6
1003,542.0,534.6666666666666
1004,535.0,534.6666666666666
1005,492.0,534.6333333333333
1006,473.0,534.6333333333333
1007,503.0,534.8
1008,540.0,534.7333333333333
1009,538.0,534.8
1010,495.0,534.7666666666667
1011,477.0,534.7666666666667
1012,510.0,534.7
1013,542.0,534.7333333333333
1014,538.0,534.7666666666667
1015,494.0,534.7666666666667
1016,475.0,534.7666666666667
1017,506.0,534.8333333333334
1018,538.0,534.7666666666667
1019,536.0,534.9333333333333
1020,497.0,534.7333333333333
1021,478.0,534.6
1022,509.0,534.4666666666667
1023,543.0,534.5666666666667
1024,539.0,534.6333333333333
1025,495.0,534.6
1026,475.0,534.6
1027,508.0,534.5666666666667
1028,544.0,534.6666666666666
1029,540.0,534.7333333333333
1030,497.0,534.7
1031,478.0,534.6
1032,510.0,534.5
1033,542.0,534.5
1034,537.0,534.5666666666667
1035,491.0,534.6
1036,472.0,534.6333333333333
1037,506.0,534.5333333333333
1038,542.0,534.6
1039,540.0,534.6666666666666
1040,497.0,534.6
1041,476.0,534.6333333333333
1042,506.0,534.7666666666667
1043,540.0,534.7
1044,534.0,534.5666666666667
1045,485.0,534.8666666666667
1046,475.0,534.8666666666667
1047,509.0,534.7666666666667
1048,544.0,534.9666666666667
1049,539.0,535.0666666666667
1050,495.0,535.1333333333333
1051,472.0,535.3333333333334
1052,506.0,535.4333333333333
1053,539.0,535.3
1054,540.0,535.3333333333334
1055,498.0,535.2333333333333
1056,477.0,535.1666666666666
1057,507.0,535.2
1058,541.0,535.1
1059,536.0,534.9666666666667
1060,495.0,535.0333333333333
1061,476.0,535.1
1062,508.0,535.1666666666666
1063,541.0,535.1333333333333
1064,537.0,535.1333333333333
1065,496.0,534.9666666666667
1066,475.0,534.8666666666667
1067,496.0,535.2
1068,536.0,535.0
1069,540.0,535.0
1070,501.0,534.8666666666667
1071,478.0,534.8
1072,507.0,534.7666666666667
1073,542.0,534.8333333333334
1074,538.0,534.9666666666667
1075,494.0,534.6666666666666
1076,475.0,534.6666666666666
1077,500.0,534.9666666666667
1078,538.0,534.7666666666667
1079,536.0,534.6666666666666
1080,498.0,534.5666666666667
1081,476.0,534.4333333333333
1082,506.0,534.4333333333333
1083,540.0,534.4666666666667
1084,536.0,534.3333333333334
