Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
648,538.0,532.0
649,509.0,531.6
650,483.0,531.1333333333333
651,499.0,530.7666666666667
652,532.0,531.1
653,538.0,531.3666666666667
654,508.0,531.0
655,479.0,531.0
656,497.0,531.0666666666667
657,532.0,531.0333333333333
658,538.0,530.9
659,508.0,530.9666666666667
660,481.0,530.9666666666667
661,499.0,530.9333333333333
662,535.0,531.0
663,539.0,530.9333333333333
664,511.0,530.9
665,487.0,530.6333333333333
666,503.0,530.3333333333334
667,534.0,530.6333333333333
668,539.0,530.5666666666667
669,518.0,530.7333333333333
670,492.0,530.4333333333333
671,510.0,530.0666666666667
672,543.0,530.4666666666667
673,551.0,530.8333333333334
674,520.0,531.0333333333333
675,490.0,530.6666666666666
676,505.0,530.3666666666667
677,540.0,530.6666666666666
678,549.0,531.0333333333333
679,519.0,531.1666666666666
680,489.0,530.9666666666667
681,505.0,530.7666666666667
682,537.0,530.9333333333333
683,546.0,531.2
684,517.0,531.2333333333333
685,486.0,531.0
686,503.0,530.8
687,535.0,530.9
688,543.0,531.0666666666667
689,514.0,531.0
690,478.0,531.1
691,502.0,531.0
692,541.0,531.2
693,549.0,531.5333333333333
694,519.0,531.7333333333333
695,489.0,531.6666666666666
696,503.0,531.6666666666666
697,533.0,531.6333333333333
698,538.0,531.6
699,517.0,531.5666666666667
700,487.0,531.7333333333333
701,503.0,531.9666666666667
702,538.0,531.8
703,545.0,531.6
704,517.0,531.5
705,487.0,531.6
706,503.0,531.6666666666666
707,536.0,531.5333333333333
708,546.0,531.4333333333333
709,516.0,531.3333333333334
710,484.0,531.5
711,502.0,531.6
712,535.0,531.5333333333333
713,545.0,531.5
714,517.0,531.5
715,486.0,531.5
716,501.0,531.5666666666667
717,536.0,531.6
718,545.0,531.6666666666666
719,516.0,531.7333333333333
720,484.0,531.5333333333333
721,500.0,531.6
722,534.0,531.3666666666667
723,545.0,531.2333333333333
724,516.0,531.1333333333333
725,485.0,531.2666666666667
726,500.0,531.3666666666667
727,534.0,531.4
728,543.0,531.5666666666667
729,516.0,531.5333333333333
730,486.0,531.5666666666667
731,502.0,531.6
732,534.0,531.4666666666667
733,545.0,531.4666666666667
734,518.0,531.5
735,487.0,531.5
736,501.0,531.5666666666667
737,535.0,531.5333333333333
738,546.0,531.5333333333333
739,511.0,531.4333333333333
740,489.0,531.2666666666667
741,505.0,531.1666666666666
742,538.0,531.2666666666667
743,547.0,531.3333333333334
744,517.0,531.3333333333334
745,484.0,531.4
746,500.0,531.4333333333333
747,535.0,531.4
748,547.0,531.4666666666667
749,517.0,531.5
750,489.0,531.3333333333334
751,505.0,531.1666666666666
752,537.0,531.2666666666667
753,547.0,531.3333333333334
754,519.0,531.4333333333333
755,487.0,531.3666666666667
756,503.0,531.2666666666667
757,535.0,531.3
758,547.0,531.4333333333333
759,517.0,531.4666666666667
760,487.0,531.4333333333333
761,502.0,531.4333333333333
762,537.0,531.5333333333333
763,546.0,531.5666666666667
764,516.0,531.5
765,485.0,531.5666666666667
766,500.0,531.6
767,533.0,531.5333333333333
768,543.0,531.4333333333333
769,515.0,531.5
770,484.0,531.6666666666666
771,502.0,531.7666666666667
772,535.0,531.6666666666666
773,546.0,531.6333333333333
774,518.0,531.6666666666666
775,488.0,531.5333333333333
776,504.0,531.4
777,536.0,531.4333333333333
778,547.0,531.4333333333333
779,518.0,531.4666666666667
780,488.0,531.5
781,501.0,531.6333333333333
782,536.0,531.6
783,547.0,531.6
784,520.0,531.6333333333333
785,488.0,531.6
786,504.0,531.5666666666667
787,536.0,531.6
788,547.0,531.6
789,518.0,531.6333333333333
790,488.0,531.6
791,502.0,531.6
792,536.0,531.5666666666667
793,546.0,531.5666666666667
794,519.0,531.6666666666666
795,486.0,531.6333333333333
796,501.0,531.6
797,534.0,531.6333333333333
798,546.0,531.7333333333333
799,517.0,531.8
800,486.0,531.7333333333333
801,499.0,531.8333333333334
802,533.0,531.7666666666667
803,544.0,531.7
804,515.0,531.6
805,484.0,531.7333333333333
806,500.0,531.8666666666667
807,532.0,531.7333333333333
808,544.0,531.6333333333333
809,514.0,531.5
810,483.0,531.6666666666666
811,498.0,531.7666666666667
812,533.0,531.6666666666666
813,544.0,531.5666666666667
814,515.0,531.4
815,484.0,531.5333333333333
816,499.0,531.7
817,537.0,531.7333333333333
818,546.0,531.7
819,516.0,531.6333333333333
820,487.0,531.6666666666666
821,499.0,531.7666666666667
822,534.0,531.7
823,546.0,531.7
824,518.0,531.6666666666666
825,487.0,531.6333333333333
826,502.0,531.6
827,535.0,531.6333333333333
828,546.0,531.6333333333333
829,516.0,531.6
830,485.0,531.6333333333333
831,500.0,531.6
832,534.0,531.6333333333333
833,544.0,531.6333333333333
834,515.0,531.6333333333333
835,486.0,531.5666666666667
836,500.0,531.5666666666667
837,533.0,531.6
838,546.0,531.6666666666666
839,519.0,531.8333333333334
840,486.0,531.7333333333333
841,499.0,531.7
842,533.0,531.7
843,544.0,531.7
844,517.0,531.7666666666667
845,485.0,531.7333333333333
846,499.0,531.7333333333333
847,533.0,531.6
848,544.0,531.5333333333333
849,513.0,531.4333333333333
850,485.0,531.5
851,498.0,531.5333333333333
852,534.0,531.5333333333333
853,546.0,531.5333333333333
854,519.0,531.5666666666667
855,487.0,531.5666666666667
856,498.0,531.7
857,532.0,531.6
858,545.0,531.5666666666667
859,515.0,531.5333333333333
860,486.0,531.5
861,500.0,531.5
862,535.0,531.5333333333333
863,546.0,531.6
864,517.0,531.6666666666666
865,485.0,531.7
866,499.0,531.7333333333333
867,532.0,531.7
868,545.0,531.6666666666666
869,517.0,531.6
870,486.0,531.6
871,498.0,531.6333333333333
872,531.0,531.5666666666667
873,544.0,531.5666666666667
874,517.0,531.5666666666667
875,486.0,531.5333333333333
876,499.0,531.5333333333333
877,532.0,531.5
878,543.0,531.4666666666667
879,516.0,531.5666666666667
880,486.0,531.5333333333333
881,498.0,531.5333333333333
882,533.0,531.5
883,543.0,531.4
884,515.0,531.2666666666667
885,485.0,531.3333333333334
886,499.0,531.3
887,533.0,531.3333333333334
888,545.0,531.3333333333334
889,517.0,531.4
890,485.0,531.4333333333333
891,496.0,531.5666666666667
892,533.0,531.5
893,543.0,531.4
894,516.0,531.3666666666667
895,483.0,531.4333333333333
896,494.0,531.6
897,530.0,531.5333333333333
898,541.0,531.4
899,515.0,531.3333333333334
900,482.0,531.4666666666667
901,495.0,531.5666666666667
902,529.0,531.5
903,542.0,531.4333333333333
904,516.0,531.4
905,483.0,531.5
906,495.0,531.6333333333333
907,529.0,531.5333333333333
908,542.0,531.5
909,513.0,531.4
910,484.0,531.4666666666667
911,497.0,531.5
912,532.0,531.4666666666667
913,543.0,531.4666666666667
914,515.0,531.4666666666667
915,482.0,531.5666666666667
916,497.0,531.6333333333333
917,531.0,531.5666666666667
918,543.0,531.5
919,515.0,531.4333333333333
920,483.0,531.5
921,496.0,531.5
922,530.0,531.4
923,542.0,531.3666666666667
924,515.0,531.3333333333334
925,481.0,531.4
926,496.0,531.3333333333334
927,531.0,531.3666666666667
928,544.0,531.4666666666667
929,516.0,531.5
930,483.0,531.4666666666667
931,495.0,531.4666666666667
932,529.0,531.4666666666667
933,542.0,531.4666666666667
934,516.0,531.4666666666667
935,485.0,531.4
936,496.0,531.3666666666667
937,530.0,531.4
938,543.0,531.4333333333333
939,513.0,531.4333333333333
940,484.0,531.4333333333333
941,496.0,531.4666666666667
942,530.0,531.4
943,542.0,531.3666666666667
944,513.0,531.3
945,481.0,531.3333333333334
946,495.0,531.4
947,528.0,531.3
948,541.0,531.2333333333333
949,514.0,531.2
950,482.0,531.2333333333333
951,494.0,531.3
952,528.0,531.2333333333333
953,541.0,531.2
954,516.0,531.2333333333333
955,483.0,531.1666666666666
956,496.0,531.1666666666666
957,530.0,531.1333333333333
958,543.0,531.1
959,517.0,531.1333333333333
960,484.0,531.1
961,495.0,531.1
962,530.0,531.1333333333333
963,540.0,531.0666666666667
964,516.0,531.0666666666667
965,484.0,531.1
966,494.0,531.1666666666666
967,528.0,531.1
968,541.0,531.0333333333333
969,513.0,531.0333333333333
970,482.0,531.1
971,493.0,531.2
972,530.0,531.2
973,542.0,531.2
974,514.0,531.2333333333333
975,482.0,531.2
976,492.0,531.3
977,527.0,531.2666666666667
978,538.0,531.1666666666666
979,513.0,531.1333333333333
980,482.0,531.1333333333333
981,493.0,531.1666666666666
982,528.0,531.1666666666666
983,541.0,531.1666666666666
984,514.0,531.1
985,481.0,531.1666666666666
986,493.0,531.2666666666667
987,527.0,531.1666666666666
988,541.0,531.1
989,515.0,531.0333333333333
990,483.0,531.0666666666667
991,496.0,531.0333333333333
992,529.0,531.0
993,541.0,531.0333333333333
994,514.0,530.9666666666667
995,483.0,531.0
996,495.0,530.9666666666667
997,530.0,531.0333333333333
998,542.0,531.0666666666667
999,514.0,531.1
1000,481.0,531.1333333333333
1001,493.0,531.1333333333333
1002,528.0,531.0666666666667
1003,542.0,531.0666666666667
1004,516.0,531.1333333333333
1005,483.0,531.1
1006,494.0,531.0333333333333
1007,526.0,531.0
1008,540.0,531.0666666666667
1009,515.0,531.1333333333333
1010,481.0,531.1666666666666
1011,492.0,531.2
1012,526.0,531.1333333333333
1013,539.0,531.0666666666667
1014,514.0,531.0666666666667
1015,480.0,531.1
1016,491.0,531.1666666666666
1017,527.0,531.1666666666666
1018,542.0,531.2
1019,514.0,531.1666666666666
1020,481.0,531.2333333333333
1021,491.0,531.4
1022,528.0,531.3666666666667
1023,543.0,531.4333333333333
1024,515.0,531.4666666666667
1025,483.0,531.4666666666667
1026,493.0,531.5333333333333
1027,526.0,531.4
1028,540.0,531.3333333333334
1029,514.0,531.3333333333334
1030,480.0,531.3666666666667
1031,491.0,531.4333333333333
1032,528.0,531.4333333333333
1033,542.0,531.4333333333333
1034,516.0,531.4333333333333
1035,481.0,531.5
1036,492.0,531.5666666666667
1037,527.0,531.6
1038,539.0,531.5666666666667
1039,513.0,531.5
1040,480.0,531.5333333333333
1041,491.0,531.5666666666667
1042,526.0,531.5666666666667
1043,540.0,531.6
1044,514.0,531.6
1045,480.0,531.6
1046,490.0,531.6333333333333
1047,527.0,531.6333333333333
1048,540.0,531.5666666666667
1049,514.0,531.5666666666667
1050,481.0,531.5666666666667
1051,491.0,531.5666666666667
1052,526.0,531.5
1053,538.0,531.3333333333334
1054,514.0,531.3
1055,480.0,531.4
1056,490.0,531.5
1057,524.0,531.4333333333333
1058,540.0,531.4333333333333
1059,515.0,531.4666666666667
1060,481.0,531.4333333333333
1061,491.0,531.4333333333333
1062,526.0,531.3666666666667
1063,540.0,531.3
1064,516.0,531.3
1065,482.0,531.2666666666667
1066,494.0,531.2
1067,529.0,531.2666666666667
1068,542.0,531.3666666666667
1069,515.0,531.4333333333333
1070,481.0,531.4
1071,490.0,531.4333333333333
1072,527.0,531.4666666666667
1073,540.0,531.4666666666667
1074,514.0,531.4666666666667
1075,481.0,531.4333333333333
1076,491.0,531.4
1077,527.0,531.4
1078,541.0,531.4333333333333
1079,516.0,531.5
1080,482.0,531.4666666666667
1081,491.0,531.4666666666667
1082,525.0,531.4333333333333
1083,539.0,531.4666666666667
1084,514.0,531.4666666666667
1085,481.0,531.4333333333333
