Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
140,535.0,534.8333333333334
141,541.0,535.0333333333333
142,505.0,535.1333333333333
143,472.0,535.1666666666666
144,490.0,535.2333333333333
145,529.0,535.1333333333333
146,546.0,535.2333333333333
147,514.0,535.2
148,477.0,535.1
149,486.0,535.3
150,531.0,535.2333333333333
151,546.0,535.3333333333334
152,515.0,535.3333333333334
153,476.0,535.2
154,494.0,534.9
155,533.0,534.8666666666667
156,545.0,534.8333333333334
157,514.0,534.8666666666667
158,477.0,534.9333333333333
159,493.0,534.9666666666667
160,534.0,534.9
161,546.0,534.8333333333334
162,511.0,534.8333333333334
163,469.0,535.0
164,490.0,534.8
165,529.0,534.6666666666666
166,548.0,534.7
167,515.0,534.7333333333333
168,479.0,534.7333333333333
169,495.0,534.7666666666667
170,533.0,534.7
171,545.0,534.8333333333334
172,514.0,534.6666666666666
173,472.0,534.6666666666666
174,492.0,534.6
175,536.0,534.8333333333334
176,550.0,534.9666666666667
177,515.0,535.0
178,476.0,535.0333333333333
179,482.0,535.1666666666666
180,524.0,534.9333333333333
181,535.0,534.5666666666667
182,511.0,534.5
183,475.0,534.5333333333333
184,490.0,534.6666666666666
185,532.0,534.6333333333333
186,546.0,534.6666666666666
187,514.0,534.6666666666666
188,474.0,534.7666666666667
189,490.0,534.8666666666667
190,528.0,534.6666666666666
191,547.0,534.7
192,515.0,534.7666666666667
193,473.0,534.6333333333333
194,484.0,534.8333333333334
195,528.0,534.8
196,546.0,534.7333333333333
197,517.0,534.8
198,479.0,534.8
199,491.0,534.9333333333333
200,530.0,534.8333333333334
201,543.0,534.7666666666667
202,514.0,534.7666666666667
203,471.0,534.8
204,489.0,534.9
205,530.0,534.7
206,546.0,534.5666666666667
207,512.0,534.4666666666667
208,477.0,534.4333333333333
209,492.0,534.1
210,531.0,534.3333333333334
211,547.0,534.7333333333333
212,514.0,534.7666666666667
213,475.0,534.7666666666667
214,487.0,534.8666666666667
215,527.0,534.7
216,543.0,534.6
217,515.0,534.6333333333333
218,476.0,534.5666666666667
219,489.0,534.6
220,530.0,534.6666666666666
221,542.0,534.5
222,513.0,534.4333333333333
223,474.0,534.4
224,489.0,534.2333333333333
225,531.0,534.3333333333334
226,545.0,534.3
227,507.0,534.3
228,470.0,534.6
229,484.0,534.8333333333334
230,527.0,534.7333333333333
231,544.0,534.7666666666667
232,516.0,534.8333333333334
233,476.0,534.6666666666666
234,482.0,534.9
235,513.0,534.3333333333334
236,546.0,534.3333333333334
237,520.0,534.6
238,480.0,534.5
239,488.0,534.6333333333333
240,530.0,534.6
241,546.0,534.5666666666667
242,516.0,534.6333333333333
243,477.0,534.5666666666667
244,486.0,534.6
245,529.0,534.6666666666666
246,539.0,534.5333333333333
247,513.0,534.4666666666667
248,476.0,534.4666666666667
249,489.0,534.4666666666667
250,530.0,534.4666666666667
251,546.0,534.6
252,516.0,534.7
253,477.0,534.6
254,485.0,534.7333333333333
255,526.0,534.5666666666667
256,543.0,534.5
257,510.0,534.4
258,476.0,534.2
259,490.0,534.0
260,528.0,534.0333333333333
261,547.0,534.1333333333333
262,517.0,534.1666666666666
263,478.0,534.1
264,487.0,533.9333333333333
265,522.0,534.2333333333333
266,543.0,534.1333333333333
267,517.0,534.0333333333333
268,479.0,534.0666666666667
269,487.0,534.1
270,529.0,534.0666666666667
271,550.0,534.2
272,522.0,534.4
273,481.0,534.2666666666667
274,489.0,534.1666666666666
275,529.0,534.1666666666666
276,545.0,534.3666666666667
277,515.0,534.4333333333333
278,474.0,534.5
279,485.0,534.6333333333333
280,527.0,534.5333333333333
281,543.0,534.4333333333333
282,521.0,534.6
283,479.0,534.5333333333333
284,487.0,534.4666666666667
285,528.0,534.5333333333333
286,548.0,534.7
287,515.0,534.7333333333333
288,480.0,534.6
289,488.0,534.6666666666666
290,529.0,534.7
291,548.0,534.7333333333333
292,519.0,534.8
293,477.0,534.8333333333334
294,488.0,534.8
295,529.0,535.0333333333333
296,549.0,535.2333333333333
297,519.0,535.3
298,479.0,535.3
299,487.0,535.3
300,527.0,535.2333333333333
301,545.0,535.0666666666667
302,517.0,534.9
303,478.0,535.0
304,479.0,535.3333333333334
305,527.0,535.2666666666667
306,554.0,535.5666666666667
307,525.0,535.9
308,482.0,535.6333333333333
309,480.0,535.8
310,527.0,535.8
311,548.0,535.9666666666667
312,523.0,536.0333333333333
313,482.0,535.9333333333333
314,492.0,535.7666666666667
315,531.0,535.8666666666667
316,548.0,535.8666666666667
317,519.0,536.0
318,478.0,536.0666666666667
319,488.0,536.0666666666667
320,531.0,536.1333333333333
321,550.0,536.2
322,521.0,536.2666666666667
323,479.0,536.2
324,481.0,536.4333333333333
325,526.0,536.3333333333334
326,546.0,536.2333333333333
327,521.0,536.3
328,481.0,536.2333333333333
329,482.0,536.4
330,526.0,536.3666666666667
331,548.0,536.4666666666667
332,523.0,536.6666666666666
333,483.0,536.5
334,490.0,536.1333333333333
335,527.0,536.1333333333333
336,547.0,535.9
337,518.0,535.6666666666666
338,478.0,535.8
339,483.0,535.7
340,525.0,535.6333333333333
341,544.0,535.5
342,522.0,535.4666666666667
343,482.0,535.4666666666667
344,486.0,535.6666666666666
345,527.0,535.5333333333333
346,548.0,535.5333333333333
347,521.0,535.6
348,479.0,535.5666666666667
349,486.0,535.6333333333333
350,525.0,535.4333333333333
351,533.0,534.8666666666667
352,520.0,534.8333333333334
353,480.0,534.8
354,487.0,534.6
355,528.0,534.6666666666666
356,548.0,534.7333333333333
357,526.0,534.9
358,484.0,534.8
359,488.0,534.6
360,527.0,534.6333333333333
361,547.0,534.6
362,520.0,534.5
363,479.0,534.6333333333333
364,484.0,534.8333333333334
365,524.0,534.7333333333333
366,545.0,534.6666666666666
367,520.0,534.7333333333333
368,478.0,534.7333333333333
369,483.0,534.7333333333333
370,525.0,534.7333333333333
371,545.0,534.7666666666667
372,520.0,534.7
373,478.0,534.8333333333334
374,483.0,534.9333333333333
375,524.0,534.8333333333334
376,546.0,534.7666666666667
377,521.0,534.7666666666667
378,480.0,534.7333333333333
379,483.0,534.8333333333334
380,524.0,534.8
381,544.0,535.1666666666666
382,520.0,535.1666666666666
383,479.0,535.2
384,482.0,535.3666666666667
385,523.0,535.2
386,543.0,535.0333333333333
387,516.0,534.7
388,477.0,534.9333333333333
389,480.0,535.2
390,520.0,534.9666666666667
391,545.0,534.9
392,518.0,534.8333333333334
393,476.0,534.9333333333333
394,478.0,535.1333333333333
395,522.0,535.0666666666667
396,548.0,535.1666666666666
397,520.0,535.1666666666666
398,478.0,535.1666666666666
399,485.0,535.1
400,521.0,534.9666666666667
401,540.0,534.8
402,516.0,534.6666666666666
403,474.0,534.8
404,476.0,535.0333333333333
405,520.0,534.9
406,541.0,534.7333333333333
407,516.0,534.5666666666667
408,474.0,534.7666666666667
409,475.0,535.0333333333333
410,511.0,534.6666666666666
411,541.0,534.5666666666667
412,514.0,534.3666666666667
413,468.0,534.7333333333333
414,469.0,535.1666666666666
415,514.0,534.8666666666667
416,541.0,534.8
417,515.0,534.7666666666667
418,468.0,535.0666666666667
419,469.0,535.4333333333333
420,514.0,535.2333333333333
421,538.0,535.0
422,511.0,534.8333333333334
423,466.0,535.1666666666666
424,469.0,535.4666666666667
425,516.0,535.2666666666667
426,538.0,534.9333333333333
427,513.0,534.7
428,475.0,534.8
429,478.0,535.0333333333333
430,520.0,535.0
431,544.0,535.1333333333333
432,521.0,535.3
433,474.0,535.3
434,478.0,535.2333333333333
435,520.0,535.2333333333333
436,548.0,535.4666666666667
437,524.0,535.7333333333333
438,477.0,535.6333333333333
439,480.0,535.4666666666667
440,524.0,535.8333333333334
441,547.0,536.0333333333333
442,520.0,536.2333333333333
443,477.0,535.9333333333333
444,476.0,535.7
445,521.0,535.9333333333333
446,543.0,536.0
447,524.0,536.3
448,483.0,535.8
449,476.0,535.5666666666667
450,523.0,535.8666666666667
451,550.0,536.2666666666667
452,529.0,536.8
453,476.0,536.4666666666667
454,473.0,536.3333333333334
455,527.0,536.7
456,554.0,537.2333333333333
457,527.0,537.7
458,468.0,537.9333333333333
459,463.0,538.4333333333333
460,528.0,538.7
461,562.0,539.3
462,537.0,539.8333333333334
463,477.0,539.7333333333333
464,481.0,539.6333333333333
465,530.0,539.9666666666667
466,550.0,540.0333333333333
467,518.0,539.8333333333334
468,467.0,540.1666666666666
469,487.0,539.9333333333333
470,546.0,540.6666666666666
471,555.0,540.9333333333333
472,517.0,540.8333333333334
473,460.0,541.4
474,447.0,542.3666666666667
475,526.0,542.5333333333333
476,545.0,542.6
477,522.0,542.5333333333333
478,465.0,543.1333333333333
479,404.0,545.5333333333333
480,425.0,548.0666666666667
481,497.0,547.3
482,502.0,547.0666666666667
483,476.0,547.0666666666667
484,419.0,548.8666666666667
485,459.0,550.1333333333333
486,494.0,549.3333333333334
487,469.0,550.2666666666667
488,382.0,553.1333333333333
489,311.0,558.2
490,465.0,559.2333333333333
491,626.0,561.3666666666667
492,566.0,562.3333333333334
493,467.0,562.6666666666666
494,471.0,563.0
495,345.0,567.9666666666667
496,303.0,573.6666666666666
497,386.0,577.6666666666666
498,581.0,578.4666666666667
499,490.0,578.3666666666667
500,275.0,585.1333333333333
501,459.0,585.4666666666667
502,635.0,589.4
503,469.0,589.1
504,455.0,588.8333333333334
505,649.0,592.9333333333334
506,582.0,594.1666666666666
507,525.0,594.2666666666667
508,697.0,598.8666666666667
509,548.0,596.4666666666667
510,758.0,601.7666666666667
511,764.0,609.6666666666666
512,614.0,612.7333333333333
513,516.0,611.6666666666666
514,565.0,610.3333333333334
515,500.0,608.9666666666667
516,742.0,616.0333333333333
517,672.0,619.9333333333334
518,481.0,616.6333333333333
519,553.0,611.3
520,652.0,614.4
521,568.0,612.4666666666667
522,547.0,611.8333333333334
523,658.0,615.2
524,700.0,620.1
525,514.0,614.6
526,512.0,607.6333333333333
527,547.0,604.6
528,494.0,602.9
529,571.0,604.1333333333333
530,526.0,596.7
531,494.0,595.5333333333333
532,596.0,594.2333333333333
533,596.0,595.6
534,497.0,594.2
535,476.0,590.8333333333334
536,558.0,590.0333333333333
537,601.0,592.5666666666666
538,432.0,589.0666666666666
539,410.0,591.2666666666667
540,473.0,584.3666666666667
541,603.0,579.0
542,666.0,580.7333333333333
543,544.0,581.6666666666666
544,514.0,579.9666666666667
545,496.0,580.1
546,485.0,573.3333333333334
547,440.0,570.4
548,514.0,569.4333333333333
549,604.0,571.1333333333333
550,432.0,569.1333333333333
551,507.0,567.4333333333333
552,639.0,570.5
553,462.0,567.3
554,596.0,563.8333333333334
555,507.0,563.9333333333333
556,555.0,565.3666666666667
557,547.0,565.3666666666667
558,452.0,566.7666666666667
559,334.0,570.7333333333333
560,554.0,571.6666666666666
561,571.0,573.0333333333333
562,522.0,570.5666666666667
563,504.0,568.0333333333333
564,464.0,569.1333333333333
565,531.0,568.5666666666667
566,606.0,570.1666666666666
567,530.0,567.8
568,477.0,566.3
569,395.0,566.8
570,521.0,565.8
571,601.0,565.7333333333333
572,608.0,563.8
573,511.0,562.7666666666667
574,388.0,566.8333333333334
575,509.0,566.4
576,617.0,569.0
577,561.0,568.2333333333333
578,549.0,569.4
579,494.0,566.9333333333333
580,417.0,567.4333333333333
581,551.0,568.5666666666667
582,553.0,565.7
583,503.0,564.3333333333334
584,453.0,563.5
585,445.0,565.5666666666667
586,567.0,565.9666666666667
587,572.0,566.8
588,525.0,565.2333333333333
589,501.0,559.6666666666666
590,504.0,558.5333333333333
591,525.0,557.0
592,531.0,557.3
593,492.0,557.7
594,472.0,557.4333333333333
595,486.0,557.6666666666666
596,523.0,554.9
597,538.0,555.1666666666666
598,506.0,554.2
599,451.0,552.3333333333334
600,475.0,553.2666666666667
601,505.0,550.5333333333333
602,515.0,547.4333333333333
603,483.0,548.3666666666667
604,464.0,545.8333333333334
605,491.0,546.4333333333333
606,523.0,543.3
607,522.0,542.0
608,487.0,541.6
609,470.0,542.4
610,498.0,539.7
611,529.0,538.9666666666667
612,532.0,538.2666666666667
613,477.0,539.1333333333333
614,465.0,538.7333333333333
615,489.0,537.2666666666667
616,516.0,535.5666666666667
617,511.0,533.6
618,477.0,534.3333333333334
619,466.0,535.5
620,495.0,535.8
621,527.0,535.8666666666667
622,517.0,535.4
623,468.0,536.2
624,466.0,536.4
625,498.0,536.0
626,519.0,535.8666666666667
627,513.0,535.0333333333333
628,477.0,536.0
629,466.0,535.5
630,488.0,535.0666666666667
631,523.0,535.2
632,515.0,535.2
633,471.0,535.6
634,463.0,535.6333333333333
635,491.0,535.6333333333333
636,520.0,535.5333333333333
637,513.0,535.2333333333333
638,473.0,535.7
639,458.0,536.1
640,482.0,536.6333333333333
641,519.0,536.3
642,510.0,535.7
643,459.0,536.3
644,451.0,536.7666666666667
645,490.0,536.7333333333333
646,517.0,536.7666666666667
647,499.0,537.1666666666666
648,459.0,537.7666666666667
649,451.0,538.2666666666667
650,478.0,538.8333333333334
651,507.0,538.5
652,505.0,538.5666666666667
653,455.0,539.0
654,443.0,539.7666666666667
655,493.0,539.9333333333333
656,517.0,539.8666666666667
657,494.0,540.4333333333333
658,449.0,541.3666666666667
659,437.0,542.3333333333334
660,473.0,542.8333333333334
661,496.0,543.0
662,494.0,543.5
663,463.0,543.7666666666667
664,450.0,544.2
665,481.0,544.5333333333333
666,509.0,544.3666666666667
667,500.0,544.7333333333333
668,453.0,545.4
669,438.0,546.0666666666667
670,484.0,546.0
671,519.0,546.0
672,508.0,546.0666666666667
673,466.0,545.8333333333334
674,457.0,545.6333333333333
675,491.0,545.6
676,519.0,545.6666666666666
677,510.0,545.3
678,463.0,545.1666666666666
679,447.0,545.3
680,483.0,545.1333333333333
681,515.0,545.0666666666667
682,506.0,545.0333333333333
683,461.0,544.8333333333334
684,449.0,544.6333333333333
685,484.0,544.9333333333333
686,518.0,544.9666666666667
687,509.0,544.4666666666667
688,469.0,543.8
689,456.0,543.1666666666666
690,479.0,542.9666666666667
691,517.0,542.6
692,503.0,542.3
693,479.0,541.7666666666667
694,465.0,541.2666666666667
695,497.0,540.7333333333333
696,527.0,541.1333333333333
697,514.0,540.8
698,472.0,540.1666666666666
699,459.0,539.4666666666667
700,496.0,539.0666666666667
701,525.0,539.2666666666667
702,516.0,539.2666666666667
703,474.0,539.0
704,453.0,539.1333333333333
705,497.0,538.9333333333333
706,531.0,539.3333333333334
707,521.0,539.5666666666667
708,477.0,539.1
709,465.0,538.5
710,493.0,538.1666666666666
711,530.0,538.6666666666666
712,521.0,538.7666666666667
713,481.0,538.1
714,470.0,537.4
715,499.0,536.9
716,533.0,537.4
717,529.0,537.8666666666667
718,485.0,537.3333333333334
719,470.0,536.8666666666667
720,506.0,535.9666666666667
721,535.0,536.5666666666667
722,520.0,536.5333333333333
723,477.0,536.6
724,471.0,536.4
725,508.0,536.0333333333333
726,541.0,536.5
727,532.0,537.1
728,485.0,536.6666666666666
729,473.0,536.2
730,506.0,535.8666666666667
731,535.0,536.2
732,529.0,536.6333333333333
733,487.0,536.2
734,475.0,535.4666666666667
735,510.0,535.0333333333333
736,542.0,535.4
737,533.0,535.8
738,481.0,535.6666666666666
739,472.0,535.4333333333333
740,512.0,534.8
741,543.0,535.2333333333333
742,534.0,535.6666666666666
743,489.0,535.4
744,478.0,535.1333333333333
745,511.0,534.7333333333333
746,541.0,535.0
747,533.0,535.1333333333333
748,492.0,534.9
749,477.0,534.6666666666666
750,512.0,534.4666666666667
751,541.0,534.6666666666666
752,537.0,535.2333333333333
753,496.0,534.6
754,480.0,534.3
755,512.0,534.1666666666666
756,547.0,534.3666666666667
757,538.0,534.5666666666667
758,496.0,534.2
759,481.0,533.9333333333333
760,514.0,533.8
761,546.0,534.1666666666666
762,539.0,534.5
763,495.0,534.2333333333333
764,479.0,534.1
765,509.0,534.1333333333333
766,547.0,534.3
767,536.0,534.4
768,499.0,533.8
769,482.0,533.4666666666667
770,513.0,533.5
771,551.0,533.7666666666667
772,545.0,534.1333333333333
773,504.0,533.6333333333333
774,487.0,533.3333333333334
775,521.0,533.6
776,551.0,533.9333333333333
777,540.0,534.1666666666666
778,497.0,534.0
779,478.0,533.9666666666667
780,518.0,534.1666666666666
781,553.0,534.5666666666667
782,545.0,534.8333333333334
783,501.0,534.6666666666666
784,488.0,534.4
785,521.0,534.7
786,553.0,534.9
787,544.0,535.1
788,502.0,534.9
789,482.0,534.8666666666667
790,519.0,535.0333333333333
791,554.0,535.3
792,548.0,535.6
793,504.0,535.3
794,485.0,535.1
795,513.0,535.0333333333333
796,553.0,535.2333333333333
797,542.0,535.4333333333333
798,507.0,535.1666666666666
799,491.0,534.8666666666667
800,521.0,535.1333333333333
801,554.0,535.2333333333333
802,547.0,535.3
803,506.0,535.2333333333333
804,488.0,535.2
805,521.0,535.2
806,554.0,535.3
807,546.0,535.5
808,505.0,535.2333333333333
809,487.0,534.9333333333333
810,519.0,534.9666666666667
811,551.0,534.9
812,545.0,534.9
813,503.0,534.8333333333334
814,474.0,535.3
815,514.0,535.0666666666667
816,555.0,535.1333333333333
817,550.0,535.3333333333334
818,507.0,535.1666666666666
819,488.0,534.9666666666667
820,512.0,534.7333333333333
821,554.0,534.7333333333333
822,551.0,534.8333333333334
823,509.0,534.6666666666666
824,489.0,534.5333333333333
825,522.0,534.8333333333334
826,555.0,534.9
827,544.0,534.9666666666667
828,500.0,535.2
829,488.0,535.3
830,521.0,535.3
831,552.0,535.2333333333333
832,549.0,535.3
833,506.0,535.3
834,485.0,535.4
835,517.0,535.2666666666667
836,550.0,535.1333333333333
837,547.0,535.1666666666666
838,502.0,535.2666666666667
839,485.0,535.3333333333334
840,518.0,535.3
841,551.0,535.3
842,549.0,535.4333333333333
843,501.0,535.5
844,484.0,535.1666666666666
845,519.0,535.3333333333334
846,554.0,535.3
847,548.0,535.2333333333333
848,505.0,535.3
849,483.0,535.4666666666667
850,515.0,535.5666666666667
851,550.0,535.4333333333333
852,543.0,535.1666666666666
853,502.0,535.4
854,486.0,535.5
855,514.0,535.2333333333333
856,548.0,535.0
857,547.0,535.1
858,507.0,534.8666666666667
859,487.0,534.9
860,519.0,534.8333333333334
861,547.0,534.6666666666666
862,544.0,534.5
863,500.0,534.7
864,486.0,534.6666666666666
865,518.0,534.7
866,554.0,534.8333333333334
867,549.0,534.9
868,506.0,534.7666666666667
869,485.0,534.7666666666667
870,516.0,534.7
871,549.0,534.6333333333333
872,533.0,534.1
873,491.0,534.4333333333333
874,488.0,534.3
875,523.0,534.4333333333333
876,558.0,534.5666666666667
877,554.0,534.7666666666667
878,509.0,534.6333333333333
879,487.0,534.5
880,515.0,534.5
881,549.0,534.4666666666667
882,539.0,534.3333333333334
883,501.0,534.3666666666667
884,484.0,534.4333333333333
885,515.0,534.4666666666667
886,552.0,534.6
887,548.0,534.6333333333333
888,505.0,534.7
889,484.0,534.8
890,515.0,534.6666666666666
891,549.0,534.7333333333333
892,545.0,534.7666666666667
893,500.0,534.7666666666667
894,479.0,535.0
895,509.0,534.9
896,550.0,534.7666666666667
897,551.0,534.8333333333334
898,509.0,534.7333333333333
899,486.0,534.7
900,515.0,534.6666666666666
901,548.0,534.6333333333333
902,545.0,535.0333333333333
903,502.0,534.6666666666666
904,480.0,534.9333333333333
905,513.0,534.6
906,543.0,534.1
907,548.0,533.9
908,506.0,534.0
909,482.0,534.1666666666666
910,514.0,534.1333333333333
911,549.0,534.1333333333333
912,547.0,534.4
913,503.0,534.3333333333334
914,481.0,534.4333333333333
915,515.0,534.4333333333333
916,548.0,534.3
917,545.0,534.2
918,505.0,534.2
919,483.0,534.2333333333333
920,513.0,534.1666666666666
921,548.0,534.1333333333333
922,545.0,534.1333333333333
923,503.0,534.0333333333333
924,480.0,534.0
925,506.0,534.1
926,534.0,533.5666666666667
927,544.0,533.3333333333334
928,506.0,533.4333333333333
929,486.0,533.4333333333333
930,514.0,533.4
931,548.0,533.4
932,546.0,533.4333333333333
933,502.0,533.4333333333333
934,475.0,533.6
935,509.0,533.6666666666666
936,550.0,533.9
937,547.0,533.8666666666667
938,506.0,533.8666666666667
939,482.0,533.8666666666667
940,511.0,533.8333333333334
941,547.0,533.7666666666667
942,547.0,533.7666666666667
943,506.0,533.6666666666666
944,482.0,533.6333333333333
945,511.0,533.5666666666667
946,546.0,533.5
947,545.0,533.5
948,502.0,533.6
949,478.0,533.7666666666667
950,508.0,533.8666666666667
951,545.0,533.7666666666667
952,544.0,533.7333333333333
953,502.0,533.7666666666667
954,482.0,533.7
955,512.0,533.5
956,545.0,533.8666666666667
957,547.0,533.9666666666667
958,506.0,533.9666666666667
959,481.0,534.1333333333333
960,510.0,534.1333333333333
961,540.0,533.8666666666667
962,538.0,533.6
963,505.0,533.5
964,484.0,533.2
965,514.0,533.1666666666666
966,547.0,533.0666666666667
967,549.0,533.1333333333333
968,507.0,533.1
969,482.0,533.1
970,510.0,533.1333333333333
971,545.0,533.0666666666667
972,546.0,533.0333333333333
973,506.0,533.0333333333333
974,480.0,533.1
975,509.0,533.1666666666666
976,546.0,533.1666666666666
977,545.0,533.1666666666666
978,505.0,533.0666666666667
979,479.0,533.0333333333333
980,509.0,533.0
981,545.0,533.0
982,542.0,532.9333333333333
983,501.0,532.9666666666667
984,478.0,533.1
985,506.0,533.3
986,542.0,533.2
987,543.0,533.0666666666667
988,499.0,533.3
989,481.0,533.3
990,510.0,533.3
991,546.0,533.5
992,547.0,533.8
993,503.0,533.8666666666667
994,476.0,534.1333333333333
995,504.0,534.3333333333334
996,543.0,534.2
997,545.0,534.0666666666667
998,499.0,534.3333333333334
999,472.0,534.6666666666666
1000,506.0,534.8
1001,545.0,534.8
1002,547.0,534.8333333333334
1003,504.0,534.9
1004,476.0,535.0333333333333
1005,502.0,535.2666666666667
1006,539.0,535.0333333333333
1007,535.0,534.7
1008,500.0,534.8666666666667
1009,474.0,535.0333333333333
1010,503.0,535.2333333333333
1011,540.0,535.0666666666667
1012,541.0,535.0333333333333
1013,499.0,535.1
1014,475.0,535.2
1015,503.0,535.3
1016,539.0,535.2
1017,540.0,535.1
1018,500.0,535.0666666666667
1019,470.0,535.4333333333333
1020,501.0,535.7333333333333
1021,538.0,535.4666666666667
1022,544.0,535.3666666666667
1023,505.0,535.3
1024,477.0,535.2666666666667
1025,503.0,535.3
1026,538.0,535.1333333333333
1027,542.0,535.0333333333333
1028,502.0,534.9333333333333
1029,474.0,534.8666666666667
1030,503.0,534.9666666666667
1031,539.0,534.7666666666667
1032,537.0,534.4333333333333
1033,503.0,534.4666666666667
1034,477.0,534.4333333333333
1035,498.0,534.5666666666667
1036,539.0,534.5666666666667
1037,542.0,534.8
1038,505.0,534.6333333333333
1039,478.0,534.5
1040,504.0,534.4666666666667
1041,540.0,534.4666666666667
1042,542.0,534.5
1043,502.0,534.4
1044,474.0,534.4333333333333
1045,501.0,534.5
1046,540.0,534.5333333333333
1047,543.0,534.6333333333333
1048,504.0,534.5
1049,476.0,534.3
1050,502.0,534.2666666666667
1051,539.0,534.3
1052,539.0,534.1333333333333
1053,505.0,534.1333333333333
1054,478.0,534.1
1055,506.0,534.0
1056,543.0,534.1666666666666
1057,545.0,534.2666666666667
1058,502.0,534.2666666666667
1059,474.0,534.2666666666667
1060,491.0,534.6666666666666
1061,534.0,534.5
1062,544.0,534.7333333333333
1063,507.0,534.6
1064,478.0,534.5666666666667
1065,503.0,534.4
1066,536.0,534.3
1067,541.0,534.2666666666667
1068,502.0,534.3666666666667
1069,475.0,534.4666666666667
1070,500.0,534.6
1071,540.0,534.6
1072,545.0,534.7
1073,502.0,534.7
1074,471.0,534.8
1075,502.0,534.7666666666667
1076,537.0,534.6666666666666
1077,540.0,534.5666666666667
1078,509.0,534.4
1079,478.0,534.3333333333334
1080,504.0,534.2666666666667
1081,542.0,534.3666666666667
1082,546.0,534.6
1083,496.0,534.9
1084,473.0,535.0666666666667
1085,502.0,535.2
1086,541.0,535.1333333333333
1087,545.0,535.1333333333333
1088,505.0,535.0333333333333
1089,475.0,535.0
1090,499.0,534.7333333333333
1091,537.0,534.8333333333334
1092,542.0,534.7666666666667
1093,503.0,534.9
1094,475.0,535.0
