Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
492,555.0,592.6333333333333
493,378.0,596.1333333333333
494,486.0,596.5333333333333
495,621.0,598.0
496,591.0,590.5666666666666
497,683.0,589.1
498,634.0,590.6333333333333
499,566.0,587.7333333333333
500,473.0,588.0666666666666
501,478.0,588.0666666666666
502,445.0,589.3
503,292.0,594.6666666666666
504,582.0,596.4
505,652.0,598.1333333333333
506,565.0,597.1
507,562.0,597.9666666666667
508,534.0,595.7
509,503.0,591.2333333333333
510,392.0,585.8
511,462.0,585.8
512,609.0,588.7333333333333
513,662.0,592.0333333333333
514,533.0,590.6666666666666
515,479.0,589.3333333333334
516,362.0,591.5666666666666
517,614.0,592.2333333333333
518,556.0,588.5333333333333
519,642.0,591.5
520,640.0,594.4
521,590.0,596.8333333333334
522,556.0,596.8666666666667
523,571.0,594.3666666666667
524,549.0,594.7333333333333
525,539.0,592.0
526,519.0,589.6
527,534.0,584.6333333333333
528,606.0,583.7
529,584.0,584.3
530,538.0,583.8666666666667
531,516.0,582.8666666666667
532,534.0,581.3666666666667
533,579.0,576.2666666666667
534,562.0,575.6
535,517.0,571.1
536,510.0,569.4
537,532.0,568.4
538,566.0,569.4666666666667
539,565.0,570.9333333333333
540,533.0,567.6333333333333
541,519.0,566.2
542,557.0,564.4666666666667
543,599.0,562.3666666666667
544,559.0,563.2333333333333
545,496.0,562.6666666666666
546,484.0,558.6
547,527.0,555.7
548,562.0,555.9
549,531.0,552.2
550,479.0,549.0333333333333
551,452.0,548.4333333333333
552,494.0,547.5666666666667
553,516.0,545.7333333333333
554,481.0,545.5333333333333
555,453.0,546.6
556,450.0,548.4333333333333
557,485.0,548.6
558,509.0,545.5666666666667
559,483.0,544.1333333333333
560,449.0,545.3666666666667
561,447.0,547.4
562,485.0,547.5666666666667
563,515.0,545.4333333333333
564,506.0,543.9666666666667
565,465.0,545.3666666666667
566,461.0,547.0
567,497.0,546.8333333333334
568,520.0,545.3
569,498.0,544.0
570,470.0,544.7
571,471.0,545.8333333333334
572,500.0,544.7333333333333
573,527.0,542.3333333333334
574,514.0,540.8333333333334
575,473.0,541.6
576,460.0,542.4
577,501.0,542.2666666666667
578,527.0,541.1
579,507.0,540.6333333333333
580,464.0,541.1333333333333
581,461.0,540.8333333333334
582,487.0,541.0666666666667
583,527.0,541.4333333333333
584,519.0,540.6333333333333
585,479.0,539.7666666666667
586,474.0,538.9666666666667
587,507.0,538.2333333333333
588,522.0,538.4666666666667
589,514.0,537.5666666666667
590,475.0,536.7
591,471.0,535.9
592,506.0,535.2
593,532.0,535.7666666666667
594,516.0,535.7
595,481.0,535.1666666666666
596,482.0,534.4666666666667
597,520.0,534.2333333333333
598,546.0,535.1
599,527.0,535.1333333333333
600,490.0,534.4666666666667
601,488.0,533.9
602,525.0,533.9333333333333
603,550.0,534.7
604,536.0,535.4333333333333
605,494.0,534.7333333333333
606,491.0,533.7
607,527.0,533.8333333333334
608,553.0,534.7
609,537.0,535.3666666666667
610,497.0,534.2666666666667
611,490.0,533.3
612,525.0,532.9
613,552.0,533.7333333333333
614,539.0,534.4
615,497.0,533.8
616,492.0,533.2
617,529.0,533.6
618,552.0,534.6
619,537.0,535.3666666666667
620,496.0,534.6666666666666
621,488.0,534.1
622,528.0,534.4333333333333
623,556.0,535.2333333333333
624,545.0,536.2
625,505.0,535.4
626,496.0,534.9333333333333
627,531.0,535.3
628,556.0,535.6333333333333
629,540.0,536.0666666666667
630,502.0,535.6666666666666
631,492.0,535.5333333333333
632,521.0,535.4
633,551.0,535.4333333333333
634,540.0,535.5666666666667
635,502.0,535.3
636,494.0,535.2
637,526.0,535.1666666666666
638,551.0,535.1
639,538.0,535.1333333333333
640,498.0,535.1
641,491.0,535.0666666666667
642,521.0,534.9333333333333
643,545.0,534.7
644,533.0,534.5
645,493.0,534.6333333333333
646,490.0,534.7
647,522.0,534.4666666666667
648,547.0,534.3
649,535.0,534.2333333333333
650,496.0,534.2333333333333
651,491.0,534.1333333333333
652,523.0,533.9666666666667
653,546.0,533.6333333333333
654,535.0,533.3
655,495.0,533.6333333333333
656,486.0,533.9666666666667
657,521.0,533.6333333333333
658,547.0,533.3333333333334
659,534.0,533.1333333333333
660,489.0,533.5666666666667
661,488.0,533.7
662,525.0,533.8333333333334
663,550.0,533.8
664,538.0,533.7333333333333
665,498.0,533.8666666666667
666,490.0,534.0
667,515.0,533.6333333333333
668,544.0,533.4
669,539.0,533.4333333333333
670,499.0,533.4
671,492.0,533.3666666666667
672,524.0,533.4666666666667
673,549.0,533.6
674,537.0,533.7333333333333
675,495.0,533.6666666666666
676,490.0,533.6666666666666
677,524.0,533.7333333333333
678,549.0,533.8
679,536.0,533.8333333333334
680,497.0,533.8
681,487.0,533.9333333333333
682,523.0,533.9333333333333
683,548.0,534.0
684,534.0,533.9666666666667
685,494.0,534.0
686,489.0,533.9
687,523.0,533.9666666666667
688,547.0,533.9666666666667
689,535.0,534.0
690,494.0,533.8333333333334
691,485.0,533.9333333333333
692,518.0,533.7
693,537.0,533.2666666666667
694,533.0,533.1
695,496.0,533.1666666666666
696,488.0,533.2333333333333
697,518.0,533.3333333333334
698,539.0,533.1666666666666
699,529.0,532.8333333333334
700,490.0,533.1333333333333
701,481.0,533.5
702,521.0,533.4
703,546.0,533.3
704,533.0,533.1666666666666
705,495.0,533.1666666666666
706,489.0,533.2
707,523.0,533.1666666666666
708,547.0,533.1
709,533.0,533.0
710,495.0,533.0666666666667
711,486.0,533.1
712,518.0,532.9333333333333
713,543.0,532.7666666666667
714,532.0,532.7
715,493.0,532.7333333333333
716,485.0,532.8666666666667
717,516.0,532.6333333333333
718,540.0,532.4
719,532.0,532.3
720,495.0,532.2666666666667
721,487.0,532.2
722,518.0,532.2
723,541.0,532.3333333333334
724,536.0,532.4333333333333
725,500.0,532.3
726,490.0,532.2333333333333
727,522.0,532.3666666666667
728,546.0,532.6
729,533.0,532.7333333333333
730,492.0,532.6666666666666
731,478.0,532.7666666666667
732,521.0,532.7666666666667
733,550.0,532.9
734,539.0,533.1
735,502.0,532.8666666666667
736,489.0,532.8666666666667
737,515.0,532.6
738,548.0,532.6333333333333
739,534.0,532.6666666666666
740,491.0,532.8
741,488.0,532.7333333333333
742,522.0,532.8666666666667
743,546.0,532.9666666666667
744,532.0,532.9666666666667
745,488.0,533.1333333333333
746,479.0,533.3333333333334
747,510.0,533.2666666666667
748,544.0,533.4
749,516.0,532.8666666666667
750,498.0,532.7666666666667
751,482.0,532.9333333333333
752,511.0,532.7666666666667
753,541.0,532.7666666666667
754,544.0,533.0333333333333
755,506.0,532.8333333333334
756,491.0,532.8
757,529.0,533.0333333333333
758,548.0,533.1
759,530.0,533.0
760,498.0,532.8
761,489.0,532.4333333333333
762,521.0,532.4333333333333
763,543.0,532.2
764,532.0,531.9666666666667
765,493.0,532.2666666666667
766,486.0,532.3666666666667
767,516.0,532.4
768,539.0,532.1
769,526.0,531.8333333333334
770,490.0,531.8666666666667
771,480.0,532.1333333333333
772,508.0,531.9333333333333
773,540.0,531.7333333333333
774,529.0,531.6333333333333
775,497.0,531.3333333333334
776,485.0,531.1333333333333
777,514.0,531.1333333333333
778,534.0,530.8
779,532.0,531.3333333333334
780,497.0,531.3666666666667
781,481.0,531.4
782,519.0,531.6
783,538.0,531.5
784,535.0,531.2
785,497.0,531.5
786,487.0,531.6333333333333
787,518.0,531.2666666666667
788,543.0,531.1
789,529.0,531.0666666666667
790,492.0,531.2666666666667
791,484.0,531.4333333333333
792,518.0,531.3333333333334
793,544.0,531.3666666666667
794,526.0,531.1666666666666
795,487.0,531.3666666666667
796,489.0,531.2666666666667
797,518.0,531.3333333333334
798,542.0,531.4333333333333
799,519.0,531.2
800,494.0,531.0666666666667
801,485.0,530.9
802,522.0,531.1
803,544.0,531.2333333333333
804,531.0,531.3
805,494.0,531.4
806,489.0,531.2666666666667
807,520.0,531.4666666666667
808,542.0,531.7333333333333
809,529.0,531.6333333333333
810,489.0,531.9
811,481.0,531.9
812,512.0,531.6666666666666
813,537.0,531.6333333333333
814,529.0,531.4333333333333
815,484.0,531.8666666666667
816,481.0,532.0666666666667
817,516.0,532.0
818,541.0,531.9333333333333
819,514.0,531.4333333333333
820,484.0,531.7
821,485.0,531.6666666666666
822,523.0,531.8333333333334
823,548.0,531.9666666666667
824,531.0,532.1333333333333
825,493.0,531.9333333333333
826,485.0,532.0666666666667
827,516.0,532.0
828,538.0,531.8666666666667
829,518.0,531.8333333333334
830,486.0,532.1
831,486.0,532.0666666666667
832,513.0,531.7666666666667
833,541.0,531.6666666666666
834,531.0,531.6666666666666
835,494.0,531.6666666666666
836,484.0,531.8333333333334
837,512.0,531.5666666666667
838,527.0,531.0666666666667
839,519.0,530.7333333333333
840,485.0,530.8666666666667
841,492.0,530.5
842,523.0,530.8666666666667
843,543.0,531.0666666666667
844,535.0,531.2666666666667
845,496.0,530.8666666666667
846,485.0,530.7333333333333
847,513.0,530.6333333333333
848,541.0,530.6333333333333
849,529.0,531.1333333333333
850,493.0,530.8333333333334
851,485.0,530.8333333333334
852,515.0,530.5666666666667
853,540.0,530.3
854,530.0,530.2666666666667
855,489.0,530.4
856,472.0,530.8333333333334
857,503.0,531.0
858,539.0,531.0333333333333
859,533.0,531.5333333333333
860,496.0,531.2
861,487.0,531.1666666666666
862,513.0,531.1666666666666
863,542.0,531.2
864,530.0,531.1666666666666
865,494.0,531.1666666666666
866,484.0,531.1666666666666
867,515.0,531.2666666666667
868,537.0,531.6
869,525.0,531.8
870,486.0,531.7666666666667
871,480.0,532.1666666666666
872,514.0,531.8666666666667
873,541.0,531.8
874,525.0,531.4666666666667
875,488.0,531.7333333333333
876,480.0,531.9
877,502.0,532.2
878,525.0,531.6666666666666
879,528.0,531.6333333333333
880,498.0,531.4666666666667
881,489.0,531.3333333333334
882,521.0,531.5333333333333
883,544.0,531.6666666666666
884,528.0,531.6
885,491.0,531.5333333333333
886,482.0,531.2
887,515.0,531.0
888,538.0,530.9666666666667
889,527.0,530.7666666666667
890,486.0,531.1
891,478.0,531.4
892,510.0,531.4333333333333
893,538.0,531.3
894,526.0,531.1666666666666
895,487.0,531.4
896,479.0,531.5666666666667
897,512.0,531.4666666666667
898,533.0,531.3333333333334
899,527.0,531.4
900,485.0,531.4333333333333
901,483.0,531.3333333333334
902,517.0,531.4333333333333
903,533.0,531.1666666666666
904,523.0,531.1
905,483.0,531.2666666666667
906,486.0,531.0666666666667
907,521.0,531.0333333333333
908,546.0,531.7333333333333
909,532.0,531.8666666666667
910,492.0,532.0666666666667
911,484.0,532.2333333333333
912,513.0,531.9666666666667
913,539.0,531.8
914,529.0,531.8333333333334
915,490.0,531.8666666666667
916,483.0,531.8333333333334
917,506.0,531.9333333333333
918,535.0,531.8333333333334
919,532.0,532.0
920,491.0,531.8333333333334
921,485.0,531.6
922,518.0,531.7333333333333
923,536.0,531.6666666666666
924,526.0,531.6666666666666
925,483.0,531.8
926,479.0,531.8
927,517.0,531.9666666666667
928,547.0,532.4333333333333
929,531.0,532.5666666666667
930,490.0,532.4
931,485.0,532.3333333333334
932,516.0,532.3
933,538.0,532.4666666666667
934,529.0,532.6666666666666
935,490.0,532.4333333333333
936,480.0,532.6333333333333
937,505.0,532.5666666666667
938,531.0,532.0666666666667
939,529.0,531.9666666666667
940,496.0,531.8333333333334
941,487.0,531.7333333333333
942,518.0,531.9
943,542.0,532.0
944,526.0,531.9
945,490.0,531.9
946,485.0,531.8333333333334
947,513.0,531.6666666666666
948,541.0,531.8666666666667
949,528.0,531.7333333333333
950,493.0,531.6666666666666
951,486.0,531.6333333333333
952,519.0,531.6666666666666
953,541.0,531.8333333333334
954,528.0,531.9
955,491.0,531.6333333333333
956,484.0,531.4666666666667
957,506.0,531.5
958,537.0,531.1666666666666
959,526.0,531.0
960,491.0,530.9666666666667
961,482.0,531.0666666666667
962,517.0,531.1
963,540.0,531.1666666666666
964,522.0,530.9333333333333
965,488.0,531.0
966,484.0,530.8666666666667
967,519.0,530.8666666666667
968,544.0,531.3
969,525.0,531.1666666666666
970,496.0,531.1666666666666
971,487.0,531.1666666666666
972,512.0,530.9666666666667
973,537.0,530.8
974,524.0,530.7333333333333
975,485.0,530.9
976,481.0,531.0333333333333
977,518.0,531.2
978,546.0,531.3666666666667
979,531.0,531.4666666666667
980,490.0,531.5666666666667
981,475.0,531.9333333333333
982,511.0,531.7333333333333
983,542.0,531.7666666666667
984,533.0,531.9333333333333
985,494.0,531.8333333333334
986,484.0,531.8333333333334
987,511.0,531.6666666666666
988,541.0,531.8
989,529.0,531.9
990,485.0,532.1
991,478.0,532.2333333333333
992,517.0,532.2333333333333
993,541.0,532.2666666666667
994,523.0,532.3
995,490.0,532.2333333333333
996,477.0,532.4666666666667
997,512.0,532.2333333333333
998,540.0,532.1
999,528.0,532.2
1000,487.0,532.5
1001,479.0,532.7666666666667
1002,514.0,532.8333333333334
1003,536.0,532.8
1004,512.0,532.4
1005,491.0,532.2
1006,492.0,531.8333333333334
1007,522.0,531.9666666666667
1008,542.0,531.8333333333334
1009,533.0,531.9
1010,489.0,531.9333333333333
1011,482.0,531.7
1012,515.0,531.7666666666667
1013,536.0,531.5666666666667
1014,518.0,531.0666666666667
1015,483.0,531.4333333333333
1016,479.0,531.6
1017,509.0,531.6666666666666
1018,533.0,531.4
1019,520.0,531.1
1020,488.0,531.0
1021,481.0,530.9
1022,508.0,530.8666666666667
1023,536.0,530.7
1024,518.0,530.5333333333333
1025,488.0,530.6
1026,477.0,530.6
1027,516.0,530.7333333333333
1028,543.0,530.8333333333334
1029,532.0,530.9666666666667
1030,493.0,530.7666666666667
1031,483.0,530.6333333333333
1032,507.0,530.7333333333333
1033,535.0,530.7
1034,528.0,531.2333333333333
1035,492.0,531.2
1036,483.0,531.5
1037,515.0,531.2666666666667
1038,536.0,531.0666666666667
1039,516.0,530.5
1040,482.0,530.7333333333333
1041,488.0,530.5333333333333
1042,517.0,530.6
1043,539.0,530.7
1044,531.0,531.1333333333333
1045,492.0,530.8333333333334
1046,484.0,530.6666666666666
1047,514.0,530.6333333333333
1048,537.0,530.7666666666667
1049,523.0,530.8666666666667
1050,487.0,530.9
1051,479.0,530.9666666666667
1052,513.0,530.8666666666667
1053,536.0,530.8666666666667
1054,523.0,531.0333333333333
1055,488.0,531.0333333333333
1056,479.0,530.9666666666667
1057,512.0,530.8333333333334
1058,537.0,530.6333333333333
1059,524.0,530.3666666666667
1060,484.0,530.6666666666666
1061,479.0,530.8
1062,514.0,530.7
1063,539.0,530.8333333333334
1064,525.0,530.7333333333333
1065,487.0,530.9
1066,480.0,531.0
1067,510.0,530.9666666666667
1068,540.0,531.1
1069,525.0,531.4
1070,489.0,531.1666666666666
1071,487.0,531.2
1072,521.0,531.3333333333334
1073,538.0,531.3
1074,528.0,531.2
1075,492.0,531.2
1076,486.0,531.1333333333333
1077,519.0,531.3
1078,544.0,531.5333333333333
1079,531.0,531.8
1080,491.0,531.6666666666666
1081,482.0,531.5666666666667
1082,516.0,531.6666666666666
1083,542.0,531.8666666666667
1084,528.0,532.0333333333333
1085,487.0,532.0666666666667
1086,483.0,531.9333333333333
1087,515.0,532.0333333333333
1088,543.0,532.2333333333333
1089,531.0,532.4666666666667
1090,493.0,532.1666666666666
