Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
192,536.0,531.6333333333333
193,502.0,531.6666666666666
194,478.0,531.6333333333333
195,497.0,531.5333333333333
196,533.0,531.8333333333334
197,538.0,531.8333333333334
198,506.0,531.7
199,482.0,531.5666666666667
200,500.0,531.6
201,531.0,531.4666666666667
202,536.0,531.3666666666667
203,504.0,531.4333333333333
204,471.0,531.6666666666666
205,498.0,531.7
206,531.0,531.6666666666666
207,540.0,531.7
208,509.0,531.6
209,484.0,531.4666666666667
210,503.0,531.3
211,535.0,531.6333333333333
212,541.0,531.7333333333333
213,509.0,531.7
214,481.0,531.6666666666666
215,498.0,531.6666666666666
216,530.0,531.6
217,534.0,531.5
218,505.0,531.4666666666667
219,479.0,531.4333333333333
220,498.0,531.4333333333333
221,530.0,531.4333333333333
222,537.0,531.4666666666667
223,505.0,531.3666666666667
224,478.0,531.3666666666667
225,499.0,531.3
226,533.0,531.3
227,538.0,531.3
228,507.0,531.2666666666667
229,480.0,531.3333333333334
230,498.0,531.4
231,529.0,531.3333333333334
232,537.0,531.3666666666667
233,505.0,531.3333333333334
234,475.0,531.2
235,500.0,531.1333333333333
236,534.0,531.2333333333333
237,536.0,531.1
238,508.0,531.1333333333333
239,484.0,531.1333333333333
240,502.0,531.1666666666666
241,533.0,531.1
242,537.0,530.9666666666667
243,508.0,531.0
244,480.0,531.0333333333333
245,499.0,531.0
246,529.0,530.9666666666667
247,534.0,530.9666666666667
248,502.0,531.0666666666667
249,473.0,531.2666666666667
250,501.0,531.1666666666666
251,535.0,531.3333333333334
252,540.0,531.4333333333333
253,507.0,531.3666666666667
254,480.0,531.3
255,501.0,531.2333333333333
256,534.0,531.2666666666667
257,540.0,531.3333333333334
258,508.0,531.3
259,481.0,531.2666666666667
260,500.0,531.2
261,532.0,531.3
262,538.0,531.3333333333334
263,503.0,531.4
264,477.0,531.3333333333334
265,495.0,531.5
266,533.0,531.4666666666667
267,538.0,531.5333333333333
268,509.0,531.5
269,483.0,531.5333333333333
270,502.0,531.5333333333333
271,532.0,531.5
272,538.0,531.5333333333333
273,508.0,531.5333333333333
274,477.0,531.6333333333333
275,501.0,531.5666666666667
276,533.0,531.7
277,540.0,531.9
278,508.0,531.7
279,482.0,531.4
280,501.0,531.4
281,532.0,531.3
282,536.0,531.1666666666666
283,500.0,531.4
284,479.0,531.4333333333333
285,499.0,531.5
286,533.0,531.4666666666667
287,539.0,531.4333333333333
288,507.0,531.4666666666667
289,482.0,531.4333333333333
290,500.0,531.4333333333333
291,529.0,531.3333333333334
292,537.0,531.3
293,510.0,531.0666666666667
294,482.0,530.9
295,500.0,530.7333333333333
296,531.0,530.6666666666666
297,538.0,530.6666666666666
298,507.0,530.7333333333333
299,481.0,530.8
300,498.0,530.9333333333333
301,531.0,530.9
302,540.0,530.9666666666667
303,508.0,530.9666666666667
304,482.0,530.8
305,502.0,530.7666666666667
306,533.0,530.7666666666667
307,539.0,530.7333333333333
308,506.0,530.8
309,480.0,530.8666666666667
310,499.0,530.9333333333333
311,532.0,530.9333333333333
312,539.0,531.0333333333333
313,507.0,530.8
314,477.0,530.8666666666667
315,503.0,530.7333333333333
316,532.0,530.7
317,539.0,530.7
318,508.0,530.6666666666666
319,482.0,530.6666666666666
320,501.0,530.6333333333333
321,531.0,530.7
322,526.0,530.3333333333334
323,507.0,530.4333333333333
324,487.0,530.2666666666667
325,503.0,530.1666666666666
326,534.0,530.2666666666667
327,538.0,530.2666666666667
328,504.0,530.3666666666667
329,476.0,530.5333333333333
330,497.0,530.5666666666667
331,528.0,530.4666666666667
332,535.0,530.3
333,508.0,530.3
334,483.0,530.2666666666667
335,502.0,530.2666666666667
336,533.0,530.2666666666667
337,537.0,530.2
338,504.0,530.2666666666667
339,479.0,530.3
340,497.0,530.3666666666667
341,532.0,530.3666666666667
342,538.0,530.3333333333334
343,504.0,530.4333333333333
344,477.0,530.4333333333333
345,497.0,530.6333333333333
346,528.0,530.5
347,534.0,530.3333333333334
348,504.0,530.4666666666667
349,478.0,530.6
350,497.0,530.7333333333333
351,531.0,530.7333333333333
352,537.0,531.1
353,505.0,531.1666666666666
354,478.0,531.4666666666667
355,500.0,531.5666666666667
356,531.0,531.4666666666667
357,538.0,531.4666666666667
358,506.0,531.4
359,477.0,531.3666666666667
360,495.0,531.4333333333333
361,532.0,531.5666666666667
362,537.0,531.6333333333333
363,507.0,531.6666666666666
364,481.0,531.7333333333333
365,500.0,531.8
366,531.0,531.7333333333333
367,536.0,531.7
368,505.0,531.6666666666666
369,479.0,531.6666666666666
370,498.0,531.6333333333333
371,533.0,531.6666666666666
372,538.0,531.6666666666666
373,508.0,531.5333333333333
374,481.0,531.4
375,499.0,531.3333333333334
376,533.0,531.5
377,539.0,531.6666666666666
378,506.0,531.6
379,480.0,531.5333333333333
380,499.0,531.4666666666667
381,531.0,531.4666666666667
382,540.0,531.5666666666667
383,507.0,531.5
384,481.0,531.4
385,502.0,531.3333333333334
386,533.0,531.4
387,539.0,531.4333333333333
388,506.0,531.4333333333333
389,480.0,531.3333333333334
390,498.0,531.2333333333333
391,532.0,531.2333333333333
392,539.0,531.3
393,506.0,531.3333333333334
394,479.0,531.4
395,501.0,531.3666666666667
396,532.0,531.4
397,536.0,531.4
398,504.0,531.4333333333333
399,475.0,531.5666666666667
400,496.0,531.6333333333333
401,522.0,531.2666666666667
402,523.0,530.7666666666667
403,479.0,531.7333333333333
404,468.0,532.1666666666666
405,491.0,532.4333333333333
406,495.0,532.3
407,458.0,533.2
408,375.0,537.5666666666667
409,351.0,541.8666666666667
410,408.0,544.9
411,467.0,545.7666666666667
412,495.0,545.4
413,338.0,551.0333333333333
414,236.0,559.2
415,367.0,563.7
416,673.0,568.3666666666667
417,712.0,574.1333333333333
418,605.0,577.0333333333333
419,429.0,578.7333333333333
420,485.0,579.1666666666666
421,390.0,582.5666666666666
422,191.0,592.3666666666667
423,513.0,592.2
424,540.0,592.0333333333333
425,413.0,594.9666666666667
426,565.0,596.0666666666666
427,602.0,598.2666666666667
428,488.0,598.8
429,442.0,599.9
430,505.0,599.6
431,518.0,599.4666666666667
432,459.0,600.8666666666667
433,470.0,601.1666666666666
434,548.0,600.9
435,474.0,601.4666666666667
436,640.0,605.1666666666666
437,588.0,605.9
438,487.0,602.1666666666666
439,473.0,598.1
440,509.0,594.7333333333333
441,587.0,595.7333333333333
442,574.0,597.2333333333333
443,346.0,596.9666666666667
444,376.0,592.3
445,615.0,590.9
446,623.0,589.2333333333333
447,707.0,589.0666666666666
448,656.0,590.7666666666667
449,352.0,593.3333333333334
450,290.0,599.8333333333334
451,674.0,601.1666666666666
452,387.0,594.6333333333333
453,496.0,595.1333333333333
454,647.0,598.7
455,384.0,599.6666666666666
456,370.0,602.6333333333333
457,653.0,604.3333333333334
458,507.0,603.7
459,623.0,605.0666666666666
460,610.0,608.1
461,481.0,608.9333333333334
462,428.0,609.9666666666667
463,535.0,609.3333333333334
464,362.0,613.1333333333333
465,551.0,613.1666666666666
466,556.0,610.3666666666667
467,478.0,608.9666666666667
468,560.0,609.7333333333333
469,630.0,612.3666666666667
470,562.0,613.9333333333334
471,474.0,612.7
472,519.0,610.8666666666667
473,566.0,607.1333333333333
474,653.0,607.3
475,478.0,605.0
476,412.0,604.6333333333333
477,534.0,598.8666666666667
478,476.0,595.2666666666667
479,440.0,592.3333333333334
480,677.0,590.4333333333334
481,650.0,589.6333333333333
482,448.0,587.6
483,553.0,588.4333333333334
484,576.0,586.0666666666666
485,481.0,582.8333333333334
486,521.0,578.4
487,482.0,574.7
488,526.0,575.0
489,479.0,572.4
490,370.0,573.8666666666667
491,592.0,575.5
492,614.0,576.1
493,578.0,577.5333333333333
494,515.0,572.6333333333333
495,530.0,571.9333333333333
496,330.0,576.5333333333333
497,369.0,580.1666666666666
498,737.0,586.0666666666666
499,694.0,588.2
500,591.0,589.1666666666666
501,506.0,588.1
502,378.0,592.3333333333334
503,634.0,594.6
504,532.0,590.5666666666666
505,474.0,590.7
506,640.0,591.6333333333333
507,531.0,591.5333333333333
508,438.0,592.8
509,575.0,592.5
510,642.0,591.3333333333334
511,614.0,590.1333333333333
512,533.0,588.7
513,413.0,590.6333333333333
514,451.0,590.5333333333333
515,409.0,592.9333333333334
516,619.0,596.2
517,676.0,600.6666666666666
518,576.0,602.3333333333334
519,524.0,601.6333333333333
520,529.0,597.4666666666667
521,553.0,596.1666666666666
522,576.0,594.9
523,534.0,593.4333333333334
524,504.0,593.6
525,509.0,593.1
526,545.0,588.1333333333333
527,523.0,583.7333333333333
528,513.0,576.2666666666667
529,473.0,571.5
530,500.0,569.2666666666667
531,535.0,569.8333333333334
532,536.0,566.1666666666666
533,502.0,562.4333333333333
534,497.0,562.2666666666667
535,491.0,561.7
536,529.0,558.0
537,540.0,558.3
538,500.0,556.2333333333333
539,473.0,555.4333333333333
540,494.0,551.7
541,531.0,548.9333333333333
542,522.0,548.5666666666667
543,488.0,546.0666666666667
544,465.0,545.6
545,472.0,543.5
546,508.0,540.0666666666667
547,505.0,534.8333333333334
548,465.0,534.2666666666667
549,430.0,536.6
550,438.0,538.5
551,476.0,538.3333333333334
552,481.0,537.2333333333333
553,455.0,538.4
554,437.0,540.6333333333333
555,461.0,542.2333333333333
556,492.0,541.8
557,495.0,542.0
558,465.0,543.5333333333333
559,442.0,544.5666666666667
560,466.0,545.7
561,504.0,545.2
562,510.0,544.4666666666667
563,479.0,545.2333333333333
564,454.0,546.6666666666666
565,480.0,547.0333333333333
566,509.0,546.5666666666667
567,514.0,545.7
568,484.0,546.2333333333333
569,461.0,546.6333333333333
570,480.0,547.1
571,522.0,546.8
572,524.0,546.8666666666667
573,497.0,546.5666666666667
574,469.0,546.4333333333333
575,477.0,546.2666666666667
576,516.0,546.2666666666667
577,531.0,546.6666666666666
578,482.0,546.1
579,465.0,544.9333333333333
580,495.0,543.0333333333333
581,524.0,542.2333333333333
582,534.0,541.9333333333333
583,499.0,540.4666666666667
584,473.0,539.2666666666667
585,488.0,538.3666666666667
586,520.0,537.9666666666667
587,532.0,538.0666666666667
588,504.0,536.7666666666667
589,477.0,535.6
590,499.0,534.5
591,535.0,535.0
592,539.0,535.8333333333334
593,504.0,535.0
594,482.0,534.0666666666667
595,504.0,533.2666666666667
596,538.0,534.0333333333333
597,540.0,534.9
598,513.0,534.0
599,485.0,533.2
600,508.0,532.2666666666667
601,544.0,533.0
602,547.0,533.7666666666667
603,516.0,533.4
604,488.0,532.7666666666667
605,508.0,531.7333333333333
606,540.0,532.5333333333333
607,548.0,533.1
608,514.0,532.1666666666666
609,484.0,531.5333333333333
610,509.0,531.0666666666667
611,547.0,531.8333333333334
612,556.0,532.5666666666667
613,517.0,532.3
614,489.0,531.7666666666667
615,511.0,531.0
616,540.0,531.6666666666666
617,547.0,532.1666666666666
618,517.0,532.0666666666667
619,492.0,531.5666666666667
620,512.0,531.1333333333333
621,543.0,531.4
622,545.0,531.6
623,511.0,531.3666666666667
624,483.0,531.3333333333334
625,503.0,531.3666666666667
626,535.0,531.2666666666667
627,541.0,531.3
628,509.0,531.3666666666667
629,482.0,531.4666666666667
630,498.0,531.8
631,536.0,531.5333333333333
632,542.0,531.3666666666667
633,508.0,531.3666666666667
634,480.0,531.6333333333333
635,501.0,531.8666666666667
636,533.0,531.6333333333333
637,539.0,531.3333333333334
638,507.0,531.4333333333333
639,480.0,531.5666666666667
640,500.0,531.8666666666667
641,535.0,531.4666666666667
642,541.0,530.9666666666667
643,509.0,530.9
644,485.0,531.0333333333333
645,505.0,531.2333333333333
646,538.0,531.1666666666666
647,535.0,530.7666666666667
648,510.0,530.6666666666666
649,488.0,530.8
650,510.0,530.8666666666667
651,542.0,530.8333333333334
652,546.0,530.8666666666667
653,513.0,530.8666666666667
654,486.0,530.7666666666667
655,507.0,530.6333333333333
656,540.0,530.8
657,546.0,530.9666666666667
658,511.0,530.9
659,486.0,530.7666666666667
660,506.0,530.5
661,527.0,530.2
662,545.0,530.3
663,514.0,530.2333333333333
664,489.0,529.9333333333333
665,508.0,529.7
666,539.0,529.9
667,532.0,529.6666666666666
668,511.0,529.5333333333333
669,488.0,529.2666666666667
670,508.0,529.0
671,536.0,529.0333333333333
672,546.0,529.2
673,516.0,529.2333333333333
674,489.0,529.1
675,508.0,529.0
676,539.0,529.0333333333333
677,536.0,529.0666666666667
678,510.0,529.0666666666667
679,487.0,529.1
680,506.0,529.2333333333333
681,539.0,529.1333333333333
682,540.0,528.9333333333333
683,514.0,528.9666666666667
684,486.0,528.9666666666667
685,504.0,529.0666666666667
686,540.0,529.0666666666667
687,543.0,528.9666666666667
688,499.0,529.3666666666667
689,479.0,529.6
690,508.0,529.5333333333333
691,542.0,530.0333333333333
692,547.0,530.1
693,512.0,530.0333333333333
694,485.0,530.1666666666666
695,504.0,530.3
696,536.0,530.2
697,543.0,530.5666666666667
698,507.0,530.7
699,474.0,531.1666666666666
700,504.0,531.3
701,537.0,531.3333333333334
702,539.0,531.1
703,508.0,531.1
704,483.0,531.3
705,503.0,531.4666666666667
706,536.0,531.3666666666667
707,542.0,531.5666666666667
708,511.0,531.5333333333333
709,482.0,531.7
710,502.0,531.8333333333334
711,531.0,531.5666666666667
712,534.0,531.3666666666667
713,511.0,531.3333333333334
714,487.0,531.3
715,506.0,531.2333333333333
716,537.0,531.1333333333333
717,542.0,531.1
718,509.0,530.7666666666667
719,484.0,530.6
720,503.0,530.7666666666667
721,531.0,530.4
722,539.0,530.1333333333333
723,504.0,530.4
724,473.0,530.8
725,506.0,530.7333333333333
726,539.0,530.8333333333334
727,543.0,530.8333333333334
728,508.0,530.8
729,483.0,530.5
730,501.0,530.6
731,536.0,530.5666666666667
732,540.0,530.6
733,509.0,530.5666666666667
734,484.0,530.5333333333333
735,503.0,530.5333333333333
736,535.0,530.5
737,540.0,530.4333333333333
738,509.0,530.5
739,482.0,530.5
740,504.0,530.4333333333333
741,535.0,530.5666666666667
742,537.0,530.6666666666666
743,511.0,530.6666666666666
744,487.0,530.6666666666666
745,505.0,530.7
746,536.0,530.6666666666666
747,541.0,530.6333333333333
748,509.0,530.6333333333333
749,483.0,530.6666666666666
750,503.0,530.6666666666666
751,536.0,530.8333333333334
752,542.0,530.9333333333333
753,511.0,530.7
754,480.0,530.4666666666667
755,500.0,530.6666666666666
756,534.0,530.5
757,539.0,530.3666666666667
758,507.0,530.4
759,483.0,530.4
760,504.0,530.3
761,536.0,530.3
762,542.0,530.3666666666667
763,510.0,530.3333333333334
764,482.0,530.4
765,504.0,530.3666666666667
766,534.0,530.3333333333334
767,533.0,530.1
768,508.0,530.1333333333333
769,484.0,530.0666666666667
770,504.0,530.0666666666667
771,538.0,530.1666666666666
772,542.0,530.3333333333334
773,507.0,530.4666666666667
774,482.0,530.6333333333333
775,503.0,530.7
776,533.0,530.6
777,536.0,530.4333333333333
778,510.0,530.4
779,486.0,530.3
780,505.0,530.2333333333333
781,537.0,530.2666666666667
782,540.0,530.2
783,504.0,530.4333333333333
784,485.0,530.2666666666667
785,505.0,530.1
786,539.0,530.2666666666667
787,543.0,530.4
788,508.0,530.3666666666667
789,482.0,530.4
790,501.0,530.5
791,535.0,530.4666666666667
792,541.0,530.4333333333333
793,508.0,530.5
794,482.0,530.5
795,502.0,530.5666666666667
796,535.0,530.6
797,539.0,530.8
798,507.0,530.8333333333334
799,483.0,530.8666666666667
800,502.0,530.9333333333333
801,536.0,530.8666666666667
802,540.0,530.8
803,509.0,530.7333333333333
804,484.0,530.6666666666666
805,504.0,530.6333333333333
806,535.0,530.7
807,539.0,530.8
808,505.0,530.9666666666667
809,482.0,531.1
810,504.0,531.1333333333333
811,537.0,531.1333333333333
812,541.0,531.1666666666666
813,508.0,531.0333333333333
814,480.0,531.2
815,496.0,531.5
816,534.0,531.3333333333334
817,541.0,531.2666666666667
818,509.0,531.2333333333333
819,482.0,531.2333333333333
820,503.0,531.1666666666666
821,534.0,531.1333333333333
822,537.0,531.0
823,506.0,531.0666666666667
824,480.0,531.1333333333333
825,498.0,531.2666666666667
826,539.0,531.4
827,537.0,531.3333333333334
828,508.0,531.3
829,485.0,531.2333333333333
830,506.0,531.1
831,538.0,531.1666666666666
832,543.0,531.2666666666667
833,508.0,531.3
834,484.0,531.3
835,508.0,531.1666666666666
836,537.0,531.2333333333333
837,541.0,531.3
838,509.0,531.1666666666666
839,483.0,531.1333333333333
840,503.0,531.1666666666666
841,536.0,531.1333333333333
842,541.0,531.1333333333333
843,507.0,531.1666666666666
844,475.0,531.3333333333334
845,499.0,531.2333333333333
846,537.0,531.3333333333334
847,546.0,531.5
848,512.0,531.4
849,483.0,531.3666666666667
850,501.0,531.4333333333333
851,535.0,531.4666666666667
852,539.0,531.5333333333333
853,507.0,531.5
854,481.0,531.4666666666667
855,500.0,531.4
856,534.0,531.2333333333333
857,538.0,531.2666666666667
858,505.0,531.3666666666667
859,480.0,531.5333333333333
860,501.0,531.7
861,535.0,531.6
862,541.0,531.5333333333333
863,508.0,531.5333333333333
864,480.0,531.6666666666666
865,500.0,531.9333333333333
866,532.0,531.7666666666667
867,539.0,531.7
868,506.0,531.8
869,479.0,531.9333333333333
870,499.0,532.0666666666667
871,534.0,532.0
872,539.0,531.9333333333333
873,508.0,531.9
874,484.0,531.6
875,503.0,531.4666666666667
876,536.0,531.4333333333333
877,540.0,531.2333333333333
878,506.0,531.4333333333333
879,480.0,531.5333333333333
880,496.0,531.7
881,530.0,531.5333333333333
882,540.0,531.5666666666667
883,509.0,531.5
884,483.0,531.4333333333333
885,503.0,531.3333333333334
886,532.0,531.2666666666667
887,538.0,531.2666666666667
888,506.0,531.2333333333333
889,482.0,531.1666666666666
890,502.0,531.1333333333333
891,535.0,531.1333333333333
892,539.0,531.0666666666667
893,506.0,531.1333333333333
894,480.0,531.1333333333333
895,500.0,531.1333333333333
896,532.0,531.1333333333333
897,537.0,531.0666666666667
898,503.0,531.1666666666666
899,478.0,531.2
900,503.0,531.0666666666667
901,536.0,531.1333333333333
902,537.0,531.0666666666667
903,504.0,531.2
904,479.0,531.3666666666667
905,502.0,531.4
906,535.0,531.3666666666667
907,539.0,531.3333333333334
908,499.0,531.5666666666667
909,480.0,531.5666666666667
910,501.0,531.4
911,534.0,531.5333333333333
912,539.0,531.5
913,506.0,531.6
914,478.0,531.7666666666667
915,499.0,531.9
916,531.0,531.8666666666667
917,536.0,531.8
918,504.0,531.8666666666667
919,480.0,531.9333333333333
920,500.0,532.0
921,533.0,531.9333333333333
922,538.0,531.9
923,506.0,531.9
924,480.0,531.9
925,502.0,531.8333333333334
926,534.0,531.9
927,538.0,531.9333333333333
928,504.0,531.9
929,479.0,531.8666666666667
930,500.0,531.9666666666667
931,533.0,531.8666666666667
932,537.0,531.8666666666667
933,504.0,531.8666666666667
934,478.0,531.9
935,500.0,531.9666666666667
936,533.0,531.9
937,537.0,531.8333333333334
938,505.0,531.6333333333333
939,479.0,531.6666666666666
940,501.0,531.6666666666666
941,530.0,531.5333333333333
942,533.0,531.3333333333334
943,502.0,531.4666666666667
944,478.0,531.4666666666667
945,501.0,531.4
946,532.0,531.4333333333333
947,535.0,531.4
948,504.0,531.4
949,481.0,531.3666666666667
950,500.0,531.3666666666667
951,532.0,531.3333333333334
952,535.0,531.2333333333333
953,506.0,531.2333333333333
954,478.0,531.3
955,498.0,531.4333333333333
956,530.0,531.3
957,535.0,531.2
958,503.0,531.2333333333333
959,476.0,531.3333333333334
960,498.0,531.4
961,532.0,531.3666666666667
962,535.0,531.3
963,503.0,531.3333333333334
964,478.0,531.3333333333334
965,498.0,531.4
966,529.0,531.2666666666667
967,535.0,531.2
968,505.0,531.2
969,482.0,531.1
970,502.0,531.0666666666667
971,533.0,531.1666666666666
972,537.0,531.3
973,504.0,531.2333333333333
974,481.0,531.1333333333333
975,502.0,531.1
976,535.0,531.2
977,538.0,531.3
978,501.0,531.4
979,480.0,531.4333333333333
980,502.0,531.3666666666667
981,535.0,531.4666666666667
982,538.0,531.5666666666667
983,505.0,531.6
984,479.0,531.5666666666667
985,499.0,531.5333333333333
986,534.0,531.6666666666666
987,537.0,531.7333333333333
988,504.0,531.7
989,480.0,531.5666666666667
990,500.0,531.5
991,534.0,531.5666666666667
992,535.0,531.5666666666667
993,504.0,531.5333333333333
994,481.0,531.4333333333333
995,501.0,531.3333333333334
996,533.0,531.4666666666667
997,536.0,531.5
998,501.0,531.6333333333333
999,480.0,531.7
1000,503.0,531.6666666666666
1001,534.0,531.7
1002,536.0,531.6666666666666
1003,504.0,531.6666666666666
1004,478.0,531.7666666666667
1005,500.0,531.8333333333334
1006,533.0,531.7666666666667
1007,536.0,531.7
1008,502.0,531.6666666666666
1009,478.0,531.7333333333333
1010,501.0,531.7666666666667
1011,531.0,531.6333333333333
1012,536.0,531.5666666666667
1013,504.0,531.6
1014,478.0,531.6333333333333
1015,498.0,531.6666666666666
1016,532.0,531.6
1017,535.0,531.5333333333333
1018,504.0,531.5333333333333
1019,479.0,531.5666666666667
1020,500.0,531.5666666666667
1021,532.0,531.5
1022,536.0,531.5333333333333
1023,503.0,531.5666666666667
1024,478.0,531.6666666666666
1025,499.0,531.7333333333333
1026,534.0,531.7666666666667
1027,536.0,531.7666666666667
1028,503.0,531.7
1029,479.0,531.7333333333333
1030,502.0,531.7666666666667
1031,532.0,531.7
1032,535.0,531.6666666666666
1033,501.0,531.7666666666667
1034,477.0,531.8
1035,501.0,531.7666666666667
1036,532.0,531.7333333333333
1037,535.0,531.7
1038,505.0,531.6
1039,480.0,531.5333333333333
1040,503.0,531.4666666666667
1041,535.0,531.6
1042,538.0,531.6666666666666
1043,504.0,531.6666666666666
1044,478.0,531.6666666666666
1045,503.0,531.5
1046,535.0,531.6
1047,540.0,531.7666666666667
1048,503.0,531.8
1049,480.0,531.7666666666667
1050,502.0,531.7
1051,534.0,531.7666666666667
1052,537.0,531.8
1053,507.0,531.6666666666666
1054,479.0,531.6333333333333
1055,505.0,531.4333333333333
1056,537.0,531.5333333333333
1057,538.0,531.6
1058,505.0,531.5333333333333
1059,481.0,531.4666666666667
1060,500.0,531.5333333333333
1061,534.0,531.6
1062,537.0,531.6666666666666
1063,505.0,531.5333333333333
1064,481.0,531.4
1065,503.0,531.3333333333334
1066,534.0,531.4
1067,539.0,531.5333333333333
1068,506.0,531.5
1069,479.0,531.5333333333333
1070,500.0,531.6333333333333
1071,532.0,531.5333333333333
1072,538.0,531.5333333333333
1073,508.0,531.4
1074,482.0,531.2666666666667
1075,502.0,531.3
1076,533.0,531.2333333333333
1077,537.0,531.1333333333333
1078,504.0,531.1
1079,479.0,531.1333333333333
1080,499.0,531.2333333333333
1081,528.0,531.0333333333333
1082,534.0,530.9333333333333
1083,503.0,531.0666666666667
1084,478.0,531.1
