Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
146,537.0,532.2333333333333
147,502.0,532.1666666666666
148,477.0,532.2
149,500.0,532.2
150,532.0,532.3
151,534.0,532.4333333333333
152,500.0,532.3666666666667
153,478.0,532.1333333333333
154,501.0,532.1666666666666
155,527.0,531.8333333333334
156,533.0,531.7333333333333
157,500.0,531.8
158,479.0,531.8
159,500.0,531.9
160,531.0,531.8
161,535.0,531.8666666666667
162,502.0,531.8333333333334
163,482.0,531.7
164,504.0,531.6666666666666
165,535.0,531.6333333333333
166,537.0,531.6333333333333
167,501.0,531.6
168,480.0,531.5
169,504.0,531.3333333333334
170,534.0,531.3
171,535.0,531.2666666666667
172,503.0,531.2333333333333
173,482.0,531.2333333333333
174,504.0,531.2333333333333
175,534.0,531.2333333333333
176,535.0,531.1666666666666
177,499.0,531.2666666666667
178,476.0,531.3
179,500.0,531.3
180,537.0,531.4666666666667
181,539.0,531.6333333333333
182,504.0,531.5
183,476.0,531.5666666666667
184,497.0,531.7
185,533.0,531.9
186,539.0,532.1
187,503.0,532.0
188,482.0,531.9
189,504.0,531.7666666666667
190,535.0,531.9
191,537.0,531.9666666666667
192,501.0,532.0
193,478.0,532.1333333333333
194,505.0,532.1
195,535.0,532.1
196,536.0,532.0666666666667
197,503.0,532.0
198,480.0,532.0
199,504.0,532.0
200,536.0,532.0666666666667
201,537.0,532.1333333333333
202,501.0,532.2
203,478.0,532.3333333333334
204,502.0,532.4
205,534.0,532.4
206,536.0,532.4333333333333
207,501.0,532.3666666666667
208,478.0,532.3
209,492.0,532.5666666666667
210,536.0,532.5333333333333
211,541.0,532.6
212,503.0,532.6333333333333
213,485.0,532.3333333333334
214,507.0,532.0
215,539.0,532.2
216,540.0,532.2333333333333
217,505.0,532.1666666666666
218,481.0,532.2
219,503.0,532.2333333333333
220,535.0,532.2333333333333
221,537.0,532.2333333333333
222,504.0,532.1333333333333
223,480.0,532.0666666666667
224,505.0,532.0666666666667
225,535.0,532.0666666666667
226,536.0,532.0666666666667
227,502.0,532.1
228,480.0,532.1
229,501.0,532.2
230,533.0,532.1
231,534.0,532.0
232,500.0,532.0333333333333
233,479.0,532.0
234,502.0,532.0
235,533.0,531.9666666666667
236,535.0,531.9333333333333
237,496.0,532.1
238,477.0,532.1333333333333
239,502.0,531.8
240,535.0,531.7666666666667
241,531.0,531.4333333333333
242,504.0,531.4
243,478.0,531.6333333333333
244,498.0,531.9333333333333
245,538.0,531.9
246,540.0,531.9
247,506.0,531.8666666666667
248,482.0,531.8333333333334
249,501.0,531.9
250,539.0,532.0333333333333
251,542.0,532.2
252,504.0,532.2
253,479.0,532.2333333333333
254,504.0,532.2666666666667
255,535.0,532.2666666666667
256,536.0,532.2666666666667
257,500.0,532.3333333333334
258,478.0,532.4
259,502.0,532.3666666666667
260,533.0,532.3666666666667
261,534.0,532.3666666666667
262,499.0,532.4
263,476.0,532.5
264,502.0,532.5
265,534.0,532.5333333333333
266,535.0,532.5333333333333
267,500.0,532.4
268,478.0,532.3666666666667
269,501.0,532.4
270,534.0,532.3666666666667
271,536.0,532.5333333333333
272,500.0,532.6666666666666
273,469.0,532.9666666666667
274,502.0,532.8333333333334
275,535.0,532.7333333333333
276,535.0,532.5666666666667
277,500.0,532.7666666666667
278,479.0,532.8666666666667
279,503.0,532.8
280,534.0,532.6333333333333
281,537.0,532.4666666666667
282,503.0,532.5
283,474.0,532.6666666666666
284,503.0,532.7
285,529.0,532.5
286,539.0,532.6
287,507.0,532.3666666666667
288,486.0,532.1
289,507.0,531.9333333333333
290,538.0,532.1
291,539.0,532.2666666666667
292,505.0,532.0666666666667
293,480.0,531.9333333333333
294,506.0,531.8
295,536.0,531.8666666666667
296,537.0,531.9333333333333
297,502.0,531.8666666666667
298,479.0,531.8333333333334
299,503.0,531.7666666666667
300,535.0,531.8
301,536.0,531.8
302,502.0,531.7333333333333
303,481.0,531.3333333333334
304,503.0,531.3
305,534.0,531.2666666666667
306,535.0,531.2666666666667
307,497.0,531.3666666666667
308,478.0,531.4
309,501.0,531.4666666666667
310,532.0,531.4
311,535.0,531.3333333333334
312,497.0,531.5333333333333
313,479.0,531.3666666666667
314,503.0,531.3666666666667
315,534.0,531.5333333333333
316,535.0,531.4
317,501.0,531.6
318,476.0,531.9333333333333
319,499.0,532.2
320,533.0,532.0333333333333
321,536.0,531.9333333333333
322,502.0,532.0333333333333
323,479.0,532.0666666666667
324,502.0,532.2
325,534.0,532.1333333333333
326,535.0,532.0666666666667
327,502.0,532.0666666666667
328,478.0,532.1
329,500.0,532.2
330,533.0,532.1333333333333
331,535.0,532.1
332,501.0,532.1333333333333
333,478.0,532.2333333333333
334,501.0,532.3
335,533.0,532.2666666666667
336,536.0,532.3
337,501.0,532.1666666666666
338,478.0,532.1666666666666
339,501.0,532.1666666666666
340,533.0,532.2
341,534.0,532.1666666666666
342,499.0,532.1
343,477.0,532.1666666666666
344,502.0,532.2
345,531.0,532.1
346,531.0,531.9666666666667
347,500.0,532.0
348,478.0,531.9333333333333
349,500.0,531.9
350,532.0,531.8666666666667
351,534.0,531.8
352,501.0,531.8333333333334
353,479.0,531.8333333333334
354,502.0,531.8333333333334
355,533.0,531.8
356,537.0,531.8666666666667
357,501.0,531.9
358,477.0,531.9333333333333
359,501.0,531.9
360,533.0,531.9
361,535.0,531.9
362,499.0,531.9666666666667
363,475.0,532.0666666666667
364,499.0,532.1333333333333
365,532.0,532.1
366,534.0,532.0333333333333
367,500.0,532.0666666666667
368,479.0,532.0333333333333
369,500.0,532.0666666666667
370,533.0,532.0666666666667
371,534.0,532.0666666666667
372,497.0,532.1333333333333
373,474.0,532.2333333333333
374,501.0,532.2666666666667
375,533.0,532.3333333333334
376,535.0,532.4666666666667
377,499.0,532.5
378,475.0,532.6
379,499.0,532.6333333333333
380,532.0,532.6333333333333
381,535.0,532.6666666666666
382,501.0,532.6666666666666
383,474.0,532.8333333333334
384,498.0,532.9666666666667
385,532.0,532.9333333333333
386,535.0,532.8666666666667
387,504.0,532.7666666666667
388,483.0,532.5666666666667
389,503.0,532.5
390,535.0,532.5666666666667
391,538.0,532.6666666666666
392,496.0,532.7666666666667
393,481.0,532.5666666666667
394,506.0,532.3333333333334
395,535.0,532.4333333333333
396,538.0,532.5666666666667
397,503.0,532.4666666666667
398,476.0,532.5666666666667
399,493.0,532.8
400,524.0,532.5
401,532.0,532.4333333333333
402,483.0,532.9
403,448.0,533.7666666666667
404,478.0,534.5333333333333
405,547.0,535.0
406,561.0,535.8666666666667
407,524.0,535.8333333333334
408,499.0,535.0333333333333
409,515.0,534.7
410,542.0,535.0333333333333
411,542.0,535.2666666666667
412,505.0,535.1333333333333
413,481.0,534.9
414,504.0,534.7
415,535.0,534.8
416,537.0,534.8666666666667
417,503.0,534.9
418,480.0,535.0
419,501.0,535.0666666666667
420,533.0,535.0
421,536.0,534.9333333333333
422,493.0,535.0333333333333
423,455.0,535.9
424,472.0,537.0333333333333
425,493.0,536.9
426,483.0,537.0
427,454.0,538.6333333333333
428,377.0,541.9333333333333
429,343.0,546.9333333333333
430,437.0,549.0333333333333
431,455.0,550.2666666666667
432,499.0,549.7333333333333
433,530.0,548.2
434,454.0,549.0
435,388.0,551.9666666666667
436,339.0,556.1
437,402.0,559.3666666666667
438,334.0,564.8666666666667
439,390.0,568.8333333333334
440,476.0,569.0333333333333
441,473.0,569.3333333333334
442,459.0,570.8666666666667
443,428.0,572.6333333333333
444,387.0,576.5333333333333
445,492.0,576.4333333333334
446,560.0,577.2
447,416.0,580.1
448,344.0,584.6333333333333
449,534.0,585.0
450,492.0,584.9666666666667
451,302.0,591.1666666666666
452,592.0,593.2
453,665.0,596.4
454,655.0,599.8333333333334
455,706.0,605.6666666666666
456,481.0,605.7333333333333
457,398.0,607.6
458,540.0,604.0333333333333
459,721.0,605.3666666666667
460,603.0,605.9
461,447.0,606.1666666666666
462,611.0,609.0333333333333
463,521.0,608.7333333333333
464,329.0,612.9
465,458.0,610.5666666666666
466,591.0,607.4333333333334
467,487.0,604.6
468,609.0,601.9
469,387.0,602.0
470,502.0,601.1333333333333
471,410.0,603.2333333333333
472,550.0,602.7333333333333
473,472.0,601.2666666666667
474,471.0,598.4666666666667
475,655.0,602.5666666666666
476,781.0,609.9333333333334
477,508.0,606.8666666666667
478,333.0,607.2333333333333
479,691.0,612.4666666666667
480,729.0,619.0333333333333
481,599.0,614.9333333333334
482,464.0,613.8666666666667
483,239.0,617.8666666666667
484,540.0,614.0333333333333
485,621.0,611.2
486,448.0,612.3
487,532.0,609.1666666666666
488,446.0,610.4333333333334
489,539.0,604.3666666666667
490,554.0,602.7333333333333
491,370.0,605.3
492,478.0,603.1333333333333
493,658.0,607.7
494,618.0,605.1333333333333
495,578.0,605.5333333333333
496,340.0,608.6333333333333
497,308.0,614.6
498,668.0,616.5666666666666
499,672.0,617.7333333333333
500,542.0,618.4
501,368.0,619.8
502,483.0,619.5
503,520.0,618.4333333333334
504,525.0,617.5
505,670.0,618.0
506,505.0,609.2666666666667
507,550.0,610.4
508,544.0,605.5
509,542.0,600.5333333333333
510,462.0,594.9666666666667
511,531.0,592.7
512,477.0,592.2666666666667
513,440.0,585.5666666666666
514,646.0,589.1
515,538.0,586.3333333333334
516,510.0,584.2666666666667
517,588.0,586.1333333333333
518,691.0,589.9
519,571.0,590.9666666666667
520,369.0,594.3333333333334
521,571.0,591.5666666666666
522,693.0,596.4666666666667
523,635.0,595.7
524,574.0,594.2333333333333
525,585.0,594.4666666666667
526,589.0,591.3
527,490.0,585.2333333333333
528,494.0,580.6333333333333
529,483.0,576.2666666666667
530,330.0,581.3333333333334
531,598.0,579.4
532,666.0,583.5666666666666
533,604.0,586.3666666666667
534,557.0,587.4333333333334
535,569.0,584.0666666666666
536,570.0,585.7666666666667
537,526.0,584.9666666666667
538,481.0,584.9333333333334
539,486.0,584.8
540,529.0,583.7
541,553.0,584.4333333333334
542,541.0,584.2333333333333
543,504.0,582.1
544,498.0,578.1
545,526.0,577.7
546,546.0,578.7666666666667
547,503.0,576.5333333333333
548,482.0,571.5666666666667
549,523.0,569.9666666666667
550,549.0,566.4333333333333
551,553.0,565.8333333333334
552,529.0,560.3666666666667
553,505.0,556.5
554,509.0,554.5333333333333
555,538.0,552.9666666666667
556,537.0,551.2333333333333
557,503.0,550.8
558,481.0,551.2333333333333
559,474.0,551.5333333333333
560,489.0,546.2333333333333
561,523.0,543.7333333333333
562,474.0,539.8666666666667
563,424.0,539.7333333333333
564,451.0,540.2666666666667
565,485.0,539.2666666666667
566,492.0,538.0
567,469.0,538.9666666666667
568,418.0,541.0666666666667
569,445.0,542.4333333333333
570,488.0,542.6666666666666
571,495.0,541.8666666666667
572,464.0,542.5
573,440.0,544.6333333333333
574,462.0,545.8333333333334
575,498.0,545.8333333333334
576,500.0,545.1
577,472.0,546.1333333333333
578,455.0,547.0333333333333
579,474.0,547.9333333333333
580,509.0,546.8
581,518.0,545.6333333333333
582,487.0,545.9
583,457.0,547.5
584,482.0,548.4
585,516.0,547.6666666666666
586,522.0,547.1666666666666
587,493.0,547.5
588,466.0,548.0
589,477.0,547.9
590,519.0,547.3666666666667
591,533.0,547.7
592,498.0,546.9
593,474.0,545.2333333333333
594,498.0,543.6666666666666
595,526.0,543.2333333333333
596,525.0,543.0
597,490.0,542.3
598,468.0,540.6333333333333
599,494.0,539.0
600,528.0,538.7333333333333
601,533.0,538.8666666666667
602,499.0,537.7
603,466.0,536.8333333333334
604,498.0,535.6333333333333
605,534.0,535.9
606,541.0,536.4666666666667
607,504.0,535.4
608,485.0,534.4
609,508.0,533.2666666666667
610,538.0,534.0333333333333
611,548.0,535.0333333333333
612,514.0,534.2666666666667
613,486.0,533.3
614,510.0,532.3666666666667
615,543.0,533.2666666666667
616,546.0,534.0666666666667
617,513.0,533.4666666666667
618,486.0,532.8
619,510.0,531.7
620,544.0,532.5333333333333
621,547.0,533.0
622,511.0,532.5666666666667
623,487.0,532.1333333333333
624,499.0,532.1
625,541.0,532.6
626,547.0,533.3333333333334
627,508.0,532.7333333333333
628,483.0,532.2333333333333
629,509.0,531.7333333333333
630,546.0,532.3333333333334
631,551.0,532.9333333333333
632,519.0,532.7333333333333
633,492.0,531.8666666666667
634,508.0,531.5333333333333
635,547.0,531.9666666666667
636,554.0,532.4
637,520.0,532.4
638,493.0,532.1333333333333
639,510.0,532.0666666666667
640,546.0,532.3333333333334
641,553.0,532.5
642,519.0,532.6666666666666
643,485.0,532.7
644,511.0,532.6666666666666
645,544.0,532.7
646,551.0,532.8666666666667
647,516.0,532.9666666666667
648,490.0,532.8333333333334
649,506.0,532.9666666666667
650,535.0,532.6666666666666
651,537.0,532.3333333333334
652,515.0,532.4
653,492.0,532.2333333333333
654,504.0,532.0666666666667
655,539.0,532.0
656,545.0,531.9333333333333
657,515.0,531.9
658,487.0,531.7666666666667
659,504.0,531.9333333333333
660,535.0,531.5666666666667
661,542.0,531.2666666666667
662,513.0,531.0666666666667
663,486.0,531.2666666666667
664,500.0,531.5333333333333
665,538.0,531.2333333333333
666,546.0,530.9666666666667
667,510.0,530.7666666666667
668,490.0,530.8666666666667
669,509.0,530.9
670,539.0,530.6666666666666
671,542.0,530.3
672,507.0,530.2333333333333
673,488.0,530.1333333333333
674,505.0,530.3333333333334
675,540.0,530.2
676,548.0,530.1
677,515.0,530.0666666666667
678,482.0,530.3333333333334
679,508.0,530.2666666666667
680,541.0,530.4666666666667
681,542.0,530.6333333333333
682,512.0,530.5333333333333
683,484.0,530.8
684,504.0,530.8
685,535.0,530.6666666666666
686,536.0,530.3666666666667
687,503.0,530.5666666666667
688,485.0,530.6333333333333
689,507.0,530.5333333333333
690,529.0,530.3333333333334
691,543.0,530.3666666666667
692,513.0,530.3666666666667
693,488.0,530.3
694,507.0,530.0666666666667
695,536.0,530.0
696,541.0,529.8333333333334
697,509.0,529.8666666666667
698,484.0,530.0666666666667
699,502.0,530.3
700,533.0,530.1
701,538.0,529.9666666666667
702,509.0,529.9
703,481.0,530.1333333333333
704,497.0,530.4
705,533.0,530.1666666666666
706,538.0,529.8333333333334
707,507.0,529.9
708,480.0,529.9666666666667
709,499.0,530.2666666666667
710,531.0,529.9333333333333
711,537.0,529.7666666666667
712,506.0,529.9666666666667
713,480.0,530.1
714,499.0,530.2666666666667
715,534.0,530.2333333333333
716,540.0,530.3666666666667
717,509.0,530.1666666666666
718,483.0,530.2333333333333
719,501.0,530.4333333333333
720,532.0,530.5333333333333
721,540.0,530.4333333333333
722,505.0,530.6333333333333
723,484.0,530.7666666666667
724,503.0,530.9
725,536.0,530.9
726,540.0,530.8666666666667
727,510.0,530.8333333333334
728,483.0,530.8666666666667
729,506.0,530.7333333333333
730,538.0,530.9
731,543.0,531.0666666666667
732,511.0,531.0
733,484.0,530.9
734,501.0,530.7666666666667
735,533.0,530.7666666666667
736,538.0,530.7666666666667
737,509.0,530.7
738,482.0,530.6333333333333
739,501.0,530.5666666666667
740,534.0,530.6666666666666
741,540.0,530.7666666666667
742,501.0,530.9333333333333
743,474.0,531.1333333333333
744,501.0,531.0666666666667
745,539.0,531.2333333333333
746,545.0,531.4
747,513.0,531.3333333333334
748,485.0,531.2666666666667
749,503.0,531.2
750,536.0,531.3333333333334
751,543.0,531.4333333333333
752,512.0,531.2
753,479.0,531.3666666666667
754,504.0,531.3333333333334
755,537.0,531.3666666666667
756,543.0,531.4666666666667
757,513.0,531.4333333333333
758,487.0,531.3
759,505.0,531.3333333333334
760,534.0,531.2
761,541.0,531.1333333333333
762,511.0,531.1333333333333
763,486.0,531.0666666666667
764,503.0,531.0
765,531.0,530.9333333333333
766,541.0,531.0333333333333
767,513.0,530.9666666666667
768,486.0,530.8333333333334
769,504.0,530.7333333333333
770,536.0,530.8
771,541.0,530.8333333333334
772,508.0,530.6
773,479.0,530.4333333333333
774,502.0,530.4
775,538.0,530.3666666666667
776,545.0,530.3666666666667
777,513.0,530.3666666666667
778,487.0,530.3
779,505.0,530.2333333333333
780,539.0,530.3333333333334
781,543.0,530.3333333333334
782,509.0,530.4333333333333
783,482.0,530.3333333333334
784,497.0,530.5666666666667
785,529.0,530.3
786,544.0,530.3333333333334
787,514.0,530.3666666666667
788,487.0,530.3666666666667
789,503.0,530.4333333333333
790,536.0,530.5
791,544.0,530.6
792,511.0,530.6
793,484.0,530.6666666666666
794,502.0,530.7
795,534.0,530.8
796,538.0,530.7
797,508.0,530.8
798,486.0,530.8
799,504.0,530.8
800,538.0,530.8666666666667
801,544.0,530.9666666666667
802,513.0,530.8666666666667
803,484.0,530.7
804,500.0,530.7666666666667
805,534.0,530.6333333333333
806,540.0,530.4666666666667
807,510.0,530.5
808,487.0,530.5
809,504.0,530.5333333333333
810,537.0,530.4666666666667
811,543.0,530.4666666666667
812,512.0,530.3666666666667
813,485.0,530.2666666666667
814,503.0,530.0666666666667
815,537.0,530.3333333333334
816,544.0,530.3333333333334
817,505.0,530.5
818,484.0,530.6
819,503.0,530.6
820,538.0,530.6666666666666
821,546.0,530.7333333333333
822,514.0,530.7666666666667
823,486.0,530.7
824,504.0,530.6333333333333
825,535.0,530.6666666666666
826,541.0,530.7666666666667
827,511.0,530.6666666666666
828,480.0,530.8666666666667
829,499.0,531.0333333333333
830,535.0,530.9333333333333
831,543.0,530.9
832,512.0,530.8666666666667
833,482.0,530.9333333333333
834,501.0,530.9
835,534.0,530.9
836,541.0,530.9333333333333
837,508.0,531.0
838,484.0,531.1
839,500.0,531.2333333333333
840,535.0,531.1666666666666
841,542.0,531.1333333333333
842,511.0,531.1666666666666
843,482.0,531.2666666666667
844,500.0,531.3666666666667
845,532.0,531.2
846,539.0,531.0333333333333
847,509.0,530.9
848,482.0,530.9666666666667
849,500.0,531.0666666666667
850,532.0,530.8666666666667
851,539.0,530.6333333333333
852,507.0,530.7333333333333
853,483.0,530.8333333333334
854,502.0,530.9
855,534.0,530.8666666666667
856,544.0,530.9666666666667
857,514.0,531.0
858,485.0,530.8333333333334
859,499.0,530.8333333333334
860,536.0,530.8666666666667
861,544.0,530.9
862,513.0,530.9333333333333
863,483.0,530.9
864,500.0,530.9333333333333
865,533.0,530.9
866,541.0,530.9
867,510.0,530.8333333333334
868,481.0,530.9333333333333
869,499.0,530.9666666666667
870,533.0,530.9
871,541.0,530.8666666666667
872,509.0,530.9333333333333
873,483.0,530.9
874,498.0,530.9666666666667
875,533.0,531.0
876,541.0,531.0666666666667
877,509.0,531.0666666666667
878,480.0,531.1333333333333
879,497.0,531.2333333333333
880,531.0,531.2
881,540.0,531.2333333333333
882,507.0,531.2333333333333
883,481.0,531.3
884,493.0,531.6
885,533.0,531.5666666666667
886,543.0,531.5333333333333
887,511.0,531.5
888,482.0,531.6
889,498.0,531.6333333333333
890,528.0,531.3666666666667
891,538.0,531.1666666666666
892,511.0,531.1666666666666
893,483.0,531.1666666666666
894,499.0,531.2
895,531.0,531.1333333333333
896,539.0,531.0666666666667
897,507.0,531.1666666666666
898,478.0,531.2666666666667
899,495.0,531.4
900,528.0,531.2333333333333
901,538.0,531.1333333333333
902,508.0,531.1666666666666
903,480.0,531.2666666666667
904,497.0,531.3
905,529.0,531.1666666666666
906,538.0,531.0666666666667
907,509.0,531.0666666666667
908,481.0,531.0333333333333
909,495.0,531.1
910,528.0,531.0
911,542.0,531.0666666666667
912,514.0,530.9666666666667
913,483.0,530.9
914,497.0,530.7666666666667
915,531.0,530.7
916,540.0,530.6
917,510.0,530.6333333333333
918,483.0,530.6
919,496.0,530.6666666666666
920,533.0,530.8333333333334
921,542.0,530.9666666666667
922,512.0,530.9333333333333
923,482.0,530.9666666666667
924,497.0,531.0333333333333
925,531.0,531.0333333333333
926,539.0,531.0333333333333
927,509.0,530.9666666666667
928,484.0,530.7666666666667
929,500.0,530.6
930,531.0,530.7
931,537.0,530.6666666666666
932,514.0,530.6
933,483.0,530.5
934,495.0,530.5666666666667
935,536.0,530.8
936,545.0,531.0333333333333
937,515.0,531.0333333333333
938,485.0,530.9
939,500.0,530.7333333333333
940,535.0,530.9666666666667
941,542.0,530.9666666666667
942,511.0,530.9333333333333
943,480.0,531.0333333333333
944,498.0,531.0
945,531.0,531.0
946,539.0,530.9666666666667
947,511.0,530.9333333333333
948,483.0,530.9333333333333
949,498.0,530.8666666666667
950,529.0,530.7333333333333
951,539.0,530.6333333333333
952,510.0,530.7
953,481.0,530.7333333333333
954,495.0,530.8
955,528.0,530.7
956,538.0,530.6666666666666
957,509.0,530.6666666666666
958,480.0,530.8
959,494.0,531.0
960,530.0,530.9666666666667
961,541.0,531.1
962,511.0,531.0666666666667
963,481.0,531.1333333333333
964,496.0,531.1
965,530.0,530.9
966,539.0,530.7
967,510.0,530.6666666666666
968,479.0,530.8666666666667
969,495.0,531.0333333333333
970,527.0,530.7666666666667
971,536.0,530.5666666666667
972,508.0,530.6666666666666
973,480.0,530.6666666666666
974,496.0,530.7333333333333
975,530.0,530.7
976,541.0,530.7666666666667
977,512.0,530.7333333333333
978,482.0,530.7666666666667
979,496.0,530.8333333333334
980,530.0,530.8666666666667
981,537.0,530.8
982,510.0,530.8
983,481.0,530.8
984,493.0,530.8666666666667
985,528.0,530.8666666666667
986,538.0,530.8666666666667
987,509.0,530.8666666666667
988,479.0,530.9
989,493.0,530.9333333333333
990,526.0,530.8
991,537.0,530.6666666666666
992,509.0,530.7333333333333
993,480.0,530.7666666666667
994,494.0,530.8333333333334
995,527.0,530.7333333333333
996,538.0,530.7
997,507.0,530.8
998,478.0,530.8333333333334
999,495.0,530.8333333333334
1000,529.0,530.9
1001,538.0,530.9666666666667
1002,508.0,530.9666666666667
1003,479.0,531.0
1004,493.0,531.1
1005,526.0,530.9666666666667
1006,537.0,530.8333333333334
1007,510.0,530.9
1008,480.0,530.9666666666667
1009,496.0,530.9666666666667
1010,526.0,530.8333333333334
1011,536.0,530.8
1012,508.0,530.8666666666667
1013,483.0,530.8
1014,498.0,530.6333333333333
1015,530.0,530.7
1016,539.0,530.7333333333333
1017,510.0,530.7
1018,480.0,530.6666666666666
1019,493.0,530.6666666666666
1020,527.0,530.7
1021,538.0,530.7333333333333
1022,510.0,530.7
1023,481.0,530.6666666666666
1024,495.0,530.6333333333333
1025,528.0,530.6666666666666
1026,536.0,530.6
1027,507.0,530.6
1028,479.0,530.5666666666667
1029,496.0,530.5333333333333
1030,529.0,530.5333333333333
1031,539.0,530.5666666666667
1032,510.0,530.5
1033,479.0,530.5
1034,492.0,530.5333333333333
1035,524.0,530.4666666666667
1036,538.0,530.5
1037,506.0,530.6333333333333
1038,476.0,530.7666666666667
1039,493.0,530.8666666666667
1040,531.0,531.0333333333333
1041,542.0,531.2333333333333
1042,514.0,531.1666666666666
1043,481.0,531.2333333333333
1044,496.0,531.3
1045,530.0,531.3
1046,540.0,531.3333333333334
1047,509.0,531.3666666666667
1048,476.0,531.5
1049,492.0,531.5333333333333
1050,527.0,531.5333333333333
1051,539.0,531.5666666666667
1052,511.0,531.5333333333333
1053,482.0,531.5
1054,495.0,531.5
1055,529.0,531.5333333333333
1056,541.0,531.7
1057,511.0,531.5666666666667
1058,477.0,531.6333333333333
1059,494.0,531.7
1060,530.0,531.7333333333333
1061,539.0,531.7333333333333
1062,512.0,531.6666666666666
1063,480.0,531.6333333333333
1064,487.0,531.8
1065,526.0,531.8666666666667
1066,538.0,531.8666666666667
1067,511.0,531.7
1068,480.0,531.5666666666667
1069,493.0,531.5666666666667
1070,527.0,531.4333333333333
1071,537.0,531.2666666666667
1072,510.0,531.2666666666667
1073,478.0,531.3666666666667
1074,493.0,531.4666666666667
1075,527.0,531.3666666666667
1076,538.0,531.3
1077,509.0,531.3
1078,479.0,531.2
1079,493.0,531.1666666666666
1080,526.0,531.1333333333333
1081,535.0,531.0
1082,508.0,531.1
1083,477.0,531.2666666666667
1084,491.0,531.4
1085,526.0,531.3
1086,537.0,531.1666666666666
1087,507.0,531.3
1088,480.0,531.2
1089,493.0,531.2333333333333
1090,527.0,531.1333333333333
