Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
99,483.0,529.7333333333333
100,497.0,529.6
101,529.0,529.7
102,538.0,529.7666666666667
103,513.0,529.7333333333333
104,485.0,529.6
105,493.0,529.6666666666666
106,527.0,529.6666666666666
107,537.0,529.6666666666666
108,512.0,529.6
109,485.0,529.4333333333333
110,494.0,529.5333333333333
111,524.0,529.3666666666667
112,536.0,529.3333333333334
113,511.0,529.3666666666667
114,482.0,529.4
115,493.0,529.4666666666667
116,525.0,529.4
117,534.0,529.3333333333334
118,510.0,529.3333333333334
119,481.0,529.3333333333334
120,492.0,529.4666666666667
121,527.0,529.4333333333333
122,537.0,529.4333333333333
123,511.0,529.4333333333333
124,481.0,529.4666666666667
125,494.0,529.6
126,526.0,529.5
127,539.0,529.5333333333333
128,512.0,529.4666666666667
129,483.0,529.4666666666667
130,494.0,529.5666666666667
131,524.0,529.4
132,535.0,529.3
133,510.0,529.3333333333334
134,480.0,529.5
135,495.0,529.4333333333333
136,525.0,529.3666666666667
137,537.0,529.3666666666667
138,510.0,529.4333333333333
139,482.0,529.5333333333333
140,493.0,529.5666666666667
141,525.0,529.6
142,537.0,529.6333333333333
143,510.0,529.6666666666666
144,482.0,529.6666666666666
145,494.0,529.6333333333333
146,526.0,529.6666666666666
147,536.0,529.7333333333333
148,511.0,529.7
149,480.0,529.7333333333333
150,494.0,529.6666666666666
151,526.0,529.6333333333333
152,538.0,529.6666666666666
153,513.0,529.6666666666666
154,482.0,529.6333333333333
155,495.0,529.6
156,526.0,529.6
157,537.0,529.5333333333333
158,512.0,529.5333333333333
159,482.0,529.5666666666667
160,495.0,529.5333333333333
161,525.0,529.5666666666667
162,535.0,529.5666666666667
163,510.0,529.5666666666667
164,482.0,529.5
165,495.0,529.5
166,526.0,529.5333333333333
167,538.0,529.5666666666667
168,516.0,529.6333333333333
169,486.0,529.5
170,495.0,529.4333333333333
171,528.0,529.5333333333333
172,539.0,529.6
173,512.0,529.5333333333333
174,484.0,529.4666666666667
175,495.0,529.4333333333333
176,527.0,529.4666666666667
177,537.0,529.5
178,511.0,529.5
179,483.0,529.4
180,496.0,529.3333333333334
181,526.0,529.3333333333334
182,539.0,529.3666666666667
183,515.0,529.4333333333333
184,485.0,529.3333333333334
185,496.0,529.3
186,527.0,529.3333333333334
187,538.0,529.3666666666667
188,514.0,529.4333333333333
189,484.0,529.3666666666667
190,496.0,529.3333333333334
191,526.0,529.3666666666667
192,538.0,529.4666666666667
193,513.0,529.4333333333333
194,484.0,529.3666666666667
195,496.0,529.3333333333334
196,528.0,529.4
197,540.0,529.4666666666667
198,514.0,529.4
199,483.0,529.5
200,494.0,529.5333333333333
201,526.0,529.4666666666667
202,537.0,529.4
203,512.0,529.4
204,484.0,529.4
205,495.0,529.4
206,527.0,529.4
207,537.0,529.4
208,511.0,529.4
209,482.0,529.4333333333333
210,493.0,529.5333333333333
211,524.0,529.4666666666667
212,537.0,529.4
213,512.0,529.3
214,483.0,529.3666666666667
215,495.0,529.4
216,527.0,529.4
217,539.0,529.4333333333333
218,515.0,529.4666666666667
219,485.0,529.4333333333333
220,496.0,529.4333333333333
221,527.0,529.4666666666667
222,537.0,529.4333333333333
223,512.0,529.4
224,482.0,529.4666666666667
225,494.0,529.5333333333333
226,527.0,529.5
227,537.0,529.4
228,512.0,529.3333333333334
229,479.0,529.4666666666667
230,492.0,529.5333333333333
231,523.0,529.4333333333333
232,535.0,529.3666666666667
233,512.0,529.3666666666667
234,484.0,529.3666666666667
235,496.0,529.3333333333334
236,527.0,529.3333333333334
237,539.0,529.4
238,514.0,529.4333333333333
239,484.0,529.3666666666667
240,497.0,529.2333333333333
241,527.0,529.3333333333334
242,538.0,529.3666666666667
243,514.0,529.4333333333333
244,484.0,529.4
245,494.0,529.4333333333333
246,527.0,529.4333333333333
247,538.0,529.4
248,514.0,529.3666666666667
249,484.0,529.4
250,493.0,529.5
251,526.0,529.4666666666667
252,537.0,529.4666666666667
253,513.0,529.5
254,484.0,529.4333333333333
255,495.0,529.4
256,524.0,529.3
257,536.0,529.2666666666667
258,512.0,529.2666666666667
259,479.0,529.2666666666667
260,491.0,529.3
261,525.0,529.3666666666667
262,538.0,529.4666666666667
263,512.0,529.4666666666667
264,483.0,529.5
265,493.0,529.6
266,525.0,529.5333333333333
267,537.0,529.4666666666667
268,511.0,529.4333333333333
269,483.0,529.4666666666667
270,494.0,529.5666666666667
271,525.0,529.5
272,536.0,529.4333333333333
273,512.0,529.3666666666667
274,483.0,529.4
275,494.0,529.4
276,527.0,529.4
277,538.0,529.4
278,515.0,529.4333333333333
279,484.0,529.4333333333333
280,493.0,529.4333333333333
281,526.0,529.4333333333333
282,537.0,529.4333333333333
283,511.0,529.4333333333333
284,481.0,529.5333333333333
285,494.0,529.5666666666667
286,523.0,529.5333333333333
287,537.0,529.5666666666667
288,514.0,529.6333333333333
289,484.0,529.4666666666667
290,494.0,529.3666666666667
291,525.0,529.3666666666667
292,537.0,529.3333333333334
293,514.0,529.4
294,483.0,529.4
295,494.0,529.3666666666667
296,526.0,529.4
297,539.0,529.4666666666667
298,515.0,529.5333333333333
299,485.0,529.4666666666667
300,495.0,529.4333333333333
301,527.0,529.5
302,540.0,529.6333333333333
303,517.0,529.8
304,488.0,529.6333333333333
305,496.0,529.5666666666667
306,526.0,529.5333333333333
307,539.0,529.5666666666667
308,514.0,529.5333333333333
309,483.0,529.5666666666667
310,494.0,529.5333333333333
311,525.0,529.5
312,537.0,529.5
313,516.0,529.6
314,487.0,529.4
315,497.0,529.3
316,526.0,529.4
317,539.0,529.4666666666667
318,515.0,529.5
319,485.0,529.4666666666667
320,494.0,529.4666666666667
321,522.0,529.3666666666667
322,536.0,529.3333333333334
323,514.0,529.3333333333334
324,483.0,529.3333333333334
325,493.0,529.3666666666667
326,525.0,529.3333333333334
327,533.0,529.1333333333333
328,512.0,529.0333333333333
329,485.0,529.0333333333333
330,495.0,529.0333333333333
331,527.0,529.0333333333333
332,541.0,529.0666666666667
333,516.0,529.0333333333333
334,484.0,529.1666666666666
335,491.0,529.3333333333334
336,522.0,529.2
337,535.0,529.0666666666667
338,511.0,529.0333333333333
339,482.0,529.0666666666667
340,489.0,529.2333333333333
341,522.0,529.1333333333333
342,539.0,529.2
343,513.0,529.1
344,485.0,529.1666666666666
345,497.0,529.1666666666666
346,530.0,529.3
347,542.0,529.4
348,516.0,529.4333333333333
349,486.0,529.4
350,495.0,529.3666666666667
351,525.0,529.4666666666667
352,534.0,529.4
353,511.0,529.3666666666667
354,483.0,529.3666666666667
355,492.0,529.4
356,523.0,529.3333333333334
357,538.0,529.5
358,515.0,529.6
359,482.0,529.7
360,492.0,529.8
361,523.0,529.6666666666666
362,535.0,529.4666666666667
363,515.0,529.4333333333333
364,485.0,529.4
365,492.0,529.3666666666667
366,524.0,529.4333333333333
367,538.0,529.5333333333333
368,517.0,529.6666666666666
369,484.0,529.6
370,493.0,529.4666666666667
371,525.0,529.5666666666667
372,538.0,529.5333333333333
373,511.0,529.5333333333333
374,481.0,529.6666666666666
375,487.0,530.0
376,511.0,529.4333333333333
377,534.0,529.1666666666666
378,520.0,529.3
379,486.0,529.3
380,478.0,529.8666666666667
381,510.0,529.5
382,546.0,529.9
383,522.0,530.2
384,486.0,530.1
385,501.0,529.8
386,517.0,529.6
387,501.0,529.1
388,486.0,529.8666666666667
389,490.0,529.6
390,492.0,529.6
391,505.0,529.4666666666667
392,515.0,528.8
393,509.0,528.8
394,479.0,529.0
395,452.0,530.3333333333334
396,436.0,532.4666666666667
397,489.0,532.3666666666667
398,511.0,532.2333333333333
399,447.0,533.4666666666667
400,372.0,537.5
401,427.0,539.9
402,515.0,539.1333333333333
403,406.0,542.6333333333333
404,442.0,543.9333333333333
405,483.0,544.0666666666667
406,501.0,544.4
407,443.0,545.9666666666667
408,456.0,547.5666666666667
409,544.0,547.7666666666667
410,300.0,553.7
411,259.0,562.0666666666667
412,561.0,562.5666666666667
413,489.0,563.0
414,491.0,562.8333333333334
415,640.0,566.7333333333333
416,529.0,567.1333333333333
417,536.0,567.5666666666667
418,572.0,568.7
419,440.0,570.3666666666667
420,542.0,570.7
421,587.0,572.9666666666667
422,440.0,575.2666666666667
423,523.0,575.5333333333333
424,529.0,575.0
425,466.0,574.5333333333333
426,465.0,573.5666666666667
427,559.0,574.3666666666667
428,679.0,579.9
429,582.0,580.0666666666666
430,464.0,577.0
431,540.0,575.1
432,603.0,578.0333333333333
433,405.0,578.0666666666666
434,576.0,577.8666666666667
435,686.0,582.7
436,564.0,584.0666666666666
437,565.0,583.5333333333333
438,505.0,581.9
439,587.0,583.3333333333334
440,518.0,576.4666666666667
441,537.0,568.8666666666667
442,559.0,568.8
443,416.0,571.2333333333333
444,375.0,575.1
445,585.0,573.2666666666667
446,631.0,576.6666666666666
447,596.0,578.6666666666666
448,604.0,579.7333333333333
449,426.0,580.2
450,424.0,582.1333333333333
451,617.0,583.1333333333333
452,467.0,582.2333333333333
453,429.0,584.6333333333333
454,601.0,587.0333333333333
455,485.0,586.4
456,490.0,585.5666666666666
457,613.0,587.3666666666667
458,520.0,582.0666666666666
459,513.0,579.7666666666667
460,565.0,579.9333333333334
461,526.0,579.4666666666667
462,397.0,580.2666666666667
463,447.0,578.8666666666667
464,668.0,581.9333333333334
465,668.0,581.3333333333334
466,465.0,581.1666666666666
467,559.0,580.9666666666667
468,712.0,587.4
469,617.0,588.4
470,514.0,588.2666666666667
471,353.0,592.7333333333333
472,518.0,591.3666666666667
473,458.0,589.9666666666667
474,629.0,589.3
475,529.0,587.4333333333334
476,626.0,587.2666666666667
477,705.0,590.9
478,541.0,588.8
479,345.0,591.5
480,531.0,589.2
481,659.0,590.6
482,620.0,592.7
483,490.0,590.6666666666666
484,293.0,595.0
485,638.0,598.3
486,649.0,602.1333333333333
487,527.0,599.2666666666667
488,471.0,600.3666666666667
489,520.0,600.6
490,640.0,603.1
491,533.0,603.3333333333334
492,351.0,604.8666666666667
493,380.0,607.1
494,767.0,610.4
495,619.0,608.7666666666667
496,484.0,608.1333333333333
497,448.0,608.7
498,437.0,604.5333333333333
499,685.0,606.8
500,499.0,607.1666666666666
501,394.0,605.8
502,663.0,610.6333333333333
503,711.0,615.4666666666667
504,506.0,611.7666666666667
505,285.0,618.7666666666667
506,551.0,616.2666666666667
507,566.0,611.6333333333333
508,336.0,616.5333333333333
509,602.0,613.9666666666667
510,620.0,616.9333333333334
511,485.0,612.9333333333334
512,547.0,610.5
513,459.0,611.5333333333333
514,613.0,607.6
515,487.0,604.2333333333333
516,440.0,602.0666666666666
517,532.0,602.2333333333333
518,634.0,604.9333333333334
519,601.0,607.6333333333333
520,516.0,603.5
521,475.0,604.0333333333333
522,470.0,600.0666666666666
523,326.0,601.8666666666667
524,630.0,597.3
525,627.0,597.5666666666666
526,562.0,598.3
527,515.0,596.2666666666667
528,492.0,594.4333333333334
529,465.0,590.2333333333333
530,532.0,590.4666666666667
531,560.0,588.1333333333333
532,562.0,584.7666666666667
533,452.0,580.1333333333333
534,422.0,582.9333333333334
535,473.0,576.6666666666666
536,533.0,576.0666666666666
537,529.0,574.8333333333334
538,548.0,570.1666666666666
539,465.0,568.7333333333333
540,455.0,567.0333333333333
541,513.0,566.1666666666666
542,512.0,565.0
543,515.0,563.3333333333334
544,542.0,560.9666666666667
545,532.0,560.8
546,524.0,558.8
547,546.0,559.2666666666667
548,490.0,555.9333333333333
549,458.0,554.7666666666667
550,461.0,556.3333333333334
551,483.0,556.0666666666667
552,503.0,554.9666666666667
553,479.0,549.8666666666667
554,451.0,547.9666666666667
555,454.0,546.0666666666667
556,480.0,545.4666666666667
557,490.0,546.1
558,465.0,547.0
559,451.0,547.4666666666667
560,466.0,548.3333333333334
561,489.0,547.5
562,486.0,546.7
563,477.0,545.8666666666667
564,448.0,545.0
565,440.0,546.1
566,448.0,547.5333333333333
567,461.0,548.6666666666666
568,434.0,550.0666666666667
569,408.0,551.9666666666667
570,421.0,553.1
571,445.0,555.3
572,474.0,556.5666666666667
573,447.0,558.6333333333333
574,406.0,561.1666666666666
575,403.0,564.1333333333333
576,431.0,566.4333333333333
577,471.0,566.6666666666666
578,460.0,567.6666666666666
579,430.0,568.6
580,434.0,569.5
581,467.0,570.0333333333333
582,479.0,570.8333333333334
583,463.0,571.3666666666667
584,439.0,571.7666666666667
585,447.0,572.0
586,477.0,572.1
587,490.0,572.1
588,457.0,572.3666666666667
589,445.0,572.5666666666667
590,446.0,573.2333333333333
591,477.0,573.6333333333333
592,494.0,573.3666666666667
593,470.0,573.6
594,450.0,573.5333333333333
595,459.0,572.9
596,482.0,571.7666666666667
597,498.0,570.5333333333333
598,484.0,568.8666666666667
599,449.0,567.5
600,454.0,566.4
601,486.0,565.0333333333333
602,506.0,563.9666666666667
603,490.0,562.5333333333333
604,459.0,560.7666666666667
605,466.0,558.6666666666666
606,500.0,556.3666666666667
607,511.0,555.0333333333333
608,481.0,554.3333333333334
609,460.0,553.3333333333334
610,464.0,552.3333333333334
611,502.0,551.1666666666666
612,523.0,550.4333333333333
613,501.0,549.1666666666666
614,468.0,548.2
615,468.0,547.5
616,510.0,546.4
617,525.0,546.1
618,503.0,544.5666666666667
619,471.0,543.7
620,480.0,542.5666666666667
621,508.0,541.5333333333333
622,530.0,541.5333333333333
623,511.0,540.1666666666666
624,479.0,539.2
625,487.0,538.2666666666667
626,520.0,537.5333333333333
627,539.0,537.9666666666667
628,515.0,537.1333333333333
629,483.0,536.0
630,492.0,534.7333333333333
631,522.0,534.2
632,539.0,534.9
633,517.0,534.3333333333334
634,486.0,533.4333333333333
635,494.0,532.5
636,526.0,532.5666666666667
637,540.0,533.4666666666667
638,519.0,532.6666666666666
639,486.0,531.8
640,496.0,530.7333333333333
641,530.0,531.0
642,546.0,531.7666666666667
643,524.0,531.8
644,490.0,531.0666666666667
645,495.0,530.1666666666666
646,528.0,530.6333333333333
647,542.0,531.2
648,522.0,531.2333333333333
649,490.0,530.6
650,495.0,530.1
651,527.0,530.4666666666667
652,536.0,530.6666666666666
653,520.0,530.9
654,486.0,530.6666666666666
655,496.0,530.3666666666667
656,529.0,530.6666666666666
657,543.0,530.8
658,519.0,530.9333333333333
659,494.0,530.5666666666667
660,503.0,530.2
661,532.0,530.5333333333333
662,548.0,530.8333333333334
663,528.0,531.2
664,492.0,531.0
665,502.0,530.7333333333333
666,535.0,531.0333333333333
667,551.0,531.4
668,527.0,531.6666666666666
669,489.0,531.5666666666667
670,495.0,531.6
671,525.0,531.4333333333333
672,550.0,531.5666666666667
673,524.0,531.5666666666667
674,496.0,531.3666666666667
675,505.0,531.0333333333333
676,537.0,531.3333333333334
677,553.0,531.7
678,531.0,532.0
679,498.0,531.7333333333333
680,503.0,531.4666666666667
681,535.0,531.7333333333333
682,551.0,532.2333333333333
683,529.0,532.5333333333333
684,494.0,532.2666666666667
685,502.0,532.0666666666667
686,535.0,532.2666666666667
687,547.0,532.4
688,529.0,532.7333333333333
689,496.0,532.6666666666666
690,501.0,532.7333333333333
691,532.0,532.7333333333333
692,547.0,532.7
693,524.0,532.5666666666667
694,491.0,532.6
695,497.0,532.7666666666667
696,530.0,532.6
697,546.0,532.4333333333333
698,525.0,532.3666666666667
699,492.0,532.2666666666667
700,498.0,532.1666666666666
701,530.0,532.3333333333334
702,547.0,532.2333333333333
703,524.0,532.2333333333333
704,488.0,532.5
705,503.0,532.5666666666667
706,539.0,532.6333333333333
707,552.0,532.6
708,531.0,532.6
709,496.0,532.6666666666666
710,503.0,532.6666666666666
711,533.0,532.6
712,550.0,532.5666666666667
713,528.0,532.5333333333333
714,494.0,532.5333333333333
715,500.0,532.6
716,533.0,532.5333333333333
717,548.0,532.5666666666667
718,528.0,532.5333333333333
719,498.0,532.4666666666667
720,502.0,532.4333333333333
721,533.0,532.4666666666667
722,549.0,532.5333333333333
723,529.0,532.7
724,496.0,532.5333333333333
725,503.0,532.3333333333334
726,534.0,532.4666666666667
727,551.0,532.6333333333333
728,530.0,532.8
729,497.0,532.6333333333333
730,500.0,532.5666666666667
731,533.0,532.6666666666666
732,549.0,532.7333333333333
733,529.0,532.9
734,493.0,532.7333333333333
735,500.0,532.8333333333334
736,532.0,532.6
737,548.0,532.4666666666667
738,527.0,532.3333333333334
739,493.0,532.4333333333333
740,499.0,532.5666666666667
741,530.0,532.4666666666667
742,544.0,532.2666666666667
743,523.0,532.1
744,492.0,532.1666666666666
745,501.0,532.1333333333333
746,531.0,532.0666666666667
747,548.0,532.0666666666667
748,530.0,532.1333333333333
749,494.0,532.2666666666667
750,498.0,532.4
751,532.0,532.3666666666667
752,548.0,532.3333333333334
753,525.0,532.2
754,494.0,532.2666666666667
755,499.0,532.4
756,531.0,532.3
757,546.0,532.1333333333333
758,524.0,531.9333333333333
759,494.0,532.0333333333333
760,499.0,532.0666666666667
761,530.0,531.9666666666667
762,548.0,531.9333333333333
763,528.0,531.9
764,497.0,531.7666666666667
765,500.0,531.7666666666667
766,532.0,531.7666666666667
767,549.0,531.8
768,528.0,531.8333333333334
769,490.0,531.9333333333333
770,499.0,531.9333333333333
771,534.0,532.0666666666667
772,549.0,532.2333333333333
773,530.0,532.4666666666667
774,497.0,532.3
775,502.0,532.2666666666667
776,533.0,532.3333333333334
777,546.0,532.2666666666667
778,527.0,532.1666666666666
779,494.0,532.1666666666666
780,500.0,532.1
781,534.0,532.1666666666666
782,551.0,532.2666666666667
783,529.0,532.4
784,495.0,532.3666666666667
785,498.0,532.4
786,532.0,532.4333333333333
787,548.0,532.5
788,526.0,532.5666666666667
789,493.0,532.6
790,499.0,532.6
791,532.0,532.6666666666666
792,549.0,532.7
793,527.0,532.6666666666666
794,494.0,532.7666666666667
795,499.0,532.8
796,531.0,532.7666666666667
797,547.0,532.7
798,527.0,532.6666666666666
799,493.0,532.5666666666667
800,498.0,532.6
801,530.0,532.4666666666667
802,546.0,532.3666666666667
803,526.0,532.2333333333333
804,493.0,532.3666666666667
805,496.0,532.5666666666667
806,528.0,532.4
807,548.0,532.4666666666667
808,530.0,532.5666666666667
809,496.0,532.5
810,499.0,532.5333333333333
811,531.0,532.4333333333333
812,548.0,532.3333333333334
813,526.0,532.2333333333333
814,493.0,532.3
815,496.0,532.3666666666667
816,530.0,532.3
817,550.0,532.3666666666667
818,529.0,532.4666666666667
819,492.0,532.5
820,496.0,532.6
821,528.0,532.4666666666667
822,546.0,532.3666666666667
823,526.0,532.3333333333334
824,492.0,532.4
825,494.0,532.5666666666667
826,528.0,532.4666666666667
827,548.0,532.5
828,530.0,532.6
829,496.0,532.5
830,499.0,532.4666666666667
831,531.0,532.5
832,547.0,532.5333333333333
833,528.0,532.6
834,495.0,532.5333333333333
835,499.0,532.4333333333333
836,532.0,532.5666666666667
837,548.0,532.5666666666667
838,528.0,532.5
839,495.0,532.5333333333333
840,500.0,532.5
841,534.0,532.6
842,549.0,532.6333333333333
843,527.0,532.6666666666666
844,493.0,532.6666666666666
845,497.0,532.6333333333333
846,530.0,532.6333333333333
847,546.0,532.5
848,525.0,532.3666666666667
849,492.0,532.3666666666667
850,497.0,532.3333333333334
851,529.0,532.3666666666667
852,546.0,532.3666666666667
853,529.0,532.4666666666667
854,494.0,532.4
855,498.0,532.2666666666667
856,529.0,532.3
857,545.0,532.2
858,525.0,532.0333333333333
859,491.0,532.2
860,495.0,532.3333333333334
861,526.0,532.1666666666666
862,548.0,532.2
863,528.0,532.2
864,494.0,532.2333333333333
865,496.0,532.3333333333334
866,527.0,532.1666666666666
867,544.0,532.0333333333333
868,526.0,531.9666666666667
869,492.0,532.0666666666667
870,496.0,532.2
871,526.0,531.9333333333333
872,544.0,531.7666666666667
873,527.0,531.7666666666667
874,493.0,531.7666666666667
875,495.0,531.8333333333334
876,529.0,531.8
877,546.0,531.8
878,524.0,531.7666666666667
879,490.0,531.8333333333334
880,496.0,531.8666666666667
881,529.0,531.8666666666667
882,545.0,531.8333333333334
883,525.0,531.7
884,491.0,531.8
885,496.0,531.8666666666667
886,527.0,531.8
887,545.0,531.8
888,527.0,531.8666666666667
889,490.0,531.9
890,497.0,531.8333333333334
891,529.0,531.9333333333333
892,548.0,531.9333333333333
893,527.0,531.9
894,490.0,532.0333333333333
895,493.0,532.1333333333333
896,527.0,532.1333333333333
897,544.0,532.1333333333333
898,524.0,532.0666666666667
899,490.0,532.1333333333333
900,495.0,532.1666666666666
901,528.0,532.2333333333333
902,544.0,532.2333333333333
903,524.0,532.1333333333333
904,492.0,532.1666666666666
905,494.0,532.2
906,526.0,532.1
907,542.0,531.9666666666667
908,524.0,531.9666666666667
909,490.0,531.9666666666667
910,495.0,532.0
911,526.0,531.9
912,543.0,531.8333333333334
913,524.0,531.8
914,492.0,531.7666666666667
915,494.0,531.8333333333334
916,526.0,531.8
917,543.0,531.7333333333333
918,524.0,531.6333333333333
919,489.0,531.6666666666666
920,493.0,531.8
921,524.0,531.6333333333333
922,541.0,531.4
923,521.0,531.2
924,486.0,531.3333333333334
925,491.0,531.4
926,525.0,531.3333333333334
927,542.0,531.2666666666667
928,523.0,531.2333333333333
929,485.0,531.4
930,492.0,531.5
931,525.0,531.4
932,544.0,531.4
933,524.0,531.4
934,490.0,531.4666666666667
935,495.0,531.4333333333333
936,528.0,531.5
937,543.0,531.5333333333333
938,523.0,531.5
939,490.0,531.5
940,493.0,531.5666666666667
941,522.0,531.4333333333333
942,542.0,531.4
943,524.0,531.4
944,492.0,531.4
945,493.0,531.4333333333333
946,524.0,531.3666666666667
947,540.0,531.2666666666667
948,520.0,531.1333333333333
949,487.0,531.2
950,491.0,531.2666666666667
951,524.0,531.2666666666667
952,542.0,531.3
953,521.0,531.3
954,489.0,531.2
955,492.0,531.1666666666666
956,522.0,531.0666666666667
957,538.0,530.9333333333333
958,519.0,530.8
959,484.0,530.8333333333334
960,488.0,530.9666666666667
961,523.0,530.9
962,540.0,530.7666666666667
963,521.0,530.6666666666666
964,487.0,530.7666666666667
965,492.0,530.8666666666667
966,526.0,530.8
967,543.0,530.8
968,522.0,530.7666666666667
969,486.0,530.9
970,488.0,531.0666666666667
971,519.0,530.9666666666667
972,539.0,530.8666666666667
973,519.0,530.7
974,488.0,530.8333333333334
975,490.0,530.9333333333333
976,523.0,530.9
977,541.0,530.9333333333333
978,522.0,531.0
979,488.0,530.9666666666667
980,490.0,531.0
981,521.0,530.9
982,541.0,530.8666666666667
983,522.0,530.9
984,488.0,530.9333333333333
985,492.0,530.9333333333333
986,524.0,531.0
987,541.0,531.1
988,522.0,531.2
989,488.0,531.0666666666667
990,491.0,530.9666666666667
991,524.0,531.0
992,541.0,531.0333333333333
993,522.0,531.0666666666667
994,490.0,530.9666666666667
995,493.0,530.9333333333333
996,525.0,530.9
997,540.0,530.8
998,522.0,530.8
999,487.0,530.7666666666667
1000,490.0,530.7
1001,521.0,530.7666666666667
1002,538.0,530.7333333333333
1003,520.0,530.7666666666667
1004,487.0,530.8
1005,489.0,530.8333333333334
1006,520.0,530.7333333333333
1007,538.0,530.6333333333333
1008,520.0,530.5666666666667
1009,486.0,530.6333333333333
1010,489.0,530.6666666666666
1011,521.0,530.6666666666666
1012,539.0,530.6
1013,521.0,530.5666666666667
1014,485.0,530.6666666666666
1015,489.0,530.7666666666667
1016,521.0,530.6666666666666
1017,537.0,530.5333333333333
1018,518.0,530.4
1019,485.0,530.5
1020,489.0,530.5666666666667
1021,521.0,530.4666666666667
1022,539.0,530.4
1023,520.0,530.3333333333334
1024,486.0,530.4666666666667
1025,489.0,530.6
1026,522.0,530.5
1027,540.0,530.5
1028,522.0,530.5
1029,487.0,530.5
1030,486.0,530.6333333333333
1031,521.0,530.6333333333333
1032,539.0,530.6666666666666
1033,521.0,530.7
1034,488.0,530.6666666666666
1035,490.0,530.6333333333333
1036,521.0,530.6666666666666
1037,540.0,530.7333333333333
1038,519.0,530.7
1039,485.0,530.7333333333333
1040,489.0,530.7333333333333
1041,515.0,530.5333333333333
1042,538.0,530.5
1043,520.0,530.4666666666667
1044,484.0,530.5
1045,488.0,530.5333333333333
1046,520.0,530.5
1047,539.0,530.5666666666667
1048,519.0,530.6
1049,486.0,530.5666666666667
1050,492.0,530.4666666666667
1051,525.0,530.6
1052,541.0,530.6666666666666
1053,522.0,530.7333333333333
1054,486.0,530.7333333333333
1055,490.0,530.7
1056,523.0,530.7333333333333
1057,540.0,530.7333333333333
1058,521.0,530.7
1059,486.0,530.7333333333333
1060,491.0,530.5666666666667
1061,524.0,530.6666666666666
1062,541.0,530.7333333333333
1063,520.0,530.7
1064,486.0,530.7666666666667
1065,489.0,530.8
1066,524.0,530.9
1067,540.0,530.9
1068,522.0,531.0
1069,486.0,530.9666666666667
1070,490.0,530.9333333333333
1071,522.0,531.1666666666666
1072,539.0,531.2
1073,520.0,531.2
1074,484.0,531.2
1075,488.0,531.2
1076,521.0,531.2333333333333
1077,538.0,531.2
1078,519.0,531.2
1079,485.0,531.2333333333333
1080,490.0,531.3
1081,523.0,531.2333333333333
1082,541.0,531.2333333333333
1083,522.0,531.2333333333333
1084,487.0,531.2
1085,489.0,531.2333333333333
1086,519.0,531.1
