Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
219,541.0,531.5333333333333
220,513.0,531.5
221,481.0,531.4333333333333
222,488.0,531.5666666666667
223,525.0,531.4
224,536.0,531.4
225,509.0,531.4
226,474.0,531.5666666666667
227,499.0,531.4
228,534.0,531.6
229,543.0,531.9
230,513.0,531.8333333333334
231,482.0,531.8
232,490.0,532.0
233,524.0,532.0333333333333
234,544.0,532.1666666666666
235,516.0,532.1
236,484.0,532.0333333333333
237,496.0,532.0
238,528.0,532.0
239,537.0,531.8
240,512.0,531.6666666666666
241,481.0,531.7666666666667
242,484.0,532.2
243,526.0,532.0333333333333
244,542.0,532.1333333333333
245,510.0,532.1
246,478.0,531.7666666666667
247,485.0,532.0
248,527.0,531.8666666666667
249,544.0,531.9666666666667
250,517.0,532.1
251,484.0,532.0
252,495.0,531.7666666666667
253,528.0,531.8666666666667
254,540.0,532.0
255,506.0,532.1
256,480.0,531.9
257,494.0,532.0666666666667
258,529.0,531.9
259,540.0,531.8
260,507.0,531.9333333333333
261,474.0,532.2
262,493.0,532.1
263,530.0,532.3
264,541.0,532.2
265,514.0,532.1333333333333
266,480.0,532.2666666666667
267,492.0,532.4
268,526.0,532.3333333333334
269,534.0,532.2333333333333
270,505.0,532.4666666666667
271,481.0,532.4666666666667
272,495.0,532.1
273,522.0,531.9666666666667
274,543.0,532.0
275,517.0,532.1
276,483.0,531.9333333333333
277,491.0,531.7333333333333
278,526.0,531.7
279,542.0,531.6333333333333
280,514.0,531.5333333333333
281,480.0,531.6666666666666
282,494.0,531.7
283,524.0,531.5666666666667
284,537.0,531.4666666666667
285,513.0,531.3
286,481.0,531.2666666666667
287,490.0,531.4
288,523.0,531.2
289,542.0,531.2666666666667
290,513.0,531.1333333333333
291,482.0,530.8666666666667
292,496.0,530.7666666666667
293,530.0,530.7666666666667
294,542.0,530.8
295,515.0,530.8333333333334
296,480.0,530.8333333333334
297,492.0,530.8333333333334
298,526.0,530.8333333333334
299,538.0,530.9666666666667
300,513.0,530.7666666666667
301,482.0,530.7333333333333
302,487.0,531.0
303,525.0,531.1
304,541.0,531.0333333333333
305,514.0,530.9333333333333
306,483.0,530.9333333333333
307,493.0,530.8666666666667
308,526.0,530.8666666666667
309,538.0,530.7333333333333
310,513.0,530.7
311,481.0,530.6666666666666
312,492.0,530.7333333333333
313,527.0,530.8333333333334
314,537.0,530.8333333333334
315,514.0,530.8666666666667
316,480.0,530.9
317,486.0,531.0333333333333
318,527.0,531.1666666666666
319,544.0,531.2333333333333
320,517.0,531.3666666666667
321,482.0,531.3666666666667
322,490.0,531.5666666666667
323,518.0,531.1666666666666
324,530.0,530.7666666666667
325,520.0,530.9333333333333
326,485.0,530.7666666666667
327,486.0,530.9666666666667
328,522.0,530.8333333333334
329,540.0,530.9
330,518.0,531.0666666666667
331,485.0,530.9666666666667
332,493.0,530.7666666666667
333,527.0,530.8333333333334
334,545.0,530.9666666666667
335,513.0,530.9333333333333
336,485.0,530.8666666666667
337,483.0,531.2
338,515.0,530.8333333333334
339,505.0,530.2
340,506.0,530.3666666666667
341,488.0,530.1333333333333
342,511.0,529.5
343,525.0,529.4333333333333
344,527.0,529.1
345,511.0,529.0666666666667
346,481.0,529.0333333333333
347,487.0,529.0
348,525.0,528.9333333333333
349,530.0,528.4666666666667
350,517.0,528.4666666666667
351,482.0,528.4666666666667
352,485.0,528.6333333333333
353,515.0,528.5333333333333
354,531.0,528.5666666666667
355,511.0,528.3333333333334
356,470.0,528.8333333333334
357,478.0,529.1
358,515.0,528.8666666666667
359,525.0,528.3666666666667
360,509.0,528.2666666666667
361,482.0,528.3666666666667
362,478.0,528.8666666666667
363,505.0,528.6
364,533.0,528.2
365,507.0,528.3333333333334
366,468.0,528.9
367,481.0,528.9666666666667
368,515.0,528.9666666666667
369,530.0,529.3333333333334
370,503.0,529.4333333333333
371,470.0,530.0333333333333
372,481.0,531.0333333333333
373,506.0,530.8
374,525.0,530.7333333333333
375,515.0,530.8
376,481.0,530.8
377,485.0,530.8666666666667
378,515.0,530.5333333333333
379,533.0,530.6333333333333
380,507.0,530.6333333333333
381,475.0,530.8666666666667
382,465.0,531.5333333333333
383,500.0,531.8333333333334
384,522.0,531.5333333333333
385,467.0,533.0
386,384.0,535.8666666666667
387,346.0,540.2666666666667
388,328.0,546.3
389,290.0,553.2666666666667
390,227.0,562.6666666666666
391,225.0,571.2333333333333
392,206.0,580.3
393,295.0,587.3
394,400.0,590.3333333333334
395,406.0,593.7
396,565.0,594.0
397,630.0,596.9
398,518.0,597.0
399,305.0,603.3
400,319.0,609.4333333333334
401,266.0,616.2333333333333
402,567.0,617.0333333333333
403,699.0,623.0666666666666
404,453.0,624.6
405,441.0,626.8666666666667
406,419.0,628.9333333333334
407,494.0,628.6333333333333
408,431.0,631.2333333333333
409,549.0,631.7666666666667
410,348.0,637.0666666666666
411,439.0,638.2666666666667
412,477.0,637.8666666666667
413,664.0,642.5333333333333
414,817.0,652.3666666666667
415,566.0,652.6666666666666
416,563.0,650.1
417,507.0,644.7333333333333
418,407.0,642.1
419,687.0,640.5333333333333
420,712.0,637.7
421,403.0,631.7666666666667
422,426.0,624.4333333333334
423,535.0,617.9666666666667
424,334.0,620.1666666666666
425,482.0,617.6333333333333
426,463.0,617.5
427,286.0,621.1
428,446.0,623.1
429,613.0,619.5666666666666
430,401.0,616.8333333333334
431,509.0,608.7333333333333
432,572.0,608.9
433,443.0,604.9666666666667
434,442.0,605.3333333333334
435,513.0,603.0
436,321.0,606.2666666666667
437,583.0,608.0333333333333
438,688.0,611.2
439,512.0,609.9666666666667
440,629.0,608.4
441,615.0,609.4
442,538.0,609.1
443,577.0,606.2
444,507.0,596.2
445,394.0,598.3333333333334
446,328.0,602.7666666666667
447,681.0,608.2333333333333
448,666.0,609.8666666666667
449,614.0,607.4333333333334
450,713.0,607.4666666666667
451,632.0,607.8333333333334
452,481.0,606.0
453,352.0,610.5666666666666
454,549.0,605.8666666666667
455,653.0,609.5666666666666
456,702.0,614.2666666666667
457,566.0,608.5333333333333
458,525.0,606.7666666666667
459,580.0,605.6666666666666
460,560.0,603.5666666666666
461,547.0,604.6333333333333
462,455.0,604.5333333333333
463,549.0,603.4666666666667
464,510.0,601.2
465,610.0,604.4333333333334
466,486.0,598.9333333333334
467,393.0,600.5333333333333
468,640.0,598.9333333333334
469,540.0,599.8666666666667
470,401.0,599.6666666666666
471,567.0,598.0666666666666
472,619.0,600.7666666666667
473,618.0,602.1333333333333
474,518.0,602.1666666666666
475,472.0,599.5666666666666
476,504.0,593.7
477,630.0,592.0
478,600.0,589.8
479,577.0,588.5666666666666
480,652.0,586.5333333333333
481,601.0,585.5
482,578.0,586.6666666666666
483,599.0,584.2333333333333
484,542.0,584.0
485,488.0,580.1
486,594.0,576.5
487,599.0,577.6
488,612.0,580.5
489,629.0,582.1333333333333
490,580.0,582.8
491,533.0,582.3333333333334
492,517.0,580.6
493,555.0,580.8
494,596.0,583.5333333333333
495,560.0,581.8666666666667
496,519.0,581.2333333333333
497,520.0,577.5333333333333
498,549.0,574.5
499,562.0,575.2333333333333
500,527.0,572.0333333333333
501,481.0,571.2333333333333
502,473.0,568.9666666666667
503,528.0,565.9666666666667
504,562.0,567.4333333333333
505,542.0,567.1
506,507.0,567.0
507,509.0,563.1666666666666
508,539.0,561.1333333333333
509,552.0,560.3
510,533.0,556.3333333333334
511,485.0,554.2666666666667
512,481.0,553.1
513,524.0,550.6
514,556.0,551.0666666666667
515,540.0,551.2
516,498.0,548.9333333333333
517,503.0,546.3333333333334
518,519.0,543.2333333333333
519,566.0,541.1333333333333
520,538.0,539.7333333333333
521,471.0,540.4
522,490.0,540.9666666666667
523,532.0,540.2
524,550.0,538.6666666666666
525,528.0,537.6
526,480.0,538.4333333333333
527,485.0,539.0666666666667
528,522.0,538.1666666666666
529,538.0,537.3666666666667
530,507.0,537.0333333333333
531,474.0,537.2666666666667
532,480.0,537.0333333333333
533,516.0,536.6333333333333
534,532.0,535.6333333333333
535,511.0,534.6666666666666
536,473.0,535.8
537,456.0,537.5666666666667
538,504.0,536.9333333333333
539,537.0,536.4333333333333
540,517.0,535.9
541,479.0,536.1
542,474.0,536.3333333333334
543,510.0,536.0
544,529.0,535.1
545,502.0,534.5
546,464.0,535.6333333333333
547,478.0,536.4666666666667
548,504.0,536.5
549,525.0,535.1333333333333
550,512.0,534.2666666666667
551,474.0,534.1666666666666
552,475.0,534.6666666666666
553,503.0,534.3
554,523.0,533.4
555,509.0,532.9666666666667
556,476.0,533.1
557,461.0,533.9
558,513.0,533.6
559,540.0,533.6666666666666
560,519.0,533.7333333333333
561,479.0,533.5666666666667
562,474.0,533.7666666666667
563,519.0,533.8666666666667
564,540.0,534.1333333333333
565,523.0,534.4666666666667
566,486.0,534.0333333333333
567,490.0,532.9
568,518.0,532.8333333333334
569,540.0,532.9333333333333
570,530.0,533.3666666666667
571,490.0,533.0
572,493.0,532.3666666666667
573,532.0,532.9666666666667
574,548.0,533.6
575,530.0,533.8666666666667
576,491.0,532.9666666666667
577,496.0,532.3666666666667
578,535.0,532.8666666666667
579,546.0,533.5666666666667
580,530.0,534.1666666666666
581,494.0,533.5
582,494.0,532.8666666666667
583,527.0,533.0666666666667
584,550.0,533.9666666666667
585,531.0,534.5
586,490.0,534.0333333333333
587,483.0,533.3
588,528.0,533.8
589,549.0,534.1
590,534.0,534.6
591,496.0,534.0333333333333
592,494.0,533.3666666666667
593,525.0,533.5666666666667
594,548.0,533.8333333333334
595,533.0,534.1666666666666
596,492.0,533.9666666666667
597,490.0,533.9666666666667
598,524.0,534.1666666666666
599,549.0,534.4666666666667
600,535.0,534.6333333333333
601,498.0,534.3666666666667
602,497.0,534.2333333333333
603,530.0,534.1666666666666
604,547.0,534.1333333333333
605,524.0,533.9333333333333
606,488.0,534.0333333333333
607,496.0,534.0333333333333
608,530.0,533.8666666666667
609,538.0,533.6
610,521.0,533.3
611,487.0,533.5333333333333
612,504.0,533.2
613,539.0,533.6
614,555.0,533.7666666666667
615,531.0,533.7666666666667
616,477.0,534.2
617,494.0,533.8333333333334
618,520.0,533.5666666666667
619,538.0,533.2
620,543.0,533.5
621,500.0,533.3666666666667
622,500.0,533.1666666666666
623,534.0,533.4666666666667
624,554.0,533.6666666666666
625,534.0,533.7
626,493.0,533.6666666666666
627,493.0,533.5666666666667
628,525.0,533.6
629,546.0,533.5
630,530.0,533.3333333333334
631,492.0,533.5333333333333
632,492.0,533.7
633,524.0,533.5
634,545.0,533.4333333333333
635,536.0,533.8333333333334
636,496.0,533.5666666666667
637,494.0,533.6333333333333
638,525.0,533.4666666666667
639,544.0,533.6666666666666
640,527.0,533.8666666666667
641,493.0,533.6666666666666
642,484.0,534.3333333333334
643,526.0,533.9
644,550.0,533.7333333333333
645,528.0,533.6333333333333
646,488.0,533.2666666666667
647,487.0,533.5
648,522.0,533.5666666666667
649,543.0,533.7333333333333
650,530.0,533.3
651,492.0,533.5666666666667
652,486.0,534.0333333333333
653,518.0,533.5
654,539.0,533.0
655,527.0,532.7666666666667
656,488.0,532.9333333333333
657,480.0,533.3666666666667
658,512.0,532.9333333333333
659,537.0,532.6333333333333
660,530.0,532.6333333333333
661,492.0,532.6333333333333
662,488.0,532.7666666666667
663,525.0,532.8
664,545.0,532.8
665,527.0,532.5
666,484.0,532.9
667,483.0,533.2666666666667
668,520.0,533.1
669,538.0,532.9
670,526.0,532.8666666666667
671,492.0,532.9
672,488.0,532.7666666666667
673,521.0,532.6
674,543.0,532.3666666666667
675,528.0,532.3666666666667
676,490.0,532.3
677,485.0,532.3666666666667
678,517.0,532.2
679,539.0,532.0666666666667
680,523.0,531.8333333333334
681,486.0,532.0333333333333
682,481.0,532.2
683,511.0,532.0333333333333
684,541.0,532.1
685,527.0,532.1
686,490.0,532.0333333333333
687,486.0,531.8333333333334
688,520.0,532.1
689,541.0,532.2333333333333
690,523.0,532.0
691,480.0,532.4
692,483.0,532.5666666666667
693,520.0,532.4
694,544.0,532.3666666666667
695,527.0,532.3666666666667
696,484.0,532.3666666666667
697,480.0,532.4666666666667
698,520.0,532.4666666666667
699,540.0,532.5333333333333
700,515.0,532.1666666666666
701,485.0,532.4
702,487.0,532.4333333333333
703,523.0,532.5
704,538.0,532.3333333333334
705,530.0,532.4
706,493.0,532.3
707,487.0,532.2333333333333
708,519.0,532.3
709,542.0,532.4
710,526.0,532.5
711,488.0,532.4333333333333
712,484.0,532.3333333333334
713,515.0,532.4
714,538.0,532.3
715,525.0,532.2333333333333
716,488.0,532.3
717,482.0,532.4333333333333
718,515.0,532.2666666666667
719,538.0,532.1666666666666
720,524.0,532.2
721,488.0,531.9333333333333
722,484.0,531.9
723,517.0,531.8
724,540.0,531.6666666666666
725,527.0,531.6666666666666
726,487.0,531.5666666666667
727,482.0,531.5
728,515.0,531.3333333333334
729,541.0,531.3666666666667
730,530.0,531.8666666666667
731,493.0,531.6
732,486.0,531.6333333333333
733,519.0,531.5
734,543.0,531.6666666666666
735,530.0,531.6666666666666
736,492.0,531.7
737,485.0,531.7666666666667
738,518.0,531.7333333333333
739,543.0,531.7666666666667
740,530.0,531.9
741,491.0,531.8
742,483.0,531.8333333333334
743,518.0,531.9333333333333
744,543.0,532.1
745,527.0,532.1666666666666
746,490.0,532.1
747,486.0,531.9666666666667
748,517.0,532.0333333333333
749,541.0,532.1333333333333
750,526.0,532.2
751,493.0,532.0333333333333
752,486.0,531.9666666666667
753,519.0,532.0333333333333
754,543.0,532.1333333333333
755,530.0,532.2333333333333
756,489.0,532.1666666666666
757,479.0,532.2666666666667
758,521.0,532.4666666666667
759,547.0,532.6666666666666
760,530.0,532.6666666666666
761,493.0,532.6666666666666
762,486.0,532.6666666666666
763,520.0,532.7
764,545.0,532.7666666666667
765,530.0,532.7666666666667
766,491.0,532.8
767,485.0,532.8
768,516.0,532.7333333333333
769,544.0,532.7666666666667
770,532.0,532.8333333333334
771,489.0,532.9
772,483.0,532.9
773,518.0,532.9
774,544.0,532.9333333333333
775,530.0,533.0333333333333
776,491.0,533.0
777,484.0,533.0666666666667
778,515.0,533.0
779,542.0,533.0333333333333
780,529.0,533.1333333333333
781,490.0,533.2333333333333
782,480.0,533.4333333333333
783,518.0,533.4
784,547.0,533.5333333333333
785,534.0,533.6666666666666
786,495.0,533.4666666666667
787,486.0,533.2333333333333
788,517.0,533.1
789,542.0,532.9333333333333
790,531.0,532.9666666666667
791,493.0,532.9666666666667
792,484.0,533.0333333333333
793,516.0,532.9
794,543.0,532.8333333333334
795,532.0,532.9
796,492.0,532.8666666666667
797,484.0,532.9
798,518.0,532.9666666666667
799,542.0,532.9
800,529.0,532.8
801,489.0,532.8
802,481.0,532.8666666666667
803,516.0,532.8
804,540.0,532.6666666666666
805,528.0,532.6
806,492.0,532.5666666666667
807,483.0,532.6
808,515.0,532.6
809,538.0,532.4666666666667
810,530.0,532.5
811,491.0,532.4666666666667
812,483.0,532.3666666666667
813,514.0,532.2333333333333
814,538.0,531.9333333333333
815,527.0,531.7
816,490.0,531.8666666666667
817,482.0,532.0
818,513.0,531.8666666666667
819,540.0,531.8
820,530.0,531.7666666666667
821,491.0,531.8333333333334
822,480.0,531.9666666666667
823,515.0,531.9333333333333
824,542.0,531.9
825,529.0,531.8
826,491.0,531.8333333333334
827,482.0,531.9
828,515.0,531.8
829,542.0,531.8
830,530.0,531.8333333333334
831,492.0,531.7333333333333
832,481.0,531.7333333333333
833,514.0,531.6666666666666
834,540.0,531.6666666666666
835,531.0,531.7666666666667
836,493.0,531.7333333333333
837,485.0,531.6666666666666
838,517.0,531.7333333333333
839,543.0,531.9
840,532.0,531.9666666666667
841,491.0,531.9666666666667
842,481.0,532.0333333333333
843,511.0,532.0
844,539.0,532.0333333333333
845,529.0,532.1
846,492.0,532.0333333333333
847,481.0,532.0666666666667
848,511.0,532.0666666666667
849,537.0,531.9666666666667
850,528.0,531.9
851,487.0,532.0333333333333
852,466.0,532.5
853,518.0,532.6
854,545.0,532.7
855,533.0,532.8333333333334
856,494.0,532.7333333333333
857,483.0,532.7
858,514.0,532.6666666666666
859,540.0,532.6
860,529.0,532.5666666666667
861,489.0,532.6666666666666
862,479.0,532.7333333333333
863,514.0,532.7333333333333
864,541.0,532.7666666666667
865,529.0,532.7
866,489.0,532.8333333333334
867,478.0,533.0666666666667
868,510.0,532.9666666666667
869,538.0,532.8
870,530.0,532.7333333333333
871,492.0,532.7
872,481.0,532.7
873,513.0,532.7
874,539.0,532.7
875,529.0,532.7
876,491.0,532.7333333333333
877,480.0,532.7666666666667
878,512.0,532.7333333333333
879,538.0,532.7666666666667
880,527.0,532.7333333333333
881,493.0,532.5333333333333
882,480.0,532.0666666666667
883,510.0,531.9333333333333
884,541.0,531.8
885,531.0,531.7333333333333
886,491.0,531.8333333333334
887,479.0,531.9666666666667
888,512.0,531.9
889,540.0,531.9
890,530.0,531.9333333333333
891,493.0,531.8
892,479.0,531.8
893,511.0,531.7666666666667
894,537.0,531.6333333333333
895,530.0,531.6666666666666
896,494.0,531.5
897,484.0,531.3
898,513.0,531.2666666666667
899,540.0,531.3333333333334
900,529.0,531.3
901,491.0,531.3333333333334
902,481.0,531.3333333333334
903,514.0,531.3666666666667
904,541.0,531.4333333333333
905,528.0,531.4
906,491.0,531.4
907,481.0,531.3666666666667
908,511.0,531.4
909,541.0,531.5
910,534.0,531.7333333333333
911,493.0,531.7333333333333
912,479.0,531.7666666666667
913,509.0,531.8
914,539.0,531.7333333333333
915,532.0,531.7666666666667
916,493.0,531.7
917,481.0,531.6333333333333
918,512.0,531.6333333333333
919,539.0,531.6
920,529.0,531.5666666666667
921,491.0,531.6333333333333
922,479.0,531.6333333333333
923,510.0,531.6666666666666
924,539.0,531.7333333333333
925,531.0,531.7666666666667
926,493.0,531.8
927,478.0,532.0
928,510.0,532.0333333333333
929,538.0,531.9666666666667
930,530.0,532.0
931,491.0,532.0
932,478.0,532.1
933,510.0,532.1
934,535.0,531.9
935,530.0,531.9666666666667
936,494.0,531.8666666666667
937,480.0,531.9
938,508.0,532.0
939,538.0,531.9
940,534.0,531.9
941,496.0,531.8
942,483.0,531.6666666666666
943,509.0,531.6666666666666
944,538.0,531.6333333333333
945,531.0,531.6
946,494.0,531.5666666666667
947,480.0,531.6
948,507.0,531.7666666666667
949,538.0,531.7333333333333
950,530.0,531.7666666666667
951,493.0,531.7
952,478.0,531.7333333333333
953,510.0,531.7333333333333
954,536.0,531.6333333333333
955,530.0,531.6
956,494.0,531.5666666666667
957,482.0,531.4333333333333
958,509.0,531.4666666666667
959,538.0,531.4666666666667
960,533.0,531.5666666666667
961,497.0,531.3666666666667
962,482.0,531.2333333333333
963,507.0,531.3333333333334
964,536.0,531.3666666666667
965,531.0,531.4
966,496.0,531.3333333333334
967,480.0,531.3333333333334
968,511.0,531.2333333333333
969,538.0,531.2333333333333
970,530.0,531.1
971,492.0,531.2333333333333
972,476.0,531.4666666666667
973,505.0,531.6
974,539.0,531.6333333333333
975,534.0,531.7333333333333
976,495.0,531.7
977,479.0,531.7333333333333
978,508.0,531.7
979,538.0,531.7
980,532.0,531.7666666666667
981,493.0,531.7666666666667
982,477.0,531.8
983,509.0,531.8333333333334
984,538.0,531.9
985,532.0,531.9666666666667
986,494.0,531.9666666666667
987,477.0,532.1333333333333
988,507.0,532.2
989,538.0,532.2
990,532.0,532.1666666666666
991,494.0,532.2666666666667
992,478.0,532.4
993,506.0,532.4333333333333
994,533.0,532.3333333333334
995,530.0,532.3
996,492.0,532.4333333333333
997,482.0,532.3666666666667
998,509.0,532.4333333333333
999,538.0,532.4333333333333
1000,532.0,532.5
1001,494.0,532.4333333333333
1002,476.0,532.4333333333333
1003,506.0,532.4
1004,538.0,532.3666666666667
1005,531.0,532.2666666666667
1006,493.0,532.3333333333334
1007,479.0,532.3333333333334
1008,506.0,532.4
1009,537.0,532.3666666666667
1010,531.0,532.3333333333334
1011,492.0,532.3666666666667
1012,479.0,532.3
1013,509.0,532.3
1014,538.0,532.3
1015,532.0,532.3
1016,494.0,532.3
1017,479.0,532.2333333333333
1018,507.0,532.2333333333333
1019,537.0,532.2
1020,531.0,532.1666666666666
1021,495.0,532.1333333333333
1022,478.0,532.1333333333333
1023,508.0,532.0666666666667
1024,537.0,532.2
1025,532.0,532.2666666666667
1026,492.0,532.2666666666667
1027,476.0,532.4666666666667
1028,506.0,532.5666666666667
1029,536.0,532.5
1030,531.0,532.4666666666667
1031,493.0,532.5
1032,475.0,532.5333333333333
1033,505.0,532.5666666666667
1034,535.0,532.4666666666667
1035,530.0,532.4333333333333
1036,491.0,532.5
1037,473.0,532.7
1038,504.0,532.7666666666667
1039,535.0,532.7
1040,532.0,532.7333333333333
1041,494.0,532.6666666666666
1042,473.0,532.8666666666667
1043,506.0,532.9666666666667
1044,536.0,532.9
1045,534.0,532.9666666666667
1046,497.0,532.8666666666667
1047,478.0,532.9
1048,505.0,532.9666666666667
1049,536.0,532.9333333333333
1050,531.0,532.9333333333333
1051,494.0,532.9666666666667
1052,478.0,532.9666666666667
1053,506.0,533.0333333333333
1054,536.0,533.0
1055,534.0,533.0666666666667
1056,497.0,532.9
1057,480.0,532.7666666666667
1058,507.0,532.7333333333333
1059,538.0,532.8
1060,536.0,532.9666666666667
1061,498.0,532.8
1062,480.0,532.6333333333333
1063,503.0,532.7
1064,532.0,532.6
1065,535.0,532.7666666666667
1066,499.0,532.5
1067,480.0,532.2666666666667
1068,507.0,532.1666666666666
1069,537.0,532.2333333333333
1070,533.0,532.2666666666667
1071,497.0,532.1666666666666
1072,479.0,531.9666666666667
1073,506.0,531.9666666666667
1074,537.0,532.0
1075,534.0,532.0
1076,495.0,532.0666666666667
1077,475.0,532.1666666666666
1078,506.0,532.1333333333333
1079,539.0,532.2333333333333
1080,535.0,532.3666666666667
1081,497.0,532.2666666666667
1082,478.0,532.2666666666667
1083,505.0,532.3
1084,534.0,532.2333333333333
1085,532.0,532.1666666666666
1086,496.0,532.2
1087,479.0,532.2333333333333
1088,505.0,532.3
