Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
131,510.0,530.3333333333334
132,538.0,530.4
133,535.0,530.6
134,501.0,530.4333333333333
135,483.0,530.3666666666667
136,507.0,530.3333333333334
137,536.0,530.3666666666667
138,533.0,530.3333333333334
139,497.0,530.4
140,480.0,530.4333333333333
141,505.0,530.4333333333333
142,534.0,530.6
143,532.0,530.6
144,496.0,530.7
145,473.0,531.0333333333333
146,505.0,531.1666666666666
147,535.0,531.1666666666666
148,532.0,531.1
149,500.0,531.1333333333333
150,476.0,531.1333333333333
151,500.0,531.3
152,540.0,531.6333333333333
153,538.0,531.7333333333333
154,503.0,531.7666666666667
155,485.0,531.7666666666667
156,508.0,531.8333333333334
157,534.0,531.7333333333333
158,531.0,531.6
159,499.0,531.3666666666667
160,480.0,531.4
161,505.0,531.5666666666667
162,533.0,531.4
163,533.0,531.3333333333334
164,499.0,531.4
165,473.0,531.7333333333333
166,505.0,531.8
167,535.0,531.7666666666667
168,535.0,531.8333333333334
169,500.0,531.7333333333333
170,475.0,531.9
171,506.0,531.8666666666667
172,536.0,531.9333333333333
173,533.0,531.9666666666667
174,500.0,531.8333333333334
175,483.0,531.5
176,506.0,531.4666666666667
177,535.0,531.4666666666667
178,533.0,531.5
179,501.0,531.4666666666667
180,483.0,531.2333333333333
181,506.0,531.0333333333333
182,536.0,530.9
183,536.0,530.8333333333334
184,497.0,531.0333333333333
185,481.0,531.1666666666666
186,506.0,531.2333333333333
187,536.0,531.3
188,536.0,531.4666666666667
189,503.0,531.3333333333334
190,480.0,531.3333333333334
191,501.0,531.4666666666667
192,537.0,531.6
193,537.0,531.7333333333333
194,502.0,531.6333333333333
195,479.0,531.4333333333333
196,508.0,531.3333333333334
197,537.0,531.4
198,536.0,531.4333333333333
199,501.0,531.4
200,483.0,531.1333333333333
201,505.0,531.1666666666666
202,535.0,531.1333333333333
203,534.0,531.1666666666666
204,500.0,531.1666666666666
205,481.0,531.2333333333333
206,505.0,531.2666666666667
207,533.0,531.2
208,526.0,530.9666666666667
209,497.0,531.1
210,483.0,531.1
211,500.0,531.3
212,536.0,531.3
213,539.0,531.4
214,506.0,531.1
215,486.0,530.9333333333333
216,509.0,530.8333333333334
217,537.0,530.8666666666667
218,532.0,530.7333333333333
219,495.0,531.0
220,484.0,530.8666666666667
221,507.0,530.6666666666666
222,539.0,530.7333333333333
223,539.0,530.8
224,504.0,530.7333333333333
225,483.0,530.6
226,502.0,530.8
227,530.0,530.5666666666667
228,534.0,530.5
229,504.0,530.4
230,484.0,530.3666666666667
231,505.0,530.3666666666667
232,532.0,530.2666666666667
233,535.0,530.3
234,503.0,530.2
235,481.0,530.2
236,502.0,530.3
237,518.0,529.8
238,537.0,530.1666666666666
239,502.0,530.0
240,478.0,530.1666666666666
241,503.0,530.0666666666667
242,536.0,530.0666666666667
243,535.0,529.9333333333333
244,506.0,529.9333333333333
245,486.0,529.9333333333333
246,506.0,530.0333333333333
247,537.0,530.0333333333333
248,539.0,530.2666666666667
249,508.0,529.8333333333334
250,484.0,529.8333333333334
251,504.0,529.9333333333333
252,535.0,529.8
253,535.0,529.6666666666666
254,503.0,529.7
255,480.0,529.8
256,502.0,529.8
257,533.0,529.9
258,535.0,529.9333333333333
259,502.0,530.0
260,482.0,530.0666666666667
261,503.0,530.1333333333333
262,533.0,530.1666666666666
263,536.0,530.2
264,505.0,530.1333333333333
265,482.0,530.1
266,501.0,530.1333333333333
267,532.0,530.6
268,536.0,530.5666666666667
269,504.0,530.5
270,481.0,530.4
271,502.0,530.4333333333333
272,531.0,530.2666666666667
273,533.0,530.2
274,502.0,530.3333333333334
275,481.0,530.5
276,501.0,530.6666666666666
277,532.0,530.5
278,535.0,530.3666666666667
279,502.0,530.5666666666667
280,472.0,530.9666666666667
281,486.0,531.5666666666667
282,532.0,531.4666666666667
283,540.0,531.6333333333333
284,510.0,531.4
285,485.0,531.2333333333333
286,498.0,531.3666666666667
287,536.0,531.4666666666667
288,538.0,531.5666666666667
289,508.0,531.3666666666667
290,485.0,531.2666666666667
291,504.0,531.2333333333333
292,532.0,531.2
293,536.0,531.2
294,503.0,531.2666666666667
295,480.0,531.3333333333334
296,499.0,531.4
297,529.0,531.3
298,526.0,530.9666666666667
299,500.0,531.1
300,482.0,531.0666666666667
301,502.0,531.0666666666667
302,532.0,531.1
303,533.0,531.1
304,502.0,531.1
305,478.0,531.2
306,488.0,531.6333333333333
307,526.0,531.4333333333333
308,535.0,531.4333333333333
309,510.0,531.1666666666666
310,488.0,530.6333333333333
311,507.0,529.9333333333333
312,536.0,530.0666666666667
313,538.0,530.0
314,506.0,530.1333333333333
315,481.0,530.2666666666667
316,500.0,530.2
317,534.0,530.1333333333333
318,537.0,530.1
319,505.0,530.2
320,481.0,530.3333333333334
321,500.0,530.4666666666667
322,529.0,530.3666666666667
323,534.0,530.3
324,503.0,530.3
325,477.0,530.4
326,497.0,530.4666666666667
327,530.0,530.5
328,525.0,530.4666666666667
329,494.0,530.6666666666666
330,481.0,530.7
331,501.0,530.7333333333333
332,529.0,530.6333333333333
333,529.0,530.5
334,506.0,530.3666666666667
335,471.0,530.6
336,500.0,530.2
337,541.0,530.7
338,532.0,530.6
339,497.0,531.0333333333333
340,476.0,531.4333333333333
341,497.0,531.7666666666667
342,532.0,531.6333333333333
343,525.0,531.2
344,497.0,531.5
345,486.0,531.3333333333334
346,487.0,531.7666666666667
347,505.0,531.2666666666667
348,530.0,531.0333333333333
349,498.0,531.2666666666667
350,466.0,531.7666666666667
351,495.0,531.9333333333333
352,512.0,531.3666666666667
353,508.0,530.7666666666667
354,507.0,530.6333333333333
355,481.0,530.5
356,494.0,530.6
357,524.0,530.4
358,530.0,530.5666666666667
359,488.0,530.7666666666667
360,466.0,531.2666666666667
361,484.0,531.8333333333334
362,515.0,531.3666666666667
363,533.0,531.5
364,486.0,532.1666666666666
365,464.0,532.4
366,499.0,532.4333333333333
367,513.0,531.5
368,527.0,531.3333333333334
369,509.0,530.9333333333333
370,472.0,531.0666666666667
371,481.0,531.6
372,515.0,531.0333333333333
373,517.0,530.7666666666667
374,441.0,532.6333333333333
375,326.0,537.9666666666667
376,271.0,545.1666666666666
377,305.0,551.8333333333334
378,220.0,560.9666666666667
379,100.0,574.2333333333333
380,40.0,588.4333333333334
381,130.0,600.6
382,115.0,613.8333333333334
383,251.0,622.4
384,630.0,626.1666666666666
385,566.0,626.9333333333334
386,480.0,627.4
387,543.0,628.0333333333333
388,480.0,628.5
389,336.0,633.5666666666666
390,530.0,632.6333333333333
391,562.0,633.3666666666667
392,670.0,638.5333333333333
393,571.0,639.8
394,409.0,642.3666666666667
395,436.0,643.3
396,345.0,648.4333333333334
397,445.0,650.6333333333333
398,540.0,651.0666666666666
399,623.0,654.6666666666666
400,713.0,660.0333333333333
401,629.0,662.9
402,660.0,667.7333333333333
403,423.0,670.5333333333333
404,396.0,672.0333333333333
405,515.0,665.9333333333334
406,666.0,663.0333333333333
407,672.0,661.4666666666667
408,607.0,654.9
409,704.0,647.5666666666666
410,528.0,632.3666666666667
411,471.0,621.0
412,721.0,614.7333333333333
413,812.0,616.0333333333333
414,746.0,619.9
415,503.0,618.4
416,434.0,619.9333333333334
417,669.0,624.1333333333333
418,669.0,628.3
419,534.0,623.1666666666666
420,481.0,623.6
421,452.0,623.9333333333334
422,615.0,622.1
423,571.0,622.1
424,539.0,619.5666666666666
425,555.0,618.4666666666667
426,531.0,613.5333333333333
427,555.0,612.7333333333333
428,602.0,614.8
429,590.0,613.7
430,503.0,607.3
431,466.0,604.9333333333334
432,578.0,602.2
433,565.0,601.0
434,510.0,597.2
435,540.0,598.0333333333333
436,578.0,595.1
437,615.0,593.2
438,596.0,592.8333333333334
439,548.0,587.6333333333333
440,529.0,587.6666666666666
441,549.0,587.5333333333333
442,448.0,582.7
443,572.0,574.7
444,605.0,570.0
445,461.0,571.4
446,529.0,569.3666666666667
447,589.0,566.7
448,577.0,563.6333333333333
449,498.0,563.3666666666667
450,546.0,563.4666666666667
451,605.0,564.5666666666667
452,481.0,562.1666666666666
453,519.0,560.4333333333333
454,649.0,564.1
455,693.0,568.7
456,571.0,570.0333333333333
457,532.0,569.2666666666667
458,501.0,566.6333333333333
459,509.0,564.1333333333333
460,501.0,564.2
461,478.0,563.8
462,446.0,563.8
463,678.0,567.5666666666667
464,652.0,572.1666666666666
465,570.0,573.1666666666666
466,512.0,570.9666666666667
467,573.0,569.5666666666667
468,596.0,569.5666666666667
469,532.0,569.0333333333333
470,608.0,571.6666666666666
471,549.0,571.6666666666666
472,411.0,572.9
473,502.0,571.2333333333333
474,495.0,568.7
475,428.0,569.8
476,551.0,570.5333333333333
477,656.0,572.7666666666667
478,637.0,574.7666666666667
479,559.0,575.8666666666667
480,540.0,575.6666666666666
481,527.0,573.0666666666667
482,541.0,573.0
483,564.0,574.5
484,540.0,570.8666666666667
485,519.0,565.0666666666667
486,554.0,564.5
487,524.0,564.2333333333333
488,405.0,567.4333333333333
489,522.0,567.6666666666666
490,527.0,567.8
491,559.0,568.2333333333333
492,603.0,569.0666666666667
493,601.0,566.5
494,566.0,563.6333333333333
495,512.0,561.7
496,511.0,561.7333333333333
497,550.0,560.9666666666667
498,557.0,559.6666666666666
499,526.0,559.4666666666667
500,494.0,556.8666666666667
501,506.0,555.8333333333334
502,551.0,553.7666666666667
503,543.0,554.4666666666667
504,524.0,554.3
505,470.0,552.9
506,482.0,552.6
507,503.0,548.1
508,505.0,544.1666666666666
509,477.0,543.7666666666667
510,457.0,544.6666666666666
511,496.0,544.7
512,541.0,544.7
513,534.0,543.7
514,481.0,543.8
515,484.0,544.5
516,460.0,544.8333333333334
517,477.0,545.6
518,497.0,542.5333333333333
519,468.0,543.6666666666666
520,442.0,545.5
521,452.0,545.9333333333333
522,495.0,543.4666666666667
523,491.0,541.2
524,454.0,541.3333333333334
525,419.0,544.4333333333333
526,459.0,546.1666666666666
527,492.0,545.5666666666667
528,497.0,544.5666666666667
529,458.0,545.9
530,433.0,547.9333333333333
531,450.0,549.8
532,485.0,549.4
533,494.0,548.9666666666667
534,460.0,550.3
535,427.0,551.7333333333333
536,456.0,552.6
537,490.0,553.0333333333333
538,495.0,553.3666666666667
539,467.0,553.7
540,437.0,554.3666666666667
541,461.0,555.5333333333333
542,497.0,555.0666666666667
543,504.0,554.6
544,472.0,554.9
545,444.0,556.2333333333333
546,462.0,556.1666666666666
547,499.0,555.4333333333333
548,511.0,554.9666666666667
549,480.0,554.5666666666667
550,437.0,554.7333333333333
551,453.0,554.7
552,509.0,554.2333333333333
553,517.0,553.7
554,488.0,552.5666666666667
555,455.0,551.3666666666667
556,478.0,550.7333333333333
557,515.0,550.1666666666666
558,523.0,550.0333333333333
559,492.0,548.9
560,459.0,548.0333333333333
561,478.0,547.1
562,515.0,546.3
563,527.0,546.2
564,495.0,545.0333333333333
565,462.0,543.8666666666667
566,487.0,542.8333333333334
567,524.0,542.5
568,535.0,542.7
569,504.0,541.4666666666667
570,475.0,540.2
571,492.0,539.1666666666666
572,527.0,539.1666666666666
573,529.0,539.4666666666667
574,500.0,538.5333333333333
575,474.0,537.5333333333333
576,503.0,536.1666666666666
577,537.0,536.5666666666667
578,546.0,537.6666666666666
579,513.0,536.6333333333333
580,482.0,535.1333333333333
581,498.0,533.6333333333333
582,531.0,534.1666666666666
583,536.0,534.8
584,518.0,534.2
585,486.0,533.1666666666666
586,501.0,532.4
587,535.0,533.0666666666667
588,548.0,533.9
589,518.0,533.4333333333333
590,480.0,532.7333333333333
591,486.0,532.4666666666667
592,517.0,532.5333333333333
593,529.0,532.6
594,524.0,532.4333333333333
595,488.0,531.5666666666667
596,501.0,531.1
597,537.0,531.5333333333333
598,542.0,531.7666666666667
599,513.0,531.5333333333333
600,486.0,531.1666666666666
601,496.0,531.0333333333333
602,531.0,531.1666666666666
603,542.0,531.6
604,508.0,531.3333333333334
605,480.0,531.1333333333333
606,488.0,531.6333333333333
607,505.0,531.0333333333333
608,537.0,530.7333333333333
609,496.0,531.2333333333333
610,483.0,531.2
611,505.0,530.9666666666667
612,532.0,531.0
613,533.0,530.9
614,520.0,530.9666666666667
615,485.0,531.0
616,481.0,531.6666666666666
617,523.0,531.2666666666667
618,551.0,531.3666666666667
619,526.0,531.6333333333333
620,489.0,531.3333333333334
621,499.0,530.9
622,532.0,531.4
623,540.0,531.7666666666667
624,514.0,531.4333333333333
625,483.0,531.6
626,495.0,531.8
627,516.0,531.1
628,536.0,530.9
629,513.0,530.9
630,483.0,531.0
631,496.0,531.0
632,523.0,530.7333333333333
633,527.0,530.2333333333333
634,510.0,530.1666666666666
635,484.0,530.0333333333333
636,501.0,529.6
637,537.0,530.2
638,539.0,530.2666666666667
639,520.0,530.0
640,486.0,529.9
641,485.0,530.5666666666667
642,511.0,529.9333333333333
643,545.0,530.3333333333334
644,532.0,530.7333333333333
645,499.0,530.2666666666667
646,510.0,529.3
647,533.0,529.6333333333333
648,537.0,529.1666666666666
649,515.0,528.8
650,483.0,529.0
651,501.0,528.9333333333333
652,544.0,529.3333333333334
653,547.0,529.5666666666667
654,512.0,529.5
655,480.0,529.6
656,497.0,529.5333333333333
657,533.0,530.1
658,548.0,530.5
659,521.0,530.7666666666667
660,471.0,531.1666666666666
661,487.0,531.4666666666667
662,528.0,531.6333333333333
663,534.0,531.8666666666667
664,517.0,531.9666666666667
665,459.0,532.8
666,495.0,533.0
667,559.0,533.7333333333333
668,562.0,534.5
669,523.0,534.6
670,505.0,533.9666666666667
671,515.0,533.1666666666666
672,542.0,534.1333333333333
673,548.0,534.2333333333333
674,520.0,533.8333333333334
675,487.0,534.2333333333333
676,498.0,534.6333333333333
677,529.0,534.5
678,539.0,534.5666666666667
679,517.0,534.6333333333333
680,479.0,534.7666666666667
681,488.0,535.2
682,534.0,534.8666666666667
683,548.0,534.9
684,522.0,535.2333333333333
685,485.0,535.0666666666667
686,493.0,535.2
687,529.0,535.0666666666667
688,529.0,534.4333333333333
689,509.0,534.2333333333333
690,489.0,533.6333333333333
691,504.0,533.0666666666667
692,537.0,533.3666666666667
693,545.0,533.7333333333333
694,517.0,533.7333333333333
695,482.0,532.9666666666667
696,500.0,532.8
697,536.0,532.0333333333333
698,548.0,531.5666666666667
699,520.0,531.4666666666667
700,486.0,532.1
701,496.0,532.5333333333333
702,525.0,531.9666666666667
703,547.0,531.9333333333333
704,521.0,531.9666666666667
705,486.0,532.0
706,495.0,532.1
707,530.0,532.1333333333333
708,541.0,532.2
709,512.0,532.0333333333333
710,487.0,531.7666666666667
711,495.0,531.5333333333333
712,526.0,531.2666666666667
713,541.0,531.0333333333333
714,515.0,530.8
715,483.0,530.8666666666667
716,497.0,530.7333333333333
717,528.0,530.7
718,540.0,531.0666666666667
719,511.0,531.0
720,482.0,531.2333333333333
721,493.0,531.6
722,531.0,531.4
723,546.0,531.4333333333333
724,519.0,531.5
725,483.0,531.4666666666667
726,493.0,531.7
727,526.0,531.3666666666667
728,544.0,531.2333333333333
729,517.0,531.1333333333333
730,481.0,531.3
731,490.0,531.5
732,527.0,531.5666666666667
733,535.0,531.1666666666666
734,515.0,530.9666666666667
735,489.0,530.8666666666667
736,497.0,530.8
737,529.0,530.7666666666667
738,543.0,530.8333333333334
739,517.0,531.0
740,477.0,531.3333333333334
741,480.0,531.8333333333334
742,526.0,531.8333333333334
743,546.0,532.0
744,519.0,532.1333333333333
745,485.0,532.0666666666667
746,495.0,532.1333333333333
747,529.0,532.1666666666666
748,543.0,532.2666666666667
749,519.0,532.4666666666667
750,483.0,532.4333333333333
751,488.0,532.6
752,524.0,532.3666666666667
753,540.0,532.1666666666666
754,521.0,532.2333333333333
755,486.0,532.1333333333333
756,495.0,532.0666666666667
757,527.0,532.1
758,535.0,531.8
759,516.0,531.7666666666667
760,485.0,531.6333333333333
761,493.0,531.5333333333333
762,528.0,531.5666666666667
763,542.0,531.8
764,516.0,531.8333333333334
765,481.0,532.1
766,490.0,532.3333333333334
767,521.0,532.0666666666667
768,529.0,531.6
769,505.0,531.6666666666666
770,486.0,531.3666666666667
771,496.0,530.8333333333334
772,530.0,530.9666666666667
773,544.0,530.9
774,519.0,530.9
775,481.0,531.0333333333333
776,489.0,531.2333333333333
777,518.0,530.8666666666667
778,541.0,530.8
779,520.0,530.8333333333334
780,486.0,530.7333333333333
781,492.0,530.6
782,526.0,530.6666666666666
783,540.0,530.6666666666666
784,512.0,530.3666666666667
785,481.0,530.5333333333333
786,492.0,530.6333333333333
787,517.0,530.3
788,543.0,530.5666666666667
789,523.0,530.8
790,487.0,530.7333333333333
791,496.0,530.6333333333333
792,530.0,530.7
793,545.0,530.8
794,515.0,530.7666666666667
795,479.0,530.8333333333334
796,490.0,530.8333333333334
797,533.0,531.2333333333333
798,549.0,531.9
799,524.0,532.0666666666667
800,487.0,532.0333333333333
801,491.0,532.2
802,527.0,532.1
803,543.0,532.0666666666667
804,520.0,532.1
805,484.0,532.0
806,491.0,531.9333333333333
807,524.0,532.1333333333333
808,529.0,531.7333333333333
809,521.0,531.7666666666667
810,491.0,531.6
811,497.0,531.4333333333333
812,530.0,531.5666666666667
813,545.0,531.7333333333333
814,520.0,532.0
815,481.0,532.0
816,487.0,532.1666666666666
817,527.0,532.5
818,543.0,532.5
819,518.0,532.3333333333334
820,482.0,532.5
821,483.0,532.9333333333333
822,525.0,532.7666666666667
823,542.0,532.6666666666666
824,518.0,532.7666666666667
825,488.0,532.4666666666667
826,497.0,532.2333333333333
827,529.0,532.1
828,544.0,531.9333333333333
829,521.0,531.8333333333334
830,486.0,531.8666666666667
831,488.0,531.9666666666667
832,525.0,531.9
833,541.0,531.8333333333334
834,519.0,531.8
835,483.0,531.8333333333334
836,488.0,531.9333333333333
837,520.0,531.8
838,538.0,532.1
839,522.0,532.1333333333333
840,486.0,532.3
841,491.0,532.5
842,526.0,532.3666666666667
843,542.0,532.2666666666667
844,521.0,532.3
845,486.0,532.1333333333333
846,490.0,532.0333333333333
847,523.0,531.9
848,542.0,531.8666666666667
849,520.0,531.9333333333333
850,483.0,531.9
851,488.0,531.7333333333333
852,523.0,531.6666666666666
853,540.0,531.6
854,519.0,531.6333333333333
855,484.0,531.7666666666667
856,483.0,532.2333333333333
857,523.0,532.0333333333333
858,534.0,531.7
859,514.0,531.4666666666667
860,488.0,531.4
861,495.0,531.1666666666666
862,530.0,531.3333333333334
863,548.0,531.5666666666667
864,526.0,531.8
865,487.0,531.6666666666666
866,491.0,531.5666666666667
867,522.0,531.6333333333333
868,545.0,531.8666666666667
869,524.0,531.9333333333333
870,488.0,531.8666666666667
871,491.0,531.8666666666667
872,526.0,531.8666666666667
873,543.0,531.9
874,520.0,531.8666666666667
875,482.0,532.0
876,488.0,532.0666666666667
877,524.0,532.1
878,543.0,532.1333333333333
879,522.0,532.2
880,486.0,532.1
881,490.0,532.0333333333333
882,526.0,532.1333333333333
883,545.0,532.3
884,517.0,532.2333333333333
885,486.0,532.1666666666666
886,494.0,531.8
887,527.0,531.9333333333333
888,544.0,532.2666666666667
889,521.0,532.5
890,485.0,532.6
891,487.0,532.8666666666667
892,524.0,532.6666666666666
893,541.0,532.4333333333333
894,518.0,532.1666666666666
895,483.0,532.3
896,483.0,532.5666666666667
897,521.0,532.5333333333333
898,541.0,532.4
899,523.0,532.3666666666667
900,486.0,532.4333333333333
901,488.0,532.5333333333333
902,523.0,532.4333333333333
903,542.0,532.4
904,522.0,532.4666666666667
905,483.0,532.4333333333333
906,486.0,532.5
907,519.0,532.3333333333334
908,539.0,532.2
909,521.0,532.1666666666666
910,482.0,532.3
911,485.0,532.4666666666667
912,520.0,532.2666666666667
913,541.0,532.1333333333333
914,517.0,532.1333333333333
915,478.0,532.4
916,483.0,532.7666666666667
917,518.0,532.4666666666667
918,537.0,532.2333333333333
919,524.0,532.3333333333334
920,487.0,532.2666666666667
921,490.0,532.1666666666666
922,523.0,532.1333333333333
923,541.0,532.1333333333333
924,512.0,531.9333333333333
925,484.0,531.9
926,490.0,531.6666666666666
927,525.0,531.8
928,544.0,531.9
929,521.0,531.8333333333334
930,484.0,531.9
931,487.0,531.9333333333333
932,522.0,531.9
933,540.0,531.8333333333334
934,521.0,531.8
935,483.0,531.8
936,487.0,531.7666666666667
937,520.0,531.8
938,538.0,531.7666666666667
939,521.0,531.7666666666667
940,485.0,531.6666666666666
941,486.0,531.6333333333333
942,519.0,531.6
943,533.0,531.3333333333334
944,522.0,531.5
945,487.0,531.2
946,488.0,531.0333333333333
947,522.0,531.1666666666666
948,541.0,531.3
949,520.0,531.1666666666666
950,481.0,531.3666666666667
951,490.0,531.3666666666667
952,528.0,531.5333333333333
953,545.0,531.6666666666666
954,524.0,532.0666666666667
955,482.0,532.1333333333333
956,482.0,532.4
957,522.0,532.3
958,543.0,532.2666666666667
959,522.0,532.3
960,484.0,532.3
961,481.0,532.5
962,521.0,532.4666666666667
963,542.0,532.5333333333333
964,524.0,532.6333333333333
965,486.0,532.5333333333333
966,486.0,532.5666666666667
967,520.0,532.5666666666667
968,541.0,532.6666666666666
969,521.0,532.6666666666666
970,485.0,532.6666666666666
971,486.0,532.6666666666666
972,521.0,532.7333333333333
973,544.0,533.1
974,525.0,533.2
975,487.0,533.2
976,488.0,533.2
977,521.0,533.1666666666666
978,539.0,533.1
979,515.0,532.9333333333333
980,486.0,532.7666666666667
981,481.0,533.0666666666667
982,517.0,532.7
983,547.0,532.7666666666667
984,529.0,532.9333333333333
985,489.0,532.7
986,489.0,532.4666666666667
987,524.0,532.5333333333333
988,543.0,532.5333333333333
989,523.0,532.5666666666667
990,488.0,532.4333333333333
991,488.0,532.2
992,519.0,532.1333333333333
993,538.0,532.0
994,527.0,532.1
995,490.0,531.9666666666667
996,489.0,531.8666666666667
997,522.0,531.9333333333333
998,542.0,531.9666666666667
999,523.0,532.0333333333333
1000,487.0,531.9666666666667
1001,488.0,531.9
1002,522.0,531.9333333333333
1003,543.0,531.9
1004,525.0,531.9
1005,486.0,531.9333333333333
1006,481.0,532.1666666666666
1007,502.0,532.2
1008,543.0,532.3333333333334
1009,528.0,532.7666666666667
1010,490.0,532.6333333333333
1011,488.0,532.4
1012,521.0,532.5333333333333
1013,540.0,532.3
1014,521.0,532.0333333333333
1015,476.0,532.4666666666667
1016,488.0,532.5
1017,526.0,532.5666666666667
1018,545.0,532.6333333333333
1019,527.0,532.7666666666667
1020,489.0,532.7333333333333
1021,487.0,532.7666666666667
1022,521.0,532.8333333333334
1023,540.0,532.9
1024,523.0,532.7666666666667
1025,486.0,532.9
1026,483.0,533.1
1027,519.0,533.0
1028,539.0,532.9
1029,520.0,532.8
1030,486.0,532.8333333333334
1031,481.0,533.0666666666667
1032,519.0,532.9666666666667
1033,544.0,533.0
1034,526.0,533.0333333333333
1035,487.0,533.0
1036,484.0,532.9
1037,516.0,532.7
1038,535.0,532.4333333333333
1039,519.0,532.1333333333333
1040,479.0,532.5
1041,485.0,532.6
1042,521.0,532.6
1043,542.0,532.6666666666666
1044,523.0,532.7333333333333
1045,485.0,532.4333333333333
1046,482.0,532.6333333333333
1047,510.0,532.2333333333333
1048,541.0,532.1
1049,527.0,532.1
1050,489.0,532.1
1051,487.0,532.1
1052,521.0,532.1
1053,542.0,532.1666666666666
1054,525.0,532.2333333333333
1055,488.0,532.1666666666666
1056,487.0,532.0333333333333
1057,520.0,532.0666666666667
1058,538.0,532.0333333333333
1059,526.0,532.2333333333333
1060,489.0,532.1333333333333
1061,486.0,531.9666666666667
1062,513.0,531.7666666666667
1063,538.0,531.5666666666667
1064,525.0,531.5333333333333
1065,490.0,531.4333333333333
1066,488.0,531.3
1067,520.0,531.4333333333333
1068,541.0,531.6333333333333
1069,524.0,531.8
1070,481.0,531.7333333333333
1071,481.0,531.8666666666667
1072,517.0,531.7333333333333
1073,538.0,531.6
1074,528.0,531.7666666666667
1075,490.0,531.6
1076,487.0,531.4333333333333
1077,519.0,531.6
1078,540.0,531.5666666666667
1079,523.0,531.4333333333333
1080,482.0,531.6666666666666
1081,483.0,531.8
1082,522.0,531.8333333333334
1083,543.0,531.8666666666667
1084,526.0,531.9
1085,486.0,531.9666666666667
1086,485.0,532.0333333333333
1087,518.0,531.9666666666667
1088,540.0,532.0333333333333
1089,523.0,531.9333333333333
1090,486.0,532.0333333333333
1091,478.0,532.3
1092,512.0,532.2666666666667
