Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
146,529.0,533.6666666666666
147,543.0,533.6666666666666
148,512.0,533.6333333333333
149,479.0,533.4666666666667
150,490.0,533.4
151,530.0,533.5666666666667
152,545.0,533.6
153,512.0,533.6
154,476.0,533.6
155,488.0,533.7
156,528.0,533.6333333333333
157,543.0,533.6333333333333
158,512.0,533.5666666666667
159,475.0,533.6
160,487.0,533.7
161,527.0,533.6
162,542.0,533.6
163,511.0,533.6
164,473.0,533.6666666666666
165,487.0,533.7
166,528.0,533.7
167,542.0,533.7
168,513.0,533.7333333333333
169,475.0,533.7
170,487.0,533.8333333333334
171,527.0,533.7
172,543.0,533.6333333333333
173,514.0,533.5666666666667
174,476.0,533.6
175,487.0,533.7
176,527.0,533.6333333333333
177,541.0,533.5666666666667
178,512.0,533.5666666666667
179,476.0,533.6666666666666
180,489.0,533.7
181,527.0,533.6
182,545.0,533.6
183,515.0,533.7
184,475.0,533.7333333333333
185,487.0,533.7666666666667
186,530.0,533.8333333333334
187,546.0,533.9333333333333
188,517.0,534.1
189,480.0,533.9333333333333
190,489.0,533.8666666666667
191,527.0,533.8666666666667
192,546.0,534.0
193,516.0,534.1
194,478.0,533.9333333333333
195,490.0,533.8333333333334
196,529.0,533.8666666666667
197,545.0,533.9666666666667
198,516.0,534.0666666666667
199,477.0,534.0
200,487.0,534.0
201,526.0,533.9666666666667
202,544.0,534.0
203,515.0,534.0333333333333
204,478.0,533.9666666666667
205,488.0,533.9333333333333
206,527.0,533.9333333333333
207,544.0,534.0333333333333
208,517.0,534.2
209,478.0,534.1333333333333
210,489.0,534.1333333333333
211,530.0,534.2333333333333
212,547.0,534.3
213,518.0,534.4
214,484.0,534.1
215,491.0,533.9666666666667
216,529.0,533.9333333333333
217,547.0,533.9666666666667
218,518.0,534.0
219,478.0,534.0666666666667
220,490.0,534.0333333333333
221,529.0,534.1
222,545.0,534.0666666666667
223,518.0,534.1333333333333
224,477.0,534.1666666666666
225,487.0,534.2666666666667
226,528.0,534.2333333333333
227,546.0,534.2666666666667
228,518.0,534.3333333333334
229,478.0,534.3
230,487.0,534.3
231,529.0,534.4
232,544.0,534.4
233,517.0,534.4666666666667
234,476.0,534.5333333333333
235,487.0,534.5666666666667
236,527.0,534.5666666666667
237,543.0,534.5333333333333
238,516.0,534.5
239,476.0,534.5666666666667
240,485.0,534.7
241,526.0,534.5666666666667
242,544.0,534.4666666666667
243,516.0,534.4
244,477.0,534.6333333333333
245,486.0,534.8
246,530.0,534.8333333333334
247,547.0,534.8333333333334
248,517.0,534.8
249,478.0,534.8
250,487.0,534.9
251,526.0,534.8
252,544.0,534.7666666666667
253,517.0,534.7333333333333
254,477.0,534.7333333333333
255,486.0,534.7666666666667
256,526.0,534.7
257,544.0,534.6333333333333
258,516.0,534.5666666666667
259,475.0,534.6666666666666
260,483.0,534.8
261,522.0,534.5666666666667
262,541.0,534.4666666666667
263,516.0,534.4333333333333
264,476.0,534.4333333333333
265,485.0,534.5
266,519.0,534.2333333333333
267,534.0,533.9333333333333
268,508.0,533.9333333333333
269,474.0,534.0
270,475.0,534.3333333333334
271,529.0,534.4333333333333
272,551.0,534.6666666666666
273,523.0,534.9
274,483.0,534.7
275,492.0,534.5
276,529.0,534.4666666666667
277,547.0,534.4666666666667
278,521.0,534.6
279,482.0,534.4666666666667
280,488.0,534.4333333333333
281,527.0,534.4666666666667
282,544.0,534.4666666666667
283,519.0,534.5333333333333
284,478.0,534.5
285,487.0,534.4666666666667
286,526.0,534.4666666666667
287,543.0,534.4333333333333
288,512.0,534.3
289,476.0,534.2666666666667
290,485.0,534.2
291,525.0,534.3
292,542.0,534.3333333333334
293,516.0,534.3333333333334
294,478.0,534.2666666666667
295,486.0,534.2333333333333
296,523.0,534.3666666666667
297,541.0,534.6
298,518.0,534.6666666666666
299,474.0,534.6666666666666
300,479.0,534.5333333333333
301,525.0,534.4
302,543.0,534.1333333333333
303,522.0,534.1
304,485.0,534.0333333333333
305,490.0,534.1
306,529.0,534.1
307,546.0,534.0666666666667
308,523.0,534.1333333333333
309,482.0,534.1333333333333
310,486.0,534.2
311,524.0,534.1
312,545.0,534.1333333333333
313,511.0,533.9333333333333
314,477.0,533.9666666666667
315,487.0,533.9666666666667
316,526.0,533.9666666666667
317,545.0,534.0333333333333
318,519.0,534.2666666666667
319,479.0,534.1666666666666
320,486.0,534.1333333333333
321,525.0,534.1333333333333
322,545.0,534.2333333333333
323,520.0,534.3666666666667
324,477.0,534.4
325,482.0,534.5333333333333
326,521.0,534.4666666666667
327,543.0,534.5333333333333
328,520.0,534.6
329,477.0,534.5
330,485.0,534.3
331,528.0,534.4
332,544.0,534.4333333333333
333,525.0,534.5333333333333
334,482.0,534.6333333333333
335,486.0,534.7666666666667
336,526.0,534.6666666666666
337,544.0,534.6
338,513.0,534.2666666666667
339,479.0,534.3666666666667
340,486.0,534.3666666666667
341,527.0,534.4666666666667
342,544.0,534.4333333333333
343,518.0,534.6
344,478.0,534.5666666666667
345,486.0,534.6
346,526.0,534.6
347,541.0,534.4666666666667
348,521.0,534.5333333333333
349,480.0,534.5
350,483.0,534.6
351,521.0,534.4666666666667
352,546.0,534.5
353,521.0,534.5333333333333
354,477.0,534.5333333333333
355,482.0,534.5333333333333
356,522.0,534.5666666666667
357,544.0,534.6
358,518.0,534.5333333333333
359,478.0,534.5
360,488.0,534.4
361,527.0,534.3666666666667
362,543.0,534.3333333333334
363,522.0,534.2333333333333
364,484.0,534.1666666666666
365,487.0,534.1333333333333
366,525.0,534.1
367,547.0,534.2
368,519.0,534.4
369,479.0,534.4
370,478.0,534.6666666666666
371,524.0,534.5666666666667
372,546.0,534.6333333333333
373,523.0,534.8
374,480.0,534.7333333333333
375,481.0,534.9
376,522.0,534.7666666666667
377,542.0,534.8
378,517.0,534.6666666666666
379,479.0,534.7
380,490.0,534.4666666666667
381,528.0,534.7
382,536.0,534.3666666666667
383,518.0,534.2666666666667
384,483.0,534.0666666666667
385,489.0,533.8333333333334
386,529.0,534.0666666666667
387,544.0,534.0666666666667
388,525.0,534.3
389,484.0,534.1
390,485.0,534.2
391,522.0,534.0333333333333
392,546.0,534.1333333333333
393,524.0,534.2
394,481.0,534.3
395,485.0,534.3666666666667
396,528.0,534.4666666666667
397,535.0,534.0666666666667
398,508.0,533.9666666666667
399,483.0,533.8333333333334
400,488.0,533.5
401,530.0,533.7
402,535.0,533.3333333333334
403,515.0,533.0666666666667
404,471.0,533.3666666666667
405,455.0,534.2333333333333
406,477.0,535.0666666666667
407,518.0,534.2666666666667
408,516.0,534.2333333333333
409,457.0,534.9666666666667
410,426.0,537.1
411,397.0,540.4
412,394.0,543.5333333333333
413,443.0,545.6333333333333
414,360.0,549.7333333333333
415,404.0,552.5666666666667
416,481.0,553.0333333333333
417,411.0,555.3333333333334
418,469.0,556.3333333333334
419,463.0,557.0333333333333
420,540.0,557.0666666666667
421,506.0,556.9333333333333
422,367.0,560.6333333333333
423,297.0,567.4
424,348.0,571.8333333333334
425,527.0,571.4333333333333
426,626.0,574.7
427,473.0,575.2333333333333
428,365.0,580.0
429,494.0,579.6333333333333
430,621.0,582.4666666666667
431,452.0,583.8666666666667
432,367.0,587.9333333333334
433,521.0,588.1333333333333
434,459.0,588.5333333333333
435,457.0,588.4666666666667
436,465.0,588.8666666666667
437,475.0,589.9
438,476.0,590.9666666666667
439,445.0,591.3666666666667
440,420.0,591.5666666666666
441,272.0,595.7333333333333
442,349.0,597.2333333333333
443,368.0,599.7333333333333
444,316.0,601.2
445,285.0,605.1666666666666
446,224.0,613.7333333333333
447,403.0,614.0
448,524.0,612.9666666666667
449,560.0,612.9333333333334
450,437.0,614.5
451,486.0,615.1666666666666
452,657.0,615.1666666666666
453,523.0,608.3666666666667
454,458.0,604.7
455,423.0,607.1666666666666
456,490.0,604.1
457,598.0,605.6666666666666
458,618.0,604.3
459,633.0,607.7333333333333
460,525.0,604.5333333333333
461,497.0,603.0333333333333
462,376.0,602.7333333333333
463,482.0,603.4333333333334
464,565.0,603.4333333333334
465,658.0,606.4666666666667
466,631.0,608.8666666666667
467,523.0,608.0
468,521.0,607.1
469,643.0,609.2333333333333
470,489.0,606.9333333333334
471,511.0,598.9666666666667
472,592.0,596.2
473,693.0,597.4333333333334
474,500.0,591.3
475,408.0,587.2
476,520.0,577.8666666666667
477,499.0,574.6666666666666
478,648.0,578.8
479,575.0,579.3
480,588.0,579.3333333333334
481,435.0,581.0333333333333
482,497.0,576.7
483,518.0,576.5333333333333
484,533.0,575.4333333333333
485,545.0,573.5666666666667
486,562.0,574.5
487,666.0,576.7666666666667
488,589.0,575.8
489,399.0,575.5333333333333
490,532.0,575.7666666666667
491,581.0,577.5666666666666
492,470.0,574.4333333333333
493,611.0,576.7333333333333
494,506.0,575.1666666666666
495,610.0,573.5666666666667
496,526.0,570.0666666666667
497,596.0,572.5
498,644.0,576.6
499,504.0,572.5
500,552.0,573.0666666666667
501,646.0,577.5
502,615.0,578.2666666666667
503,549.0,573.4666666666667
504,479.0,574.1666666666666
505,532.0,571.3666666666667
506,506.0,571.3
507,529.0,571.4333333333333
508,631.0,570.8666666666667
509,621.0,572.4
510,569.0,571.7666666666667
511,565.0,570.9666666666667
512,580.0,572.7333333333333
513,555.0,573.9666666666667
514,517.0,573.4333333333333
515,517.0,572.5
516,539.0,571.7333333333333
517,542.0,567.6
518,562.0,566.7
519,518.0,563.1333333333333
520,506.0,562.6666666666666
521,556.0,561.8333333333334
522,534.0,561.1666666666666
523,527.0,558.3666666666667
524,518.0,558.3666666666667
525,522.0,555.4333333333333
526,545.0,556.0666666666667
527,555.0,554.7
528,554.0,551.7
529,537.0,552.2666666666667
530,518.0,551.1333333333333
531,525.0,547.1
532,549.0,544.9
533,569.0,545.5666666666667
534,530.0,545.0666666666667
535,479.0,545.5
536,506.0,545.5
537,563.0,546.6333333333333
538,557.0,544.1666666666666
539,521.0,540.8333333333334
540,510.0,539.0
541,532.0,537.9
542,551.0,536.9333333333333
543,544.0,536.5666666666667
544,507.0,536.5666666666667
545,494.0,537.0
546,522.0,536.4333333333333
547,543.0,536.4666666666667
548,530.0,535.4
549,484.0,536.1333333333333
550,474.0,537.2
551,506.0,535.9333333333333
552,527.0,535.7
553,519.0,535.4333333333333
554,480.0,536.3
555,471.0,537.3333333333334
556,503.0,536.5333333333333
557,503.0,535.4
558,500.0,534.4
559,469.0,535.0
560,463.0,536.4333333333333
561,501.0,536.3666666666667
562,516.0,535.2666666666667
563,500.0,533.7666666666667
564,458.0,534.9666666666667
565,458.0,535.6666666666666
566,482.0,536.4666666666667
567,521.0,535.0666666666667
568,514.0,533.6333333333333
569,471.0,534.7
570,466.0,536.1666666666666
571,511.0,535.5333333333333
572,544.0,535.3
573,503.0,534.5333333333333
574,469.0,535.8
575,473.0,536.5
576,516.0,536.3
577,551.0,536.5666666666667
578,529.0,536.5333333333333
579,479.0,536.7
580,479.0,536.5333333333333
581,515.0,536.4333333333333
582,543.0,536.9666666666667
583,525.0,537.1666666666666
584,483.0,537.0666666666667
585,485.0,536.6
586,528.0,536.8333333333334
587,550.0,537.8
588,527.0,537.9
589,480.0,537.5333333333333
590,484.0,536.8333333333334
591,522.0,536.8
592,548.0,537.8666666666667
593,529.0,538.0333333333333
594,488.0,537.0333333333333
595,488.0,536.0333333333333
596,526.0,535.5
597,548.0,536.4
598,531.0,536.9666666666667
599,487.0,536.4333333333333
600,483.0,535.8666666666667
601,513.0,535.8666666666667
602,534.0,535.5333333333333
603,549.0,536.4666666666667
604,500.0,535.4333333333333
605,496.0,534.6666666666666
606,533.0,535.2333333333333
607,553.0,535.3
608,528.0,535.2666666666667
609,488.0,534.9666666666667
610,489.0,534.6333333333333
611,524.0,534.9333333333333
612,553.0,535.2666666666667
613,530.0,535.4333333333333
614,479.0,535.5666666666667
615,488.0,535.4666666666667
616,534.0,535.6666666666666
617,567.0,536.2333333333333
618,547.0,536.9
619,498.0,536.3
620,495.0,535.9333333333333
621,534.0,536.3333333333334
622,559.0,536.7
623,539.0,537.0333333333333
624,484.0,537.1666666666666
625,493.0,537.0
626,532.0,537.2
627,559.0,537.5666666666667
628,543.0,537.9666666666667
629,497.0,537.6333333333333
630,494.0,537.2666666666667
631,533.0,537.9333333333333
632,557.0,538.7
633,534.0,538.2
634,498.0,538.2666666666667
635,496.0,538.2666666666667
636,535.0,538.3333333333334
637,561.0,538.6
638,540.0,539.0
639,493.0,538.8333333333334
640,491.0,538.7666666666667
641,534.0,539.1
642,557.0,539.2333333333333
643,539.0,539.5333333333333
644,497.0,538.9333333333333
645,495.0,538.7
646,533.0,538.6666666666666
647,558.0,538.3666666666667
648,534.0,537.9333333333333
649,492.0,538.1333333333333
650,486.0,538.4333333333333
651,536.0,538.5
652,564.0,538.6666666666666
653,541.0,538.7333333333333
654,497.0,538.3
655,495.0,538.2333333333333
656,534.0,538.3
657,560.0,538.3333333333334
658,539.0,538.2
659,487.0,538.5333333333333
660,490.0,538.6666666666666
661,533.0,538.6666666666666
662,558.0,538.7
663,539.0,538.8666666666667
664,495.0,538.9666666666667
665,489.0,539.2
666,531.0,539.0666666666667
667,555.0,538.8666666666667
668,536.0,538.7333333333333
669,492.0,538.7666666666667
670,486.0,538.9333333333333
671,509.0,538.3
672,554.0,538.2
673,540.0,538.2333333333333
674,495.0,538.3
675,488.0,538.5333333333333
676,527.0,538.3333333333334
677,554.0,538.2
678,534.0,538.2
679,489.0,538.3
680,485.0,538.3333333333334
681,524.0,537.9333333333333
682,553.0,537.5666666666667
683,535.0,537.3666666666667
684,491.0,537.5666666666667
685,487.0,537.8333333333334
686,525.0,537.5333333333333
687,551.0,537.2333333333333
688,526.0,536.8
689,491.0,536.6666666666666
690,490.0,536.6666666666666
691,530.0,536.5666666666667
692,556.0,536.5
693,538.0,536.4666666666667
694,492.0,536.5666666666667
695,488.0,536.6
696,526.0,536.4333333333333
697,554.0,536.4
698,536.0,536.4
699,490.0,536.4666666666667
700,484.0,536.5333333333333
701,522.0,536.7666666666667
702,553.0,536.7333333333333
703,526.0,536.2666666666667
704,490.0,536.4333333333333
705,488.0,536.4333333333333
706,529.0,536.5
707,554.0,536.5
708,535.0,536.5333333333333
709,488.0,536.5666666666667
710,479.0,536.7666666666667
711,522.0,536.7
712,552.0,536.6666666666666
713,536.0,536.7
714,489.0,536.7666666666667
715,486.0,536.8
716,524.0,536.7666666666667
717,551.0,536.7666666666667
718,534.0,537.0333333333333
719,491.0,537.0333333333333
720,485.0,537.2
721,521.0,536.9
722,551.0,536.7333333333333
723,535.0,536.6333333333333
724,490.0,536.7
725,484.0,536.8333333333334
726,524.0,536.7666666666667
727,553.0,536.7333333333333
728,534.0,536.6666666666666
729,490.0,536.6666666666666
730,483.0,536.7
731,524.0,536.7666666666667
732,551.0,536.7
733,533.0,536.9333333333333
734,489.0,536.9666666666667
735,477.0,537.3333333333334
736,520.0,537.0333333333333
737,552.0,536.9666666666667
738,538.0,537.0666666666667
739,492.0,536.9333333333333
740,487.0,536.6666666666666
741,526.0,536.8
742,550.0,536.7333333333333
743,533.0,536.6333333333333
744,488.0,536.6666666666666
745,481.0,536.8333333333334
746,522.0,536.7666666666667
747,550.0,536.7333333333333
748,533.0,536.7
749,488.0,536.8
750,481.0,536.9333333333333
751,518.0,536.8333333333334
752,548.0,536.7333333333333
753,532.0,536.6333333333333
754,489.0,536.6666666666666
755,482.0,536.7333333333333
756,520.0,536.6
757,547.0,536.4
758,531.0,536.3
759,487.0,536.4
760,482.0,536.4333333333333
761,522.0,536.3666666666667
762,550.0,536.3333333333334
763,535.0,536.4
764,490.0,536.3666666666667
765,479.0,536.3
766,514.0,536.1
767,547.0,535.9333333333333
768,519.0,535.3
769,487.0,535.4666666666667
770,488.0,535.4333333333333
771,527.0,535.4666666666667
772,553.0,535.5666666666667
773,535.0,535.6333333333333
774,491.0,535.5333333333333
775,482.0,535.5
776,518.0,535.3666666666667
777,545.0,535.2
778,532.0,535.1666666666666
779,488.0,535.1666666666666
780,482.0,535.1333333333333
781,519.0,535.1666666666666
782,545.0,535.0666666666667
783,530.0,535.0
784,487.0,535.0666666666667
785,482.0,535.0666666666667
786,520.0,535.0666666666667
787,547.0,535.0666666666667
788,531.0,535.0666666666667
789,485.0,535.1333333333333
790,480.0,535.2
791,516.0,535.0
792,544.0,534.8
793,525.0,534.4666666666667
794,485.0,534.6333333333333
795,474.0,534.8
796,516.0,534.8666666666667
797,546.0,534.8333333333334
798,529.0,535.1666666666666
799,488.0,535.1333333333333
800,480.0,535.4
801,518.0,535.1
802,548.0,534.9333333333333
803,530.0,534.7666666666667
804,487.0,534.9
805,481.0,534.9333333333333
806,519.0,534.9666666666667
807,546.0,535.0
808,534.0,535.0666666666667
809,489.0,535.0333333333333
810,482.0,535.0333333333333
811,517.0,534.9666666666667
812,544.0,534.9333333333333
813,525.0,534.7666666666667
814,485.0,534.8333333333334
815,480.0,534.9
816,516.0,534.7666666666667
817,543.0,534.6333333333333
818,527.0,534.5
819,483.0,534.5666666666667
820,477.0,534.6666666666666
821,516.0,534.6666666666666
822,546.0,534.7333333333333
823,525.0,534.7333333333333
824,481.0,534.8666666666667
825,483.0,534.5666666666667
826,521.0,534.7333333333333
827,550.0,534.8666666666667
828,531.0,534.9333333333333
829,474.0,535.4
830,479.0,535.4333333333333
831,521.0,535.5333333333333
832,548.0,535.5333333333333
833,532.0,535.6
834,489.0,535.5333333333333
835,479.0,535.6
836,516.0,535.5
837,542.0,535.3666666666667
838,532.0,535.3
839,484.0,535.4666666666667
840,476.0,535.6666666666666
841,517.0,535.6666666666666
842,545.0,535.7
843,531.0,535.9
844,487.0,535.8333333333334
845,478.0,535.9
846,516.0,535.9
847,545.0,535.9666666666667
848,532.0,536.1333333333333
849,488.0,535.9666666666667
850,478.0,535.9333333333333
851,514.0,535.8666666666667
852,533.0,535.4333333333333
853,529.0,535.5666666666667
854,488.0,535.3333333333334
855,478.0,535.5
856,515.0,535.3
857,546.0,535.1666666666666
858,532.0,535.2
859,486.0,534.8
860,478.0,534.8333333333334
861,514.0,534.6
862,545.0,534.5
863,531.0,534.4666666666667
864,487.0,534.5333333333333
865,478.0,534.5666666666667
866,517.0,534.6
867,548.0,534.8
868,532.0,534.8
869,484.0,534.8
870,473.0,534.9
871,510.0,534.8
872,546.0,534.8333333333334
873,534.0,534.9333333333333
874,490.0,534.8333333333334
875,481.0,534.7333333333333
876,519.0,534.8333333333334
877,547.0,534.9
878,531.0,534.8666666666667
879,485.0,534.9666666666667
880,478.0,534.9666666666667
881,516.0,535.0333333333333
882,545.0,535.4333333333333
883,532.0,535.5333333333333
884,486.0,535.6
885,478.0,535.6
886,515.0,535.6
887,538.0,535.3333333333334
888,530.0,535.2666666666667
889,491.0,535.1
890,481.0,535.0
891,517.0,535.1
892,545.0,535.1
893,530.0,535.0666666666667
894,486.0,535.1
895,476.0,535.1666666666666
896,514.0,535.0666666666667
897,545.0,534.9666666666667
898,530.0,534.9
899,487.0,534.8
900,478.0,534.6333333333333
901,515.0,534.6666666666666
902,545.0,534.6333333333333
903,529.0,534.4666666666667
904,483.0,534.7
905,478.0,534.8
906,513.0,534.6
907,543.0,534.4666666666667
908,528.0,534.3666666666667
909,486.0,534.3333333333334
910,474.0,534.4666666666667
911,516.0,534.4666666666667
912,546.0,534.5
913,531.0,534.4666666666667
914,487.0,534.4333333333333
915,470.0,534.7
916,512.0,534.6
917,547.0,534.9
918,534.0,535.0333333333333
919,489.0,535.1
920,478.0,535.2
921,515.0,535.1333333333333
922,545.0,535.1333333333333
923,531.0,535.1666666666666
924,486.0,535.1666666666666
925,477.0,535.1333333333333
926,517.0,535.2333333333333
927,545.0,535.2333333333333
928,531.0,535.2666666666667
929,487.0,535.2666666666667
930,476.0,535.3333333333334
931,511.0,535.2666666666667
932,542.0,535.1666666666666
933,530.0,535.2
934,487.0,535.0666666666667
935,476.0,535.1333333333333
936,513.0,535.1333333333333
937,543.0,535.1333333333333
938,529.0,535.1666666666666
939,489.0,535.0666666666667
940,478.0,534.9333333333333
941,513.0,534.8333333333334
942,543.0,534.7333333333333
943,530.0,534.7
944,487.0,534.7
945,477.0,534.4666666666667
946,513.0,534.5
947,543.0,534.3666666666667
948,530.0,534.2333333333333
949,487.0,534.3
950,478.0,534.3
951,514.0,534.2666666666667
952,543.0,534.2
953,530.0,534.1666666666666
954,486.0,534.1666666666666
955,477.0,534.1666666666666
956,513.0,534.0333333333333
957,546.0,534.0666666666667
958,533.0,534.1333333333333
959,488.0,534.1
960,477.0,534.0666666666667
961,512.0,534.0333333333333
962,541.0,534.0
963,529.0,533.9666666666667
964,488.0,533.9333333333333
965,476.0,533.9333333333333
966,510.0,533.9666666666667
967,541.0,533.9
968,526.0,533.8
969,487.0,533.8666666666667
970,476.0,533.9333333333333
971,513.0,533.9333333333333
972,545.0,534.0
973,533.0,534.1
974,488.0,534.0666666666667
975,476.0,534.1
976,511.0,534.1
977,540.0,534.0
978,531.0,534.0333333333333
979,488.0,534.0
980,477.0,534.0333333333333
981,509.0,534.0666666666667
982,539.0,533.9333333333333
983,529.0,533.9
984,485.0,533.9333333333333
985,476.0,533.9666666666667
986,513.0,533.9666666666667
987,544.0,533.9
988,530.0,533.8
989,485.0,533.9
990,475.0,533.9666666666667
991,514.0,534.0333333333333
992,544.0,534.1333333333333
993,531.0,534.2
994,488.0,534.2
995,477.0,534.1666666666666
996,512.0,534.1
997,543.0,534.1666666666666
998,529.0,534.2666666666667
999,486.0,534.3
1000,474.0,534.3666666666667
1001,512.0,534.3333333333334
1002,543.0,534.2666666666667
1003,533.0,534.2666666666667
1004,487.0,534.3
1005,475.0,534.3333333333334
1006,511.0,534.3333333333334
1007,543.0,534.4333333333333
1008,532.0,534.4666666666667
1009,487.0,534.5
1010,474.0,534.6
1011,511.0,534.5333333333333
1012,541.0,534.6
1013,529.0,534.6
1014,487.0,534.5333333333333
1015,475.0,534.5666666666667
1016,512.0,534.5333333333333
1017,544.0,534.5333333333333
1018,532.0,534.6
1019,486.0,534.5666666666667
1020,474.0,534.6
1021,508.0,534.6666666666666
1022,539.0,534.5
1023,529.0,534.4333333333333
1024,484.0,534.5666666666667
1025,473.0,534.7
1026,509.0,534.8
1027,540.0,534.7
1028,529.0,534.7
1029,485.0,534.7333333333333
1030,473.0,534.7666666666667
1031,509.0,534.8666666666667
1032,539.0,534.7333333333333
1033,528.0,534.5666666666667
1034,485.0,534.6333333333333
1035,475.0,534.6333333333333
1036,510.0,534.6666666666666
1037,539.0,534.5333333333333
1038,531.0,534.5
1039,486.0,534.5333333333333
1040,470.0,534.6666666666666
1041,508.0,534.7666666666667
1042,539.0,534.7
1043,528.0,534.6666666666666
1044,470.0,535.2333333333333
1045,470.0,535.4
1046,511.0,535.4333333333333
1047,543.0,535.4
1048,531.0,535.3666666666667
1049,484.0,535.4333333333333
1050,469.0,535.6
1051,507.0,535.6333333333333
1052,537.0,535.5666666666667
1053,530.0,535.6
1054,484.0,535.6
1055,474.0,535.5666666666667
1056,512.0,535.4666666666667
1057,542.0,535.5333333333333
1058,535.0,535.7333333333333
1059,495.0,535.4
1060,482.0,535.1
1061,515.0,535.1
1062,538.0,535.0666666666667
1063,527.0,535.0333333333333
1064,488.0,534.9333333333333
1065,475.0,534.9333333333333
1066,504.0,535.1333333333333
1067,545.0,535.3333333333334
1068,535.0,535.4666666666667
1069,483.0,535.5666666666667
1070,475.0,535.4
1071,513.0,535.3
1072,545.0,535.5
1073,534.0,535.7
1074,487.0,535.1333333333333
1075,467.0,535.2333333333333
1076,511.0,535.2333333333333
1077,545.0,535.3
1078,535.0,535.4333333333333
1079,491.0,535.2
1080,476.0,534.9666666666667
1081,511.0,534.8333333333334
1082,542.0,535.0
1083,533.0,535.1
1084,491.0,534.8666666666667
1085,477.0,534.7666666666667
1086,510.0,534.8333333333334
1087,541.0,534.8
1088,533.0,534.7333333333333
1089,485.0,535.0666666666667
