Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
211,480.0,531.4666666666667
212,505.0,531.4666666666667
213,536.0,531.4666666666667
214,533.0,531.5
215,497.0,531.5333333333333
216,479.0,531.5333333333333
217,507.0,531.4666666666667
218,535.0,531.4666666666667
219,532.0,531.4
220,496.0,531.4333333333333
221,479.0,531.4666666666667
222,506.0,531.5
223,535.0,531.4
224,533.0,531.3666666666667
225,498.0,531.3666666666667
226,479.0,531.4
227,505.0,531.4333333333333
228,536.0,531.4666666666667
229,533.0,531.4666666666667
230,497.0,531.5333333333333
231,479.0,531.5666666666667
232,506.0,531.5333333333333
233,537.0,531.6
234,534.0,531.6666666666666
235,498.0,531.6333333333333
236,477.0,531.7333333333333
237,504.0,531.8
238,533.0,531.7333333333333
239,531.0,531.6666666666666
240,496.0,531.7333333333333
241,480.0,531.7333333333333
242,507.0,531.6666666666666
243,538.0,531.7333333333333
244,534.0,531.7666666666667
245,499.0,531.7
246,481.0,531.6333333333333
247,507.0,531.6333333333333
248,537.0,531.7
249,534.0,531.7666666666667
250,498.0,531.7
251,481.0,531.6333333333333
252,507.0,531.6
253,537.0,531.6666666666666
254,534.0,531.7
255,498.0,531.7
256,480.0,531.6666666666666
257,506.0,531.6333333333333
258,535.0,531.6
259,532.0,531.5666666666667
260,496.0,531.6
261,477.0,531.6666666666666
262,505.0,531.7
263,535.0,531.6333333333333
264,532.0,531.5666666666667
265,499.0,531.5333333333333
266,481.0,531.4
267,507.0,531.3
268,538.0,531.4666666666667
269,535.0,531.6
270,498.0,531.5333333333333
271,480.0,531.5333333333333
272,506.0,531.5666666666667
273,535.0,531.4666666666667
274,533.0,531.4333333333333
275,497.0,531.5
276,478.0,531.6
277,505.0,531.6666666666666
278,534.0,531.5666666666667
279,533.0,531.5333333333333
280,497.0,531.5666666666667
281,479.0,531.6333333333333
282,505.0,531.7
283,535.0,531.6333333333333
284,534.0,531.6333333333333
285,497.0,531.6666666666666
286,478.0,531.7333333333333
287,506.0,531.7333333333333
288,535.0,531.7333333333333
289,533.0,531.7666666666667
290,498.0,531.7
291,480.0,531.6
292,507.0,531.5333333333333
293,537.0,531.6
294,535.0,531.7
295,499.0,531.7
296,481.0,531.7
297,507.0,531.7
298,535.0,531.6
299,532.0,531.5
300,497.0,531.5333333333333
301,479.0,531.5666666666667
302,507.0,531.5333333333333
303,537.0,531.6
304,535.0,531.6666666666666
305,498.0,531.6333333333333
306,480.0,531.5666666666667
307,507.0,531.5
308,536.0,531.5666666666667
309,533.0,531.5666666666667
310,496.0,531.6
311,477.0,531.6666666666666
312,502.0,531.7666666666667
313,532.0,531.6666666666666
314,531.0,531.5666666666667
315,495.0,531.6333333333333
316,479.0,531.6
317,505.0,531.6333333333333
318,534.0,531.6
319,531.0,531.5333333333333
320,500.0,531.4666666666667
321,482.0,531.4
322,507.0,531.4
323,537.0,531.4
324,534.0,531.3666666666667
325,497.0,531.4333333333333
326,479.0,531.5
327,507.0,531.5
328,539.0,531.6333333333333
329,537.0,531.8
330,498.0,531.7666666666667
331,479.0,531.7666666666667
332,508.0,531.7333333333333
333,533.0,531.6
334,526.0,531.3
335,492.0,531.5
336,477.0,531.6
337,501.0,531.8
338,534.0,531.7333333333333
339,539.0,531.9333333333333
340,503.0,531.7
341,483.0,531.5
342,508.0,531.3
343,537.0,531.4666666666667
344,532.0,531.5
345,492.0,531.6
346,477.0,531.6666666666666
347,510.0,531.5
348,537.0,531.6
349,526.0,531.4333333333333
350,486.0,531.9
351,468.0,532.3666666666667
352,487.0,533.0333333333333
353,522.0,532.5333333333333
354,517.0,531.9666666666667
355,497.0,531.9666666666667
356,455.0,532.7666666666667
357,486.0,533.4666666666667
358,517.0,532.7333333333333
359,499.0,532.3333333333334
360,475.0,533.1
361,390.0,536.0666666666667
362,408.0,539.4
363,448.0,540.8333333333334
364,482.0,541.3666666666667
365,494.0,541.3
366,389.0,544.2333333333333
367,342.0,549.5333333333333
368,523.0,549.1666666666666
369,438.0,550.7333333333333
370,421.0,553.4666666666667
371,398.0,556.3
372,448.0,558.3
373,540.0,558.4
374,491.0,558.4333333333333
375,437.0,560.2666666666667
376,396.0,562.9666666666667
377,497.0,563.4
378,551.0,563.8666666666667
379,545.0,564.5
380,543.0,564.6666666666666
381,596.0,566.0
382,587.0,567.6666666666666
383,543.0,568.3666666666667
384,407.0,571.7
385,308.0,578.0
386,413.0,579.4
387,613.0,581.9
388,641.0,586.0333333333333
389,439.0,588.0333333333333
390,520.0,587.0666666666666
391,491.0,583.7
392,471.0,581.6
393,510.0,579.5333333333333
394,411.0,581.9
395,552.0,582.6333333333333
396,581.0,580.8333333333334
397,450.0,577.2333333333333
398,463.0,578.5
399,460.0,577.7666666666667
400,546.0,575.8666666666667
401,488.0,572.8666666666667
402,448.0,572.8666666666667
403,422.0,574.9333333333333
404,502.0,574.5666666666667
405,579.0,574.3
406,390.0,574.5
407,491.0,574.7
408,537.0,574.2333333333333
409,460.0,574.8666666666667
410,496.0,574.3666666666667
411,498.0,572.0333333333333
412,564.0,571.2666666666667
413,534.0,570.9666666666667
414,477.0,568.6333333333333
415,502.0,562.1666666666666
416,619.0,562.4333333333333
417,615.0,562.5
418,474.0,559.4666666666667
419,569.0,558.9333333333333
420,538.0,559.5333333333333
421,570.0,560.7666666666667
422,683.0,565.1
423,446.0,567.2333333333333
424,296.0,571.0666666666667
425,658.0,574.6
426,664.0,577.3666666666667
427,668.0,580.5
428,597.0,581.7
429,523.0,580.3333333333334
430,585.0,581.6333333333333
431,379.0,585.2666666666667
432,516.0,583.2666666666667
433,758.0,588.4666666666667
434,717.0,594.9666666666667
435,451.0,594.7666666666667
436,687.0,596.5333333333333
437,653.0,600.5333333333333
438,660.0,604.6333333333333
439,485.0,603.8
440,490.0,604.0
441,549.0,604.7666666666667
442,673.0,608.4
443,529.0,608.2333333333333
444,399.0,610.8333333333334
445,439.0,612.9333333333334
446,630.0,613.3
447,651.0,614.5
448,657.0,618.0666666666666
449,437.0,618.6666666666666
450,471.0,619.1666666666666
451,614.0,620.6333333333333
452,390.0,619.0
453,589.0,619.3666666666667
454,705.0,618.6
455,592.0,616.4
456,471.0,612.7
457,411.0,610.8666666666667
458,489.0,608.8
459,656.0,613.2333333333333
460,522.0,611.1333333333333
461,412.0,610.0333333333333
462,596.0,612.7
463,578.0,606.7
464,482.0,600.8666666666667
465,608.0,602.0333333333333
466,637.0,600.3666666666667
467,573.0,597.7
468,433.0,595.4
469,291.0,601.8666666666667
470,501.0,601.5
471,616.0,603.7333333333333
472,613.0,601.7333333333333
473,363.0,606.1333333333333
474,689.0,608.2666666666667
475,653.0,610.5333333333333
476,420.0,609.6666666666666
477,507.0,605.2
478,597.0,603.2
479,618.0,604.2333333333333
480,417.0,606.0333333333333
481,424.0,605.5666666666666
482,481.0,602.5333333333333
483,599.0,602.8666666666667
484,662.0,601.4333333333334
485,622.0,602.4333333333334
486,564.0,602.8
487,537.0,600.2666666666667
488,555.0,600.9333333333334
489,505.0,596.3666666666667
490,458.0,597.8333333333334
491,502.0,594.8333333333334
492,550.0,593.3
493,563.0,592.8
494,550.0,593.0666666666666
495,510.0,589.9333333333334
496,459.0,587.5333333333333
497,513.0,585.5333333333333
498,553.0,584.2666666666667
499,543.0,577.9333333333334
500,503.0,577.8666666666667
501,482.0,575.4
502,500.0,572.4333333333333
503,518.0,567.6666666666666
504,507.0,561.9333333333333
505,489.0,558.0
506,476.0,556.1333333333333
507,468.0,557.4333333333333
508,497.0,555.1
509,497.0,552.0666666666667
510,466.0,550.4333333333333
511,456.0,549.3666666666667
512,486.0,549.2
513,486.0,547.1666666666666
514,503.0,542.4666666666667
515,461.0,540.5
516,419.0,541.8666666666667
517,430.0,543.7666666666667
518,474.0,543.6
519,478.0,544.5
520,456.0,544.5666666666667
521,437.0,546.7333333333333
522,457.0,547.3
523,462.0,547.2666666666667
524,459.0,547.7666666666667
525,445.0,549.9333333333333
526,433.0,550.8
527,448.0,552.9
528,477.0,552.7
529,476.0,552.8666666666667
530,441.0,554.9333333333333
531,433.0,556.5666666666667
532,473.0,557.4666666666667
533,492.0,557.9333333333333
534,493.0,558.4
535,452.0,559.6333333333333
536,432.0,561.1
537,458.0,561.4333333333333
538,486.0,561.8
539,494.0,561.9
540,463.0,562.0
541,448.0,562.2666666666667
542,465.0,562.9666666666667
543,482.0,563.1
544,492.0,563.4666666666667
545,462.0,563.4333333333333
546,442.0,562.6666666666666
547,466.0,561.4666666666667
548,496.0,560.7333333333333
549,500.0,560.0
550,466.0,559.6666666666666
551,445.0,559.4
552,472.0,558.9
553,499.0,557.6666666666666
554,499.0,556.3333333333334
555,470.0,555.5
556,449.0,554.9666666666667
557,475.0,554.0666666666667
558,505.0,553.1333333333333
559,507.0,552.1
560,475.0,550.9666666666667
561,460.0,550.0666666666667
562,474.0,550.0333333333333
563,514.0,549.4333333333333
564,519.0,549.0333333333333
565,486.0,547.9
566,469.0,546.6666666666666
567,490.0,545.6
568,523.0,545.1
569,524.0,544.9
570,489.0,544.0333333333333
571,471.0,543.2666666666667
572,497.0,542.2
573,526.0,541.6666666666666
574,524.0,541.4
575,489.0,540.5
576,469.0,539.6
577,499.0,538.5
578,520.0,538.2333333333333
579,521.0,538.1333333333333
580,490.0,537.3333333333334
581,473.0,536.4
582,499.0,535.5
583,528.0,535.6
584,526.0,535.6333333333333
585,492.0,534.9
586,471.0,534.1666666666666
587,499.0,533.3666666666667
588,531.0,533.7666666666667
589,531.0,534.2333333333333
590,494.0,533.6
591,476.0,533.0666666666667
592,501.0,532.1666666666666
593,533.0,532.8
594,532.0,533.2333333333333
595,498.0,532.8333333333334
596,480.0,532.4666666666667
597,508.0,531.8666666666667
598,536.0,532.3
599,533.0,532.6
600,500.0,532.2333333333333
601,482.0,531.8666666666667
602,507.0,531.5333333333333
603,537.0,531.9
604,537.0,532.3333333333334
605,501.0,531.9333333333333
606,481.0,531.5333333333333
607,508.0,531.2333333333333
608,539.0,531.8666666666667
609,536.0,532.3666666666667
610,500.0,532.0333333333333
611,483.0,531.7
612,508.0,531.4
613,538.0,531.7333333333333
614,536.0,532.0666666666667
615,504.0,531.6666666666666
616,485.0,531.2
617,512.0,530.7666666666667
618,540.0,531.0666666666667
619,538.0,531.3
620,503.0,531.0
621,488.0,530.6
622,515.0,530.3333333333334
623,543.0,530.6666666666666
624,541.0,530.9666666666667
625,505.0,530.7333333333333
626,487.0,530.5
627,513.0,530.4
628,543.0,530.6333333333333
629,542.0,530.9333333333333
630,507.0,530.7
631,490.0,530.4333333333333
632,514.0,530.3333333333334
633,542.0,530.5
634,542.0,530.6666666666666
635,507.0,530.4666666666667
636,487.0,530.2666666666667
637,513.0,530.1666666666666
638,543.0,530.3
639,542.0,530.5
640,507.0,530.2666666666667
641,487.0,530.1333333333333
642,511.0,530.0333333333333
643,539.0,530.0666666666667
644,538.0,530.1333333333333
645,504.0,530.1333333333333
646,486.0,530.1
647,510.0,530.1666666666666
648,539.0,530.1333333333333
649,539.0,530.1666666666666
650,503.0,530.1666666666666
651,484.0,530.3
652,511.0,530.2333333333333
653,540.0,530.1333333333333
654,539.0,530.0666666666667
655,505.0,530.0666666666667
656,486.0,530.1
657,510.0,530.1333333333333
658,541.0,530.0666666666667
659,542.0,530.0666666666667
660,507.0,530.0666666666667
661,489.0,530.1
662,513.0,530.0666666666667
663,542.0,530.0666666666667
664,540.0,530.0
665,506.0,530.0333333333333
666,490.0,529.9333333333333
667,516.0,530.0333333333333
668,545.0,530.1
669,544.0,530.1666666666666
670,510.0,530.0666666666667
671,490.0,529.9666666666667
672,513.0,529.9666666666667
673,542.0,530.0666666666667
674,540.0,530.1333333333333
675,507.0,530.0333333333333
676,490.0,529.9
677,515.0,529.9333333333333
678,546.0,530.1666666666666
679,543.0,530.3
680,506.0,530.2
681,488.0,530.0666666666667
682,515.0,530.1333333333333
683,545.0,530.3
684,544.0,530.4666666666667
685,513.0,530.2666666666667
686,483.0,530.3666666666667
687,511.0,530.3333333333334
688,544.0,530.4333333333333
689,540.0,530.3666666666667
690,506.0,530.4
691,488.0,530.4333333333333
692,511.0,530.4333333333333
693,541.0,530.4
694,541.0,530.4333333333333
695,507.0,530.4
696,489.0,530.4333333333333
697,514.0,530.3666666666667
698,542.0,530.2666666666667
699,542.0,530.2
700,507.0,530.3
701,488.0,530.3666666666667
702,513.0,530.3666666666667
703,542.0,530.3666666666667
704,539.0,530.3333333333334
705,506.0,530.3666666666667
706,488.0,530.4333333333333
707,512.0,530.3333333333334
708,538.0,530.0666666666667
709,536.0,529.8333333333334
710,503.0,529.9333333333333
711,486.0,530.0
712,511.0,529.9333333333333
713,541.0,529.8
714,539.0,529.6333333333333
715,507.0,529.7666666666667
716,490.0,529.5333333333333
717,517.0,529.6666666666666
718,544.0,529.6666666666666
719,543.0,529.7666666666667
720,509.0,529.6666666666666
721,491.0,529.5666666666667
722,516.0,529.6666666666666
723,543.0,529.7333333333333
724,545.0,529.8666666666667
725,512.0,529.7
726,493.0,529.5666666666667
727,514.0,529.5666666666667
728,544.0,529.6333333333333
729,542.0,529.6333333333333
730,510.0,529.5333333333333
731,491.0,529.4333333333333
732,515.0,529.5
733,545.0,529.6
734,543.0,529.7333333333333
735,509.0,529.6333333333333
736,491.0,529.5333333333333
737,516.0,529.6666666666666
738,544.0,529.8666666666667
739,543.0,530.1
740,508.0,529.9333333333333
741,490.0,529.8
742,514.0,529.8333333333334
743,545.0,529.9666666666667
744,543.0,530.1
745,509.0,530.0333333333333
746,492.0,529.9666666666667
747,515.0,529.9
748,543.0,529.8666666666667
749,541.0,529.8
750,506.0,529.9
751,487.0,530.0333333333333
752,511.0,529.9333333333333
753,541.0,529.8666666666667
754,540.0,529.7
755,505.0,529.9333333333333
756,486.0,530.1666666666666
757,511.0,530.1333333333333
758,540.0,530.0
759,538.0,529.8666666666667
760,504.0,530.0666666666667
761,488.0,530.1666666666666
762,514.0,530.1333333333333
763,543.0,530.0666666666667
764,539.0,529.9333333333333
765,504.0,530.1
766,486.0,530.2666666666667
767,513.0,530.1666666666666
768,540.0,530.0333333333333
769,540.0,529.9333333333333
770,507.0,529.9666666666667
771,487.0,530.0666666666667
772,511.0,530.0333333333333
773,541.0,529.9
774,538.0,529.7333333333333
775,504.0,529.9
776,488.0,530.0333333333333
777,515.0,530.0333333333333
778,543.0,530.0333333333333
779,538.0,529.9333333333333
780,503.0,530.0333333333333
781,486.0,530.0666666666667
782,513.0,530.0666666666667
783,542.0,530.1
784,540.0,530.1
785,504.0,530.1333333333333
786,485.0,530.1666666666666
787,511.0,530.1666666666666
788,539.0,530.1333333333333
789,537.0,530.1
790,504.0,530.1
791,485.0,530.2
792,510.0,530.2
793,539.0,530.0666666666667
794,537.0,530.0
795,502.0,530.0666666666667
796,484.0,530.1333333333333
797,511.0,530.1333333333333
798,541.0,530.1666666666666
799,540.0,530.1666666666666
800,504.0,530.2666666666667
801,487.0,530.2666666666667
802,512.0,530.2333333333333
803,542.0,530.2666666666667
804,537.0,530.2333333333333
805,503.0,530.2666666666667
806,486.0,530.3333333333334
807,510.0,530.3
808,540.0,530.2
809,538.0,530.2
810,502.0,530.2333333333333
811,483.0,530.3333333333334
812,509.0,530.4
813,539.0,530.3
814,540.0,530.3
815,503.0,530.3333333333334
816,485.0,530.3333333333334
817,511.0,530.3333333333334
818,542.0,530.4333333333333
819,540.0,530.5333333333333
820,504.0,530.5333333333333
821,486.0,530.5
822,511.0,530.4666666666667
823,540.0,530.5
824,536.0,530.4666666666667
825,502.0,530.4666666666667
826,485.0,530.4333333333333
827,511.0,530.4333333333333
828,541.0,530.4333333333333
829,538.0,530.3666666666667
830,503.0,530.4
831,486.0,530.4333333333333
832,512.0,530.4333333333333
833,541.0,530.4
834,540.0,530.5
835,506.0,530.4
836,486.0,530.4
837,510.0,530.4
838,538.0,530.3333333333334
839,538.0,530.3333333333334
840,504.0,530.2666666666667
841,485.0,530.2
842,511.0,530.1333333333333
843,540.0,530.1666666666666
844,537.0,530.0666666666667
845,503.0,530.0666666666667
846,485.0,530.0666666666667
847,511.0,530.0666666666667
848,539.0,529.9666666666667
849,537.0,529.8666666666667
850,502.0,529.9333333333333
851,484.0,530.0
852,511.0,530.0
853,539.0,529.9666666666667
854,538.0,530.0333333333333
855,503.0,530.0
856,484.0,530.0333333333333
857,509.0,530.1
858,539.0,530.0333333333333
859,539.0,530.0666666666667
860,503.0,530.0666666666667
861,483.0,530.1666666666666
862,511.0,530.2
863,541.0,530.2
864,537.0,530.1
865,502.0,530.2333333333333
866,484.0,530.3
867,511.0,530.2666666666667
868,538.0,530.2666666666667
869,536.0,530.2
870,502.0,530.2666666666667
871,484.0,530.3
872,509.0,530.3666666666667
873,539.0,530.3333333333334
874,538.0,530.3666666666667
875,502.0,530.4
876,483.0,530.4666666666667
877,508.0,530.5666666666667
878,540.0,530.6
879,539.0,530.6666666666666
880,502.0,530.6666666666666
881,485.0,530.6333333333333
882,511.0,530.6333333333333
883,540.0,530.6666666666666
884,536.0,530.6
885,501.0,530.6666666666666
886,483.0,530.7
887,508.0,530.7333333333333
888,539.0,530.7333333333333
889,537.0,530.6666666666666
890,501.0,530.7333333333333
891,483.0,530.7333333333333
892,508.0,530.8333333333334
893,537.0,530.7
894,535.0,530.6333333333333
895,499.0,530.7333333333333
896,483.0,530.7666666666667
897,507.0,530.9
898,535.0,530.8
899,534.0,530.7333333333333
900,499.0,530.8333333333334
901,482.0,530.9
902,508.0,530.9333333333333
903,537.0,530.8666666666667
904,534.0,530.7333333333333
905,501.0,530.7666666666667
906,482.0,530.8
907,508.0,530.8
908,536.0,530.6666666666666
909,534.0,530.5
910,499.0,530.6
911,480.0,530.7666666666667
912,506.0,530.9333333333333
913,536.0,530.8
914,533.0,530.7
915,497.0,530.8333333333334
916,480.0,530.9333333333333
917,505.0,531.0333333333333
918,534.0,530.8666666666667
919,532.0,530.7
920,497.0,530.8333333333334
921,481.0,530.9
922,506.0,530.9666666666667
923,536.0,530.9333333333333
924,534.0,530.9
925,499.0,530.9
926,481.0,530.9666666666667
927,507.0,530.9666666666667
928,536.0,531.0
929,533.0,530.9666666666667
930,500.0,530.9333333333333
931,483.0,530.9
932,508.0,530.9
933,536.0,530.8666666666667
934,535.0,530.9
935,500.0,530.9333333333333
936,481.0,530.9666666666667
937,506.0,531.0333333333333
938,535.0,531.0
939,534.0,531.0
940,502.0,530.9
941,486.0,530.7
942,509.0,530.6
943,537.0,530.6333333333333
944,535.0,530.7
945,499.0,530.6333333333333
946,481.0,530.6
947,506.0,530.5666666666667
948,534.0,530.5666666666667
949,533.0,530.6
950,499.0,530.5333333333333
951,482.0,530.5
952,508.0,530.4333333333333
953,538.0,530.5
954,534.0,530.5
955,499.0,530.5
956,479.0,530.5666666666667
957,505.0,530.6333333333333
958,535.0,530.6
959,534.0,530.6333333333333
960,499.0,530.6666666666666
961,481.0,530.7333333333333
962,505.0,530.8333333333334
963,536.0,530.8333333333334
964,534.0,530.8
965,497.0,530.9
966,478.0,531.0
967,503.0,531.1
968,532.0,531.0
969,532.0,530.9333333333333
970,498.0,531.0666666666667
971,480.0,531.2666666666667
972,505.0,531.4
973,537.0,531.4
974,534.0,531.3666666666667
975,499.0,531.3666666666667
976,480.0,531.4
977,504.0,531.4666666666667
978,535.0,531.5
979,533.0,531.5
980,498.0,531.5333333333333
981,480.0,531.6
982,505.0,531.7
983,536.0,531.6333333333333
984,533.0,531.6
985,497.0,531.6666666666666
986,479.0,531.6666666666666
987,505.0,531.6666666666666
988,535.0,531.6666666666666
989,534.0,531.6666666666666
990,498.0,531.7
991,480.0,531.7333333333333
992,504.0,531.7666666666667
993,535.0,531.7333333333333
994,532.0,531.6666666666666
995,497.0,531.6666666666666
996,480.0,531.6
997,507.0,531.4666666666667
998,534.0,531.5333333333333
999,532.0,531.5333333333333
1000,498.0,531.5333333333333
1001,479.0,531.5666666666667
1002,506.0,531.5333333333333
1003,535.0,531.4666666666667
1004,533.0,531.4333333333333
1005,499.0,531.4333333333333
1006,480.0,531.4333333333333
1007,506.0,531.3666666666667
1008,534.0,531.3333333333334
1009,532.0,531.3
1010,498.0,531.3
1011,480.0,531.3
1012,506.0,531.2666666666667
1013,536.0,531.2666666666667
1014,532.0,531.2333333333333
1015,496.0,531.2666666666667
1016,478.0,531.3
1017,503.0,531.3666666666667
1018,534.0,531.3333333333334
1019,533.0,531.3
1020,497.0,531.3333333333334
1021,478.0,531.4
1022,504.0,531.4
1023,534.0,531.3666666666667
1024,531.0,531.3333333333334
1025,497.0,531.3333333333334
1026,478.0,531.4
1027,505.0,531.4666666666667
1028,533.0,531.4333333333333
1029,533.0,531.4666666666667
1030,498.0,531.4666666666667
1031,481.0,531.4
1032,505.0,531.4333333333333
1033,533.0,531.3666666666667
1034,530.0,531.2666666666667
1035,495.0,531.4
1036,480.0,531.4
1037,504.0,531.4666666666667
1038,532.0,531.4
1039,529.0,531.3
1040,494.0,531.4333333333333
1041,478.0,531.5
1042,503.0,531.6
1043,533.0,531.5
1044,530.0,531.4333333333333
1045,496.0,531.4333333333333
1046,480.0,531.3666666666667
1047,505.0,531.3
1048,534.0,531.3
1049,532.0,531.2666666666667
1050,496.0,531.3
1051,477.0,531.3333333333334
1052,504.0,531.3333333333334
1053,535.0,531.3666666666667
1054,534.0,531.4666666666667
1055,497.0,531.4666666666667
1056,477.0,531.5
1057,505.0,531.5
1058,532.0,531.4666666666667
1059,529.0,531.3333333333334
1060,494.0,531.4666666666667
1061,477.0,531.6
1062,503.0,531.6666666666666
1063,533.0,531.6666666666666
1064,529.0,531.6333333333333
1065,492.0,531.7333333333333
1066,476.0,531.8666666666667
1067,503.0,531.9
1068,534.0,531.9666666666667
1069,530.0,532.0
1070,495.0,531.9666666666667
1071,477.0,532.0
1072,503.0,532.0
1073,532.0,531.9666666666667
1074,529.0,531.9333333333333
1075,495.0,531.9666666666667
1076,480.0,531.9666666666667
1077,505.0,531.9666666666667
1078,535.0,532.0
1079,533.0,532.0333333333333
1080,497.0,532.0
1081,480.0,531.9
1082,505.0,531.8666666666667
1083,534.0,531.8333333333334
1084,530.0,531.7
1085,496.0,531.7333333333333
1086,480.0,531.6333333333333
1087,507.0,531.5666666666667
