Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
369,484.0,533.3
370,520.0,533.2
371,541.0,533.0666666666667
372,521.0,533.1
373,483.0,533.1
374,482.0,533.0666666666667
375,518.0,533.0333333333333
376,541.0,533.0
377,521.0,532.9333333333333
378,483.0,532.9666666666667
379,482.0,533.0333333333333
380,519.0,533.0333333333333
381,541.0,533.0666666666667
382,523.0,533.1666666666666
383,484.0,533.0666666666667
384,484.0,533.0333333333333
385,519.0,532.9666666666667
386,543.0,533.0
387,523.0,533.0666666666667
388,484.0,532.9666666666667
389,482.0,533.0333333333333
390,516.0,532.8666666666667
391,540.0,532.7333333333333
392,523.0,532.6666666666666
393,483.0,532.7666666666667
394,486.0,532.7
395,522.0,532.7333333333333
396,544.0,532.8
397,525.0,532.9666666666667
398,485.0,532.8666666666667
399,483.0,532.9
400,518.0,532.8333333333334
401,544.0,532.9333333333333
402,529.0,533.2
403,487.0,533.0666666666667
404,484.0,533.0
405,518.0,533.0
406,542.0,533.0333333333333
407,527.0,533.2333333333333
408,484.0,533.2
409,482.0,533.2
410,519.0,533.2
411,541.0,533.2
412,525.0,533.2666666666667
413,490.0,533.0666666666667
414,485.0,533.0333333333333
415,519.0,533.0333333333333
416,544.0,533.0666666666667
417,524.0,533.1
418,486.0,533.0333333333333
419,485.0,532.9333333333333
420,518.0,533.0
421,537.0,532.9
422,527.0,533.0333333333333
423,495.0,532.6333333333333
424,487.0,532.6
425,516.0,532.4
426,541.0,532.3
427,526.0,532.3333333333334
428,483.0,532.4
429,481.0,532.4666666666667
430,519.0,532.5
431,533.0,532.1333333333333
432,512.0,531.5666666666667
433,481.0,531.7666666666667
434,477.0,532.0
435,511.0,531.8333333333334
436,532.0,531.5
437,511.0,531.0333333333333
438,486.0,530.9666666666667
439,476.0,531.1666666666666
440,524.0,531.3333333333334
441,549.0,531.6
442,526.0,531.6333333333333
443,478.0,532.0333333333333
444,467.0,532.6333333333333
445,468.0,533.8666666666667
446,478.0,533.9333333333333
447,484.0,534.4666666666667
448,477.0,534.7666666666667
449,501.0,534.2333333333333
450,501.0,534.4
451,460.0,535.3
452,410.0,538.2
453,404.0,541.2333333333333
454,467.0,541.9
455,542.0,542.7666666666667
456,571.0,543.7666666666667
457,481.0,544.3333333333334
458,379.0,547.8
459,400.0,550.5
460,434.0,552.8666666666667
461,457.0,554.0
462,562.0,555.6666666666666
463,521.0,554.9333333333333
464,448.0,555.9
465,384.0,560.1333333333333
466,369.0,564.2333333333333
467,478.0,565.3333333333334
468,403.0,568.1
469,352.0,572.2333333333333
470,527.0,572.3333333333334
471,641.0,575.4
472,621.0,578.5666666666666
473,459.0,579.2
474,487.0,578.5333333333333
475,535.0,577.8333333333334
476,411.0,580.0666666666666
477,553.0,580.5
478,535.0,580.1
479,491.0,580.4333333333334
480,549.0,581.3
481,552.0,580.9
482,429.0,580.2666666666667
483,477.0,577.8333333333334
484,587.0,578.8333333333334
485,653.0,582.5333333333333
486,670.0,585.8333333333334
487,489.0,585.5666666666666
488,552.0,582.4666666666667
489,483.0,579.7
490,586.0,579.5666666666666
491,593.0,580.4333333333334
492,485.0,579.6666666666666
493,317.0,585.8666666666667
494,425.0,586.6333333333333
495,466.0,583.9
496,507.0,579.3
497,535.0,578.9333333333334
498,253.0,583.9333333333334
499,285.0,586.1666666666666
500,538.0,586.5333333333333
501,514.0,582.3
502,430.0,581.4
503,412.0,582.9666666666667
504,408.0,585.6
505,458.0,586.6333333333333
506,518.0,583.4666666666667
507,470.0,583.5
508,452.0,584.7333333333333
509,476.0,585.2333333333333
510,402.0,587.6666666666666
511,428.0,589.1333333333333
512,580.0,588.6333333333333
513,527.0,587.9666666666667
514,510.0,585.5333333333333
515,523.0,581.2
516,443.0,578.2333333333333
517,433.0,580.1
518,525.0,579.2
519,530.0,578.8333333333334
520,547.0,577.5333333333333
521,531.0,575.4666666666667
522,536.0,575.3666666666667
523,517.0,569.0333333333333
524,476.0,567.3333333333334
525,292.0,573.1333333333333
526,522.0,573.3
527,591.0,575.1666666666666
528,521.0,566.8333333333334
529,551.0,560.5666666666667
530,545.0,560.8
531,595.0,563.5
532,579.0,563.0
533,521.0,559.9666666666667
534,473.0,557.8
535,405.0,559.5666666666667
536,579.0,561.6
537,611.0,563.5
538,571.0,563.4666666666667
539,548.0,563.4666666666667
540,571.0,561.7666666666667
541,595.0,561.7333333333333
542,575.0,561.5666666666667
543,537.0,561.9
544,531.0,562.4666666666667
545,564.0,563.8333333333334
546,577.0,563.7
547,569.0,562.9666666666667
548,527.0,563.0333333333333
549,503.0,562.7333333333333
550,554.0,562.9666666666667
551,576.0,564.4666666666667
552,564.0,565.4
553,522.0,565.5666666666667
554,507.0,564.5333333333333
555,533.0,557.9
556,557.0,559.0666666666667
557,561.0,558.0666666666667
558,521.0,558.0666666666667
559,503.0,557.0666666666667
560,530.0,556.5666666666667
561,557.0,555.3
562,556.0,554.5333333333333
563,521.0,554.5333333333333
564,505.0,553.4666666666667
565,524.0,550.3
566,535.0,548.8333333333334
567,547.0,546.7
568,506.0,544.9333333333333
569,496.0,544.2666666666667
570,522.0,542.6333333333333
571,545.0,540.9666666666667
572,531.0,539.5
573,482.0,539.6666666666666
574,475.0,540.2666666666667
575,512.0,538.5333333333333
576,536.0,537.1666666666666
577,523.0,535.6333333333333
578,480.0,536.2
579,467.0,537.4
580,497.0,536.5
581,518.0,534.5666666666667
582,499.0,533.2666666666667
583,476.0,534.1333333333333
584,469.0,535.4
585,505.0,534.9333333333333
586,530.0,534.0333333333333
587,521.0,532.7
588,486.0,533.2666666666667
589,481.0,534.0
590,514.0,533.4666666666667
591,543.0,533.0
592,532.0,532.2
593,496.0,532.4333333333333
594,488.0,533.0
595,525.0,533.0333333333333
596,554.0,533.6666666666666
597,539.0,533.4
598,502.0,533.5333333333333
599,493.0,533.6333333333333
600,522.0,533.6333333333333
601,546.0,533.6666666666666
602,539.0,533.9333333333333
603,498.0,533.4
604,484.0,533.1
605,509.0,533.2
606,528.0,532.9333333333333
607,536.0,533.3666666666667
608,496.0,532.8333333333334
609,485.0,532.2333333333333
610,528.0,532.2666666666667
611,559.0,533.6333333333333
612,536.0,534.0
613,493.0,533.4333333333333
614,473.0,533.3
615,515.0,533.1666666666666
616,553.0,533.9333333333333
617,543.0,534.6666666666666
618,502.0,534.1333333333333
619,491.0,533.8
620,523.0,534.1
621,547.0,534.2333333333333
622,535.0,534.3333333333334
623,495.0,534.3666666666667
624,489.0,534.3333333333334
625,527.0,534.4
626,555.0,534.4333333333333
627,542.0,534.5333333333333
628,500.0,534.6
629,489.0,534.7333333333333
630,521.0,534.7
631,549.0,534.8
632,533.0,534.6
633,502.0,534.4666666666667
634,498.0,534.0
635,529.0,534.4666666666667
636,556.0,535.4
637,548.0,535.8
638,504.0,535.5333333333333
639,493.0,535.2666666666667
640,525.0,535.1666666666666
641,553.0,534.9666666666667
642,540.0,535.1
643,502.0,534.8
644,497.0,534.0
645,532.0,534.5666666666667
646,558.0,534.7333333333333
647,533.0,534.4
648,504.0,534.3333333333334
649,501.0,534.0
650,537.0,534.4666666666667
651,563.0,535.0
652,550.0,535.5
653,510.0,535.0
654,499.0,534.6666666666666
655,531.0,534.8
656,558.0,534.9
657,550.0,535.1666666666666
658,508.0,534.9
659,496.0,534.6666666666666
660,534.0,535.1
661,563.0,535.5666666666667
662,551.0,536.1666666666666
663,510.0,535.9
664,501.0,535.8
665,533.0,535.9333333333333
666,560.0,536.0666666666667
667,540.0,535.8
668,504.0,535.8
669,499.0,535.6
670,535.0,535.9333333333333
671,562.0,536.2333333333333
672,544.0,536.3666666666667
673,508.0,536.1666666666666
674,498.0,536.1333333333333
675,529.0,536.0333333333333
676,556.0,535.9666666666667
677,548.0,536.4666666666667
678,509.0,536.3
679,496.0,536.4666666666667
680,524.0,536.0333333333333
681,556.0,535.8
682,549.0,535.7666666666667
683,506.0,535.9
684,494.0,536.0666666666667
685,523.0,535.8
686,553.0,535.6333333333333
687,545.0,535.4666666666667
688,506.0,535.5333333333333
689,494.0,535.6
690,528.0,535.4
691,554.0,535.1
692,544.0,534.8666666666667
693,502.0,535.1333333333333
694,491.0,535.4666666666667
695,524.0,535.1666666666666
696,552.0,534.9
697,543.0,535.0
698,500.0,535.1333333333333
699,488.0,535.5
700,520.0,535.0
701,550.0,534.6
702,539.0,534.4333333333333
703,480.0,535.3666666666667
704,485.0,535.8
705,524.0,535.6333333333333
706,554.0,535.5666666666667
707,542.0,535.3666666666667
708,500.0,535.6666666666666
709,490.0,535.8666666666667
710,523.0,535.8333333333334
711,552.0,535.7
712,543.0,535.5
713,498.0,535.7666666666667
714,487.0,536.0
715,520.0,535.9
716,549.0,535.7666666666667
717,543.0,535.7
718,503.0,535.8
719,490.0,535.9333333333333
720,521.0,535.7
721,549.0,535.5333333333333
722,539.0,535.3666666666667
723,498.0,535.5
724,486.0,535.6666666666666
725,520.0,535.5333333333333
726,545.0,535.3
727,538.0,535.1333333333333
728,499.0,535.1666666666666
729,485.0,535.2666666666667
730,518.0,535.2
731,550.0,535.2
732,540.0,535.2333333333333
733,495.0,534.7333333333333
734,480.0,534.9
735,512.0,534.5
736,547.0,534.2666666666667
737,538.0,534.1333333333333
738,497.0,534.2333333333333
739,484.0,534.4333333333333
740,516.0,534.2
741,543.0,533.9
742,534.0,533.6
743,494.0,533.7333333333333
744,481.0,533.9333333333333
745,515.0,533.7666666666667
746,542.0,533.5333333333333
747,533.0,533.2
748,493.0,533.5333333333333
749,482.0,533.8
750,510.0,533.5666666666667
751,542.0,533.3333333333334
752,536.0,533.2333333333333
753,493.0,533.4
754,483.0,533.5
755,515.0,533.3333333333334
756,545.0,533.3333333333334
757,536.0,533.2666666666667
758,494.0,533.4333333333333
759,480.0,533.6
760,513.0,533.4333333333333
761,541.0,533.1333333333333
762,533.0,532.9
763,488.0,533.1333333333333
764,478.0,533.2
765,511.0,533.2333333333333
766,541.0,533.0333333333333
767,532.0,532.8333333333334
768,493.0,532.9666666666667
769,480.0,533.1
770,512.0,532.9666666666667
771,542.0,532.9333333333333
772,533.0,532.9
773,494.0,532.9
774,481.0,532.9
775,512.0,532.8
776,541.0,532.7666666666667
777,526.0,532.5333333333333
778,484.0,532.8333333333334
779,480.0,532.9
780,517.0,533.0
781,545.0,533.1
782,536.0,533.1
783,496.0,533.0
784,480.0,533.1
785,512.0,533.0
786,540.0,532.8333333333334
787,532.0,532.7
788,493.0,532.7333333333333
789,479.0,532.7666666666667
790,511.0,532.7666666666667
791,542.0,532.8
792,532.0,532.7666666666667
793,492.0,532.6333333333333
794,478.0,532.6333333333333
795,510.0,532.6666666666666
796,541.0,532.6666666666666
797,534.0,532.7333333333333
798,494.0,532.7
799,479.0,532.7333333333333
800,509.0,532.8333333333334
801,538.0,532.7
802,533.0,532.7
803,494.0,532.7
804,479.0,532.7666666666667
805,511.0,532.8
806,541.0,532.8
807,526.0,532.8
808,490.0,532.6
809,474.0,532.8
810,512.0,532.6333333333333
811,543.0,532.5666666666667
812,533.0,532.4666666666667
813,492.0,532.6
814,480.0,532.6
815,511.0,532.6333333333333
816,539.0,532.6
817,531.0,532.5666666666667
818,487.0,532.7666666666667
819,476.0,532.8666666666667
820,510.0,532.9
821,540.0,532.8333333333334
822,533.0,532.8666666666667
823,494.0,532.8
824,478.0,532.8
825,510.0,532.8
826,539.0,532.7333333333333
827,531.0,532.6333333333333
828,492.0,532.7
829,476.0,532.8
830,509.0,532.8
831,539.0,532.8333333333334
832,532.0,532.8
833,491.0,532.9
834,476.0,533.0
835,509.0,533.0666666666667
836,539.0,533.0
837,531.0,533.1666666666666
838,490.0,533.1666666666666
839,473.0,533.2
840,503.0,533.5
841,533.0,533.1666666666666
842,519.0,532.7
843,489.0,532.8
844,478.0,532.8666666666667
845,511.0,532.8666666666667
846,540.0,532.9
847,532.0,532.9333333333333
848,490.0,532.8333333333334
849,478.0,532.7666666666667
850,509.0,532.8
851,539.0,532.7666666666667
852,533.0,532.7666666666667
853,493.0,532.8
854,476.0,532.8666666666667
855,506.0,533.0
856,537.0,532.9333333333333
857,533.0,533.0
858,494.0,532.9333333333333
859,477.0,532.9
860,508.0,532.9333333333333
861,538.0,532.9
862,532.0,532.9
863,492.0,532.8666666666667
864,478.0,532.8
865,508.0,532.8333333333334
866,538.0,532.8
867,533.0,532.8666666666667
868,493.0,532.7666666666667
869,475.0,532.7
870,507.0,532.5666666666667
871,540.0,532.8
872,534.0,533.3
873,494.0,533.1333333333333
874,479.0,533.1
875,509.0,533.1666666666666
876,540.0,533.1666666666666
877,534.0,533.2333333333333
878,493.0,533.1333333333333
879,475.0,533.2333333333333
880,507.0,533.3
881,538.0,533.2666666666667
882,532.0,533.2333333333333
883,492.0,533.2666666666667
884,476.0,533.2666666666667
885,505.0,533.3
886,534.0,533.2
887,531.0,533.1333333333333
888,494.0,533.1333333333333
889,476.0,533.1666666666666
890,507.0,533.2
891,539.0,533.2333333333333
892,535.0,533.3333333333334
893,495.0,533.2333333333333
894,478.0,533.2333333333333
895,507.0,533.2666666666667
896,537.0,533.2333333333333
897,533.0,533.2333333333333
898,494.0,533.2
899,478.0,533.1
900,507.0,533.1
901,538.0,533.0333333333333
902,535.0,533.0666666666667
903,494.0,533.0666666666667
904,477.0,533.1333333333333
905,507.0,533.2
906,539.0,533.1666666666666
907,534.0,533.1666666666666
908,495.0,533.1
909,477.0,533.0333333333333
910,507.0,533.0333333333333
911,536.0,532.9666666666667
912,533.0,533.0
913,493.0,532.9666666666667
914,474.0,533.0333333333333
915,505.0,533.0333333333333
916,540.0,533.2333333333333
917,536.0,533.4
918,496.0,533.3333333333334
919,478.0,533.2666666666667
920,508.0,533.2333333333333
921,536.0,533.1333333333333
922,533.0,533.0666666666667
923,495.0,533.0666666666667
924,478.0,533.0666666666667
925,507.0,533.0666666666667
926,538.0,533.1
927,533.0,533.1
928,492.0,533.1666666666666
929,474.0,533.3
930,502.0,533.4666666666667
931,536.0,533.4
932,534.0,533.3666666666667
933,495.0,533.3333333333334
934,477.0,533.3333333333334
935,506.0,533.3666666666667
936,537.0,533.3
937,532.0,533.2333333333333
938,489.0,533.4333333333333
939,471.0,533.6333333333333
940,506.0,533.6666666666666
941,539.0,533.7666666666667
942,534.0,533.8
943,494.0,533.7666666666667
944,476.0,533.7
945,505.0,533.7
946,535.0,533.5333333333333
947,528.0,533.2666666666667
948,488.0,533.5333333333333
949,475.0,533.6333333333333
950,505.0,533.7333333333333
951,537.0,533.7666666666667
952,531.0,533.7
953,492.0,533.8
954,474.0,533.9333333333333
955,503.0,534.0666666666667
956,534.0,533.9333333333333
957,530.0,533.8333333333334
958,494.0,533.7666666666667
959,475.0,533.7333333333333
960,506.0,533.6
961,537.0,533.6333333333333
962,532.0,533.5666666666667
963,493.0,533.6333333333333
964,473.0,533.7666666666667
965,502.0,533.9
966,535.0,533.8333333333334
967,531.0,533.8
968,492.0,533.7
969,474.0,533.6
970,502.0,533.7333333333333
971,536.0,533.6333333333333
972,533.0,533.6
973,492.0,533.6666666666666
974,476.0,533.6666666666666
975,503.0,533.7333333333333
976,536.0,533.7666666666667
977,532.0,533.9
978,493.0,533.7333333333333
979,474.0,533.7666666666667
980,500.0,533.9333333333333
981,538.0,533.9666666666667
982,534.0,534.0666666666667
983,493.0,534.0333333333333
984,473.0,534.0666666666667
985,504.0,534.0333333333333
986,535.0,534.0666666666667
987,532.0,534.1333333333333
988,492.0,534.2
989,473.0,534.2666666666667
990,501.0,534.4333333333333
991,534.0,534.3333333333334
992,531.0,534.3
993,497.0,534.1666666666666
994,478.0,534.0
995,505.0,533.9
996,537.0,533.9666666666667
997,532.0,534.0
998,490.0,534.0666666666667
999,473.0,534.1
1000,504.0,534.0333333333333
1001,535.0,534.0
1002,534.0,534.0333333333333
1003,497.0,533.8666666666667
1004,478.0,533.8
1005,506.0,533.7
1006,538.0,533.7666666666667
1007,534.0,533.8333333333334
1008,494.0,533.8
1009,474.0,533.8
1010,504.0,533.6666666666666
1011,531.0,533.4333333333333
1012,530.0,533.3
1013,494.0,533.2666666666667
1014,476.0,533.1666666666666
1015,504.0,533.1666666666666
1016,536.0,533.2
1017,534.0,533.2666666666667
1018,493.0,533.2333333333333
1019,474.0,533.2
1020,504.0,533.1
1021,536.0,533.1666666666666
1022,532.0,533.2
1023,497.0,533.2
1024,477.0,533.2333333333333
1025,504.0,533.2666666666667
1026,536.0,533.2333333333333
1027,533.0,533.2666666666667
1028,497.0,533.0333333333333
1029,477.0,532.9
1030,507.0,532.8
1031,537.0,532.8666666666667
1032,535.0,532.9
1033,497.0,532.9
1034,477.0,532.9333333333333
1035,505.0,532.9666666666667
1036,538.0,532.9666666666667
1037,534.0,532.9666666666667
1038,494.0,532.9666666666667
1039,474.0,532.9666666666667
1040,507.0,532.8666666666667
1041,540.0,533.1666666666666
1042,537.0,533.4
1043,499.0,533.2333333333333
1044,477.0,533.2
1045,501.0,533.3
1046,537.0,533.3333333333334
1047,535.0,533.3666666666667
1048,498.0,533.2
1049,479.0,533.0333333333333
1050,505.0,533.0
1051,533.0,532.9
1052,533.0,532.9333333333333
1053,498.0,532.9
1054,477.0,532.9
1055,504.0,532.9
1056,537.0,532.9333333333333
1057,536.0,533.0333333333333
1058,497.0,533.0333333333333
1059,477.0,533.0333333333333
1060,504.0,533.1333333333333
1061,537.0,533.1333333333333
1062,534.0,533.1
1063,495.0,533.1666666666666
1064,477.0,533.1666666666666
1065,504.0,533.2
1066,535.0,533.1
1067,534.0,533.1
1068,496.0,533.0333333333333
1069,475.0,533.0
1070,503.0,533.1333333333333
1071,538.0,533.0666666666667
1072,536.0,533.0333333333333
1073,497.0,533.1
1074,477.0,533.1
1075,504.0,533.0
1076,536.0,532.9666666666667
1077,532.0,532.8666666666667
1078,492.0,533.0666666666667
1079,477.0,533.1333333333333
1080,504.0,533.1666666666666
1081,537.0,533.3
1082,534.0,533.3333333333334
1083,496.0,533.4
1084,474.0,533.5
1085,500.0,533.6333333333333
1086,531.0,533.4333333333333
1087,534.0,533.3666666666667
1088,497.0,533.3666666666667
