Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
651,550.0,536.7
652,518.0,536.4333333333333
653,495.0,536.5
654,519.0,536.2333333333333
655,547.0,535.7
656,552.0,535.4333333333333
657,515.0,535.1333333333333
658,488.0,535.5333333333333
659,515.0,535.4333333333333
660,547.0,535.0333333333333
661,547.0,534.7333333333333
662,511.0,534.4
663,484.0,534.9
664,508.0,534.6666666666666
665,544.0,534.2333333333333
666,546.0,533.8333333333334
667,507.0,533.7
668,481.0,534.1666666666666
669,509.0,534.0
670,547.0,533.8
671,549.0,533.6333333333333
672,510.0,533.4666666666667
673,481.0,533.7666666666667
674,501.0,533.9666666666667
675,545.0,533.6333333333333
676,548.0,533.3333333333334
677,504.0,533.3333333333334
678,485.0,533.4333333333333
679,506.0,533.3666666666667
680,545.0,533.3333333333334
681,546.0,533.2
682,506.0,533.2
683,479.0,533.7333333333333
684,501.0,533.8666666666667
685,542.0,533.7
686,543.0,533.4
687,506.0,533.5
688,481.0,533.7333333333333
689,504.0,533.9
690,537.0,533.5666666666667
691,539.0,533.3
692,502.0,533.6
693,474.0,533.9333333333333
694,498.0,534.2666666666667
695,534.0,533.9333333333333
696,538.0,533.6666666666666
697,497.0,534.0
698,482.0,533.9666666666667
699,508.0,534.0
700,544.0,533.9
701,544.0,533.7333333333333
702,498.0,534.1333333333333
703,477.0,534.2666666666667
704,500.0,534.3
705,542.0,534.2
706,541.0,533.9666666666667
707,507.0,533.8666666666667
708,480.0,534.0333333333333
709,505.0,534.0666666666667
710,542.0,533.9666666666667
711,544.0,533.9
712,508.0,533.8333333333334
713,481.0,533.7666666666667
714,504.0,533.6666666666666
715,537.0,533.5
716,541.0,533.4333333333333
717,503.0,533.5333333333333
718,481.0,533.5333333333333
719,505.0,533.5
720,540.0,533.6
721,540.0,533.6333333333333
722,503.0,533.6
723,470.0,533.7333333333333
724,499.0,533.7
725,538.0,533.8333333333334
726,541.0,533.9333333333333
727,504.0,533.7
728,478.0,533.8333333333334
729,502.0,534.0333333333333
730,532.0,533.6333333333333
731,532.0,533.2333333333333
732,495.0,533.3333333333334
733,474.0,533.4333333333333
734,498.0,533.5
735,536.0,533.3
736,543.0,533.3666666666667
737,503.0,533.5
738,474.0,533.7
739,503.0,533.7666666666667
740,537.0,533.6
741,539.0,533.4333333333333
742,503.0,533.6
743,475.0,533.8
744,500.0,533.9333333333333
745,530.0,533.7
746,539.0,533.6333333333333
747,503.0,533.6333333333333
748,477.0,533.7666666666667
749,502.0,533.8666666666667
750,532.0,533.6
751,536.0,533.4666666666667
752,498.0,533.6333333333333
753,473.0,533.5333333333333
754,498.0,533.5666666666667
755,533.0,533.4
756,538.0,533.3
757,499.0,533.4666666666667
758,473.0,533.6333333333333
759,497.0,533.8
760,525.0,533.5666666666667
761,531.0,533.5333333333333
762,500.0,533.3666666666667
763,480.0,533.1666666666666
764,497.0,533.2
765,539.0,533.3
766,542.0,533.2666666666667
767,504.0,533.2333333333333
768,475.0,533.2
769,501.0,533.2666666666667
770,532.0,533.1
771,541.0,533.1666666666666
772,506.0,533.0666666666667
773,479.0,532.9333333333333
774,502.0,532.8666666666667
775,538.0,533.1333333333333
776,538.0,533.1
777,502.0,533.1333333333333
778,476.0,533.1666666666666
779,501.0,533.2
780,534.0,533.2666666666667
781,538.0,533.3333333333334
782,498.0,533.3333333333334
783,472.0,533.3666666666667
784,497.0,533.4
785,531.0,533.3333333333334
786,532.0,533.1333333333333
787,504.0,532.9666666666667
788,480.0,532.7333333333333
789,503.0,532.5333333333333
790,536.0,532.9
791,537.0,533.1
792,498.0,533.1666666666666
793,475.0,533.3333333333334
794,494.0,533.4333333333333
795,532.0,533.2
796,539.0,533.1
797,501.0,533.2
798,478.0,533.1
799,495.0,533.3
800,529.0,533.2
801,536.0,533.0333333333333
802,496.0,533.3666666666667
803,479.0,533.3666666666667
804,504.0,533.3
805,536.0,533.2333333333333
806,537.0,533.2
807,499.0,533.3
808,472.0,533.4333333333333
809,500.0,533.4666666666667
810,534.0,533.4666666666667
811,538.0,533.4666666666667
812,503.0,533.3
813,476.0,533.1666666666666
814,498.0,533.1333333333333
815,531.0,533.1333333333333
816,534.0,533.2
817,497.0,533.4333333333333
818,472.0,533.7
819,497.0,533.9
820,529.0,533.6666666666666
821,534.0,533.5666666666667
822,493.0,533.7333333333333
823,468.0,533.9666666666667
824,496.0,533.9
825,531.0,533.8666666666667
826,535.0,533.7333333333333
827,496.0,533.9
828,465.0,534.3333333333334
829,498.0,534.2333333333333
830,535.0,534.4333333333333
831,538.0,534.5
832,497.0,534.4666666666667
833,470.0,534.7666666666667
834,491.0,535.2
835,533.0,535.1
836,539.0,535.1666666666666
837,502.0,535.0666666666667
838,476.0,534.9333333333333
839,499.0,534.9666666666667
840,532.0,534.9
841,532.0,534.7
842,496.0,534.9333333333333
843,472.0,535.0666666666667
844,496.0,535.1333333333333
845,533.0,535.2
846,533.0,535.1666666666666
847,496.0,535.2
848,471.0,535.2333333333333
849,497.0,535.2333333333333
850,531.0,535.3
851,531.0,535.2
852,497.0,535.0666666666667
853,475.0,534.8333333333334
854,498.0,534.7666666666667
855,535.0,534.9
856,542.0,535.1333333333333
857,503.0,534.9
858,475.0,534.5666666666667
859,502.0,534.4333333333333
860,537.0,534.5
861,538.0,534.5
862,501.0,534.3666666666667
863,475.0,534.2
864,498.0,533.9666666666667
865,531.0,533.9
866,534.0,533.7333333333333
867,497.0,533.9
868,472.0,534.0333333333333
869,496.0,534.1333333333333
870,533.0,534.1666666666666
871,537.0,534.3333333333334
872,500.0,534.2
873,474.0,534.1333333333333
874,497.0,534.1
875,532.0,534.0666666666667
876,535.0,534.1333333333333
877,496.0,534.1333333333333
878,475.0,534.0
879,500.0,533.9
880,532.0,533.9333333333333
881,537.0,534.1333333333333
882,501.0,534.0
883,476.0,533.9666666666667
884,502.0,533.8333333333334
885,537.0,533.9
886,532.0,533.5666666666667
887,500.0,533.6666666666666
888,478.0,533.5666666666667
889,502.0,533.5666666666667
890,536.0,533.5333333333333
891,537.0,533.5
892,501.0,533.5
893,472.0,533.6
894,500.0,533.5333333333333
895,537.0,533.7333333333333
896,539.0,533.9
897,501.0,533.7666666666667
898,475.0,533.6666666666666
899,498.0,533.6
900,534.0,533.6333333333333
901,537.0,533.6333333333333
902,501.0,533.6
903,475.0,533.5666666666667
904,501.0,533.4333333333333
905,534.0,533.5
906,536.0,533.5333333333333
907,500.0,533.4
908,478.0,533.3
909,500.0,533.3
910,534.0,533.3666666666667
911,535.0,533.3
912,500.0,533.3333333333334
913,475.0,533.3666666666667
914,498.0,533.5
915,532.0,533.3333333333334
916,537.0,533.5
917,500.0,533.5
918,475.0,533.6
919,498.0,533.7333333333333
920,536.0,533.7333333333333
921,539.0,533.8
922,501.0,533.8
923,474.0,533.7333333333333
924,498.0,533.8
925,532.0,533.6333333333333
926,532.0,533.4
927,495.0,533.6
928,472.0,533.7
929,500.0,533.6333333333333
930,536.0,533.7
931,537.0,533.7
932,500.0,533.7333333333333
933,475.0,533.7333333333333
934,499.0,533.8
935,533.0,533.7666666666667
936,535.0,533.7333333333333
937,498.0,533.8
938,474.0,533.9333333333333
939,499.0,533.9666666666667
940,528.0,533.7666666666667
941,536.0,533.8
942,503.0,533.7
943,477.0,533.6333333333333
944,498.0,533.6333333333333
945,534.0,533.7
946,539.0,533.7666666666667
947,501.0,533.7333333333333
948,478.0,533.6333333333333
949,503.0,533.4666666666667
950,532.0,533.3333333333334
951,533.0,533.1333333333333
952,494.0,533.3666666666667
953,476.0,533.3
954,499.0,533.2666666666667
955,533.0,533.3
956,537.0,533.4666666666667
957,500.0,533.3
958,475.0,533.2
959,501.0,533.1666666666666
960,534.0,533.1
961,535.0,533.0333333333333
962,499.0,533.0666666666667
963,473.0,533.1333333333333
964,498.0,533.1666666666666
965,533.0,533.1666666666666
966,534.0,533.1333333333333
967,499.0,533.1
968,474.0,533.1
969,498.0,533.1333333333333
970,525.0,533.0333333333333
971,533.0,532.9333333333333
972,502.0,532.9666666666667
973,475.0,533.0333333333333
974,499.0,533.0
975,534.0,533.0
976,536.0,532.9
977,497.0,533.0333333333333
978,464.0,533.5
979,488.0,534.0
980,534.0,534.0666666666667
981,539.0,534.2666666666667
982,502.0,534.0
983,477.0,533.9666666666667
984,500.0,533.9333333333333
985,534.0,533.9666666666667
986,539.0,534.0333333333333
987,500.0,534.0333333333333
988,477.0,533.9666666666667
989,502.0,533.9333333333333
990,536.0,534.0
991,534.0,533.9666666666667
992,500.0,533.9333333333333
993,475.0,533.8666666666667
994,498.0,533.8666666666667
995,531.0,533.8
996,536.0,533.8666666666667
997,500.0,533.8333333333334
998,474.0,533.8333333333334
999,497.0,533.8666666666667
1000,535.0,534.2
1001,537.0,534.3333333333334
1002,500.0,534.4
1003,477.0,534.3333333333334
1004,493.0,534.5333333333333
1005,532.0,534.4666666666667
1006,538.0,534.5333333333333
1007,495.0,534.6
1008,477.0,534.1666666666666
1009,504.0,533.6333333333333
1010,540.0,533.8333333333334
1011,541.0,533.9
1012,502.0,533.9
1013,477.0,533.9
1014,500.0,533.9
1015,536.0,533.9666666666667
1016,537.0,533.9
1017,501.0,533.8666666666667
1018,478.0,533.8333333333334
1019,501.0,533.8666666666667
1020,534.0,533.8
1021,539.0,533.9666666666667
1022,501.0,533.9333333333333
1023,477.0,533.8666666666667
1024,499.0,533.8333333333334
1025,534.0,533.9333333333333
1026,535.0,533.9
1027,499.0,533.9333333333333
1028,474.0,533.9333333333333
1029,498.0,533.9
1030,533.0,533.8333333333334
1031,536.0,533.8
1032,500.0,533.8
1033,475.0,533.8666666666667
1034,499.0,533.6666666666666
1035,531.0,533.6333333333333
1036,528.0,533.3
1037,498.0,533.2
1038,472.0,533.3666666666667
1039,492.0,533.7666666666667
1040,532.0,533.5
1041,542.0,533.5333333333333
1042,506.0,533.4
1043,478.0,533.3666666666667
1044,499.0,533.4
1045,532.0,533.2666666666667
1046,536.0,533.2333333333333
1047,499.0,533.3
1048,475.0,533.4
1049,499.0,533.4666666666667
1050,532.0,533.4
1051,534.0,533.2333333333333
1052,497.0,533.3666666666667
1053,471.0,533.5666666666667
1054,501.0,533.5
1055,532.0,533.4333333333333
1056,536.0,533.4666666666667
1057,494.0,533.6333333333333
1058,475.0,533.6
1059,498.0,533.6
1060,533.0,533.6
1061,538.0,533.6666666666666
1062,497.0,533.7666666666667
1063,475.0,533.7666666666667
1064,505.0,533.5666666666667
1065,539.0,533.8333333333334
1066,539.0,534.2
1067,501.0,534.1
1068,475.0,534.0
1069,500.0,533.7333333333333
1070,534.0,533.8
1071,534.0,533.5333333333333
1072,495.0,533.9
1073,466.0,534.3
1074,502.0,534.2
1075,538.0,534.4
1076,541.0,534.5666666666667
1077,502.0,534.4666666666667
1078,475.0,534.4666666666667
1079,500.0,534.4333333333333
1080,529.0,534.3333333333334
1081,537.0,534.4333333333333
1082,504.0,534.2
1083,480.0,533.9
1084,505.0,533.7666666666667
1085,537.0,533.9333333333333
1086,540.0,534.0666666666667
1087,504.0,533.7333333333333
1088,478.0,533.6333333333333
1089,501.0,533.5333333333333
1090,534.0,533.5666666666667
1091,528.0,533.2333333333333
1092,497.0,533.2333333333333
1093,477.0,533.1666666666666
1094,500.0,533.3333333333334
1095,537.0,533.2666666666667
1096,539.0,533.2666666666667
