Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
192,544.0,535.2
193,523.0,535.2666666666667
194,480.0,535.1666666666666
195,484.0,535.1
196,526.0,535.2
197,548.0,535.2666666666667
198,524.0,535.3333333333334
199,479.0,535.3333333333334
200,481.0,535.3666666666667
201,522.0,535.3
202,544.0,535.2666666666667
203,520.0,535.2333333333333
204,476.0,535.3666666666667
205,479.0,535.5333333333333
206,520.0,535.5333333333333
207,545.0,535.5666666666667
208,523.0,535.6
209,481.0,535.5333333333333
210,484.0,535.4666666666667
211,524.0,535.4333333333333
212,545.0,535.4
213,522.0,535.4333333333333
214,480.0,535.3666666666667
215,482.0,535.4333333333333
216,524.0,535.4666666666667
217,546.0,535.4333333333333
218,522.0,535.4666666666667
219,480.0,535.4666666666667
220,484.0,535.4
221,525.0,535.5
222,547.0,535.6
223,522.0,535.5666666666667
224,481.0,535.5333333333333
225,484.0,535.5333333333333
226,524.0,535.4666666666667
227,547.0,535.4333333333333
228,523.0,535.4
229,480.0,535.3666666666667
230,482.0,535.3333333333334
231,521.0,535.3
232,545.0,535.3333333333334
233,523.0,535.4333333333333
234,480.0,535.3
235,481.0,535.2333333333333
236,522.0,535.3
237,546.0,535.3333333333334
238,523.0,535.3333333333334
239,483.0,535.2666666666667
240,484.0,535.2666666666667
241,525.0,535.3
242,547.0,535.3666666666667
243,524.0,535.4333333333333
244,482.0,535.3666666666667
245,483.0,535.3333333333334
246,522.0,535.2666666666667
247,546.0,535.2666666666667
248,522.0,535.2666666666667
249,481.0,535.2333333333333
250,482.0,535.3
251,520.0,535.1333333333333
252,544.0,535.0333333333333
253,523.0,535.0666666666667
254,480.0,535.1
255,480.0,535.2333333333333
256,520.0,535.1
257,545.0,535.0333333333333
258,523.0,535.0333333333333
259,480.0,535.0333333333333
260,480.0,535.1
261,520.0,535.0666666666667
262,543.0,535.0
263,522.0,534.9666666666667
264,479.0,535.0
265,479.0,535.0666666666667
266,521.0,535.0333333333333
267,545.0,535.0
268,524.0,535.0333333333333
269,481.0,535.1
270,482.0,535.1666666666666
271,523.0,535.1
272,547.0,535.1
273,524.0,535.1
274,482.0,535.1
275,482.0,535.1333333333333
276,520.0,535.0666666666667
277,546.0,535.0666666666667
278,524.0,535.1333333333333
279,481.0,535.1333333333333
280,482.0,535.1333333333333
281,522.0,535.2
282,543.0,535.1666666666666
283,525.0,535.2333333333333
284,481.0,535.2
285,481.0,535.1666666666666
286,520.0,535.1666666666666
287,545.0,535.1666666666666
288,522.0,535.1333333333333
289,478.0,535.2
290,478.0,535.2666666666667
291,518.0,535.2
292,542.0,535.1666666666666
293,524.0,535.2333333333333
294,481.0,535.1666666666666
295,481.0,535.1
296,522.0,535.1333333333333
297,546.0,535.1666666666666
298,526.0,535.2333333333333
299,484.0,535.1333333333333
300,484.0,535.0666666666667
301,522.0,535.0333333333333
302,546.0,535.0
303,525.0,535.0333333333333
304,482.0,535.0333333333333
305,480.0,535.1
306,521.0,535.1333333333333
307,547.0,535.1666666666666
308,528.0,535.3
309,485.0,535.1666666666666
310,481.0,535.2
311,520.0,535.1333333333333
312,546.0,535.2333333333333
313,524.0,535.2
314,483.0,535.1333333333333
315,482.0,535.1
316,522.0,535.1666666666666
317,547.0,535.2333333333333
318,528.0,535.4333333333333
319,483.0,535.2666666666667
320,481.0,535.1666666666666
321,522.0,535.3
322,545.0,535.4
323,527.0,535.5
324,486.0,535.3333333333334
325,483.0,535.2666666666667
326,520.0,535.2
327,545.0,535.1666666666666
328,525.0,535.1333333333333
329,483.0,535.1666666666666
330,481.0,535.2666666666667
331,519.0,535.1666666666666
332,545.0,535.1333333333333
333,525.0,535.1333333333333
334,481.0,535.1666666666666
335,481.0,535.1333333333333
336,520.0,535.1
337,546.0,535.0666666666667
338,527.0,535.0333333333333
339,483.0,535.1
340,479.0,535.1666666666666
341,518.0,535.1
342,545.0,535.0666666666667
343,525.0,535.1
344,482.0,535.1333333333333
345,479.0,535.2333333333333
346,519.0,535.1333333333333
347,544.0,535.0333333333333
348,527.0,535.0
349,483.0,535.0
350,479.0,535.0666666666667
351,521.0,535.0333333333333
352,541.0,534.9
353,522.0,534.7333333333333
354,483.0,534.8333333333334
355,479.0,534.9666666666667
356,519.0,534.9333333333333
357,545.0,534.9333333333333
358,523.0,534.8666666666667
359,480.0,534.9666666666667
360,480.0,535.0
361,519.0,535.0
362,545.0,535.0
363,527.0,535.0666666666667
364,483.0,535.0
365,478.0,535.1
366,519.0,535.0666666666667
367,546.0,535.0666666666667
368,527.0,535.0666666666667
369,482.0,535.1
370,479.0,535.1
371,518.0,535.1
372,542.0,535.0
373,523.0,534.9333333333333
374,481.0,534.9666666666667
375,480.0,534.9333333333333
376,520.0,534.9666666666667
377,548.0,535.1
378,526.0,535.0666666666667
379,483.0,535.0666666666667
380,480.0,535.0333333333333
381,520.0,535.0
382,545.0,535.1333333333333
383,526.0,535.2666666666667
384,485.0,535.2
385,481.0,535.1333333333333
386,517.0,535.0666666666667
387,544.0,535.0333333333333
388,525.0,535.1
389,482.0,535.0333333333333
390,478.0,535.1
391,518.0,535.0666666666667
392,541.0,534.9333333333333
393,526.0,534.9
394,483.0,534.9
395,480.0,534.8333333333334
396,519.0,534.8333333333334
397,545.0,534.8
398,525.0,534.7333333333333
399,476.0,534.9333333333333
400,455.0,535.7333333333333
401,490.0,536.2666666666667
402,518.0,535.4666666666667
403,514.0,535.1666666666666
404,467.0,535.6333333333333
405,440.0,536.9666666666667
406,433.0,539.3333333333334
407,446.0,540.3333333333334
408,440.0,542.2666666666667
409,514.0,541.3666666666667
410,521.0,540.6
411,579.0,542.5666666666667
412,593.0,544.1666666666666
413,541.0,544.6666666666666
414,467.0,545.2666666666667
415,447.0,546.4
416,469.0,547.6666666666666
417,527.0,547.1
418,503.0,546.9666666666667
419,427.0,548.8
420,407.0,551.1666666666666
421,492.0,551.6333333333333
422,512.0,550.6666666666666
423,469.0,551.6333333333333
424,494.0,551.2666666666667
425,497.0,550.7
426,470.0,551.8666666666667
427,493.0,551.4
428,559.0,552.5333333333333
429,419.0,554.4333333333333
430,386.0,556.7333333333333
431,526.0,556.4666666666667
432,577.0,558.4333333333333
433,453.0,560.3333333333334
434,473.0,560.1333333333333
435,372.0,562.4
436,274.0,567.7
437,526.0,565.9666666666667
438,510.0,563.6333333333333
439,536.0,564.3666666666667
440,439.0,566.5
441,300.0,571.3333333333334
442,505.0,568.8666666666667
443,549.0,569.1333333333333
444,421.0,570.6666666666666
445,401.0,572.2
446,404.0,574.3666666666667
447,526.0,574.3333333333334
448,333.0,580.0
449,229.0,586.6
450,487.0,583.9333333333334
451,646.0,587.7333333333333
452,466.0,589.2666666666667
453,441.0,590.2
454,586.0,592.0666666666666
455,519.0,591.8
456,357.0,595.5666666666666
457,511.0,594.9666666666667
458,580.0,595.6666666666666
459,544.0,593.6333333333333
460,426.0,592.3
461,447.0,594.0
462,610.0,595.1
463,455.0,595.0333333333333
464,435.0,596.3
465,511.0,591.6666666666666
466,570.0,585.6666666666666
467,585.0,587.6333333333333
468,480.0,588.6333333333333
469,522.0,588.1666666666666
470,538.0,586.6
471,543.0,580.5666666666666
472,469.0,581.7666666666667
473,614.0,583.9333333333334
474,649.0,585.4666666666667
475,521.0,582.0666666666666
476,398.0,582.2666666666667
477,436.0,584.3333333333334
478,676.0,583.8333333333334
479,552.0,575.7333333333333
480,535.0,575.6666666666666
481,505.0,571.4333333333333
482,606.0,573.0333333333333
483,583.0,573.0333333333333
484,384.0,574.8333333333334
485,474.0,575.8666666666667
486,587.0,573.2
487,521.0,573.4666666666667
488,541.0,572.1666666666666
489,563.0,572.8
490,609.0,573.1666666666666
491,617.0,574.5
492,545.0,572.3333333333334
493,521.0,570.7333333333333
494,613.0,571.5333333333333
495,435.0,574.0666666666667
496,487.0,572.9666666666667
497,522.0,570.8666666666667
498,648.0,574.3333333333334
499,510.0,574.0666666666667
500,293.0,580.5
501,588.0,582.0
502,548.0,581.7666666666667
503,559.0,579.9333333333334
504,627.0,579.2
505,606.0,582.0333333333333
506,558.0,579.7666666666667
507,577.0,579.4
508,503.0,574.2333333333333
509,602.0,575.9
510,498.0,575.6
511,498.0,575.8333333333334
512,571.0,574.6666666666666
513,529.0,572.8666666666667
514,464.0,570.2
515,549.0,570.1666666666666
516,673.0,573.0333333333333
517,659.0,577.6333333333333
518,607.0,579.8333333333334
519,545.0,579.2333333333333
520,526.0,576.4666666666667
521,540.0,573.9
522,561.0,574.4333333333333
523,562.0,575.8
524,532.0,573.1
525,514.0,570.6
526,548.0,570.9666666666667
527,548.0,571.8333333333334
528,511.0,567.3333333333334
529,495.0,567.8333333333334
530,513.0,560.5666666666667
531,522.0,558.3666666666667
532,566.0,558.9666666666667
533,557.0,558.9
534,533.0,555.7666666666667
535,515.0,552.7333333333333
536,539.0,552.1
537,533.0,550.6333333333333
538,537.0,551.1666666666666
539,496.0,548.7
540,482.0,549.2333333333333
541,524.0,549.1666666666666
542,556.0,548.6666666666666
543,550.0,549.3666666666667
544,508.0,547.9
545,491.0,547.3666666666667
546,516.0,542.1333333333333
547,550.0,538.5
548,544.0,536.4
549,503.0,535.6
550,489.0,535.9
551,508.0,535.1
552,537.0,534.3
553,529.0,533.2
554,490.0,533.2666666666667
555,479.0,534.3
556,503.0,533.4
557,535.0,532.9666666666667
558,528.0,533.4666666666667
559,479.0,534.0
560,468.0,535.4333333333333
561,497.0,535.6
562,538.0,534.6666666666666
563,520.0,533.4333333333333
564,482.0,533.7333333333333
565,473.0,534.9333333333333
566,505.0,534.2666666666667
567,523.0,533.9333333333333
568,513.0,533.1333333333333
569,474.0,533.8666666666667
570,460.0,534.6
571,491.0,534.9
572,515.0,533.5333333333333
573,510.0,532.3333333333334
574,468.0,533.6666666666666
575,455.0,534.8666666666667
576,486.0,535.6
577,516.0,534.4666666666667
578,496.0,533.9333333333333
579,451.0,535.6666666666666
580,451.0,536.9333333333333
581,485.0,537.7
582,514.0,536.9333333333333
583,502.0,536.7
584,450.0,538.0333333333333
585,445.0,539.1666666666666
586,481.0,539.9
587,514.0,539.2
588,504.0,538.9333333333333
589,462.0,539.5
590,450.0,540.1
591,485.0,540.5
592,515.0,539.7333333333333
593,502.0,539.8
594,460.0,540.5333333333333
595,451.0,541.2666666666667
596,485.0,541.9333333333333
597,517.0,541.7333333333333
598,512.0,541.7
599,467.0,541.9333333333333
600,454.0,542.1333333333333
601,493.0,542.0666666666667
602,526.0,542.4333333333333
603,515.0,542.4666666666667
604,473.0,542.3
605,456.0,542.2666666666667
606,495.0,541.9666666666667
607,534.0,542.5666666666667
608,524.0,542.4333333333333
609,481.0,541.4333333333333
610,471.0,540.7666666666667
611,510.0,539.9333333333333
612,542.0,540.8666666666667
613,532.0,541.2
614,488.0,539.9333333333333
615,477.0,538.8666666666667
616,501.0,538.2
617,546.0,539.2666666666667
618,535.0,539.7666666666667
619,494.0,538.7
620,485.0,537.5333333333333
621,520.0,536.9
622,552.0,538.1333333333333
623,538.0,538.6666666666666
624,493.0,537.5666666666667
625,483.0,536.5
626,521.0,535.9
627,553.0,537.1
628,539.0,538.0
629,493.0,537.1333333333333
630,488.0,536.0
631,524.0,535.7666666666667
632,556.0,536.7666666666667
633,545.0,537.7666666666667
634,500.0,536.8666666666667
635,489.0,535.7666666666667
636,525.0,535.6333333333333
637,557.0,536.4
638,544.0,537.0666666666667
639,500.0,536.4333333333333
640,486.0,535.9333333333333
641,520.0,536.1333333333333
642,555.0,536.5666666666667
643,546.0,537.0333333333333
644,500.0,536.6333333333333
645,479.0,536.5666666666667
646,522.0,536.5333333333333
647,553.0,536.7666666666667
648,547.0,537.1666666666666
649,503.0,536.8666666666667
650,489.0,536.7333333333333
651,525.0,536.9
652,557.0,537.0666666666667
653,548.0,537.4
654,505.0,537.0
655,488.0,536.8333333333334
656,524.0,536.9333333333333
657,560.0,537.1666666666666
658,549.0,537.5
659,503.0,537.1666666666666
660,489.0,537.1333333333333
661,524.0,537.1333333333333
662,552.0,537.0
663,546.0,537.0333333333333
664,500.0,537.0333333333333
665,487.0,537.1
666,525.0,537.1
667,557.0,537.1
668,547.0,537.2
669,499.0,537.2333333333333
670,477.0,537.5333333333333
671,518.0,537.4666666666667
672,557.0,537.5333333333333
673,549.0,537.6333333333333
674,502.0,537.5666666666667
675,487.0,537.3
676,522.0,537.3
677,555.0,537.3666666666667
678,545.0,537.3
679,497.0,537.5
680,487.0,537.5666666666667
681,523.0,537.5
682,554.0,537.4
683,543.0,537.2333333333333
684,501.0,537.3666666666667
685,485.0,537.4666666666667
686,521.0,537.3666666666667
687,555.0,537.2
688,544.0,537.0333333333333
689,497.0,537.2333333333333
690,480.0,537.5333333333333
691,519.0,537.3666666666667
692,550.0,537.3
693,540.0,537.1
694,494.0,537.3
695,483.0,537.4333333333333
696,520.0,537.2666666666667
697,552.0,537.1
698,543.0,536.9666666666667
699,499.0,536.9666666666667
700,484.0,536.7333333333333
701,519.0,536.7666666666667
702,551.0,536.5666666666667
703,543.0,536.3666666666667
704,498.0,536.5
705,482.0,536.6666666666666
706,518.0,536.5333333333333
707,550.0,536.3666666666667
708,540.0,536.2
709,498.0,536.1666666666666
710,484.0,536.2666666666667
711,519.0,536.1333333333333
712,554.0,536.1333333333333
713,537.0,535.9333333333333
714,498.0,536.0333333333333
715,481.0,536.1666666666666
716,513.0,535.9
717,553.0,535.8333333333334
718,546.0,535.9
719,501.0,535.7666666666667
720,484.0,535.6333333333333
721,519.0,535.6333333333333
722,547.0,535.5333333333333
723,539.0,535.5
724,498.0,535.3666666666667
725,484.0,535.3333333333334
726,519.0,535.3
727,550.0,535.2333333333333
728,542.0,535.2
729,499.0,535.2
730,481.0,535.3
731,515.0,535.1666666666666
732,549.0,535.1
733,543.0,535.1
734,490.0,535.3666666666667
735,476.0,535.5666666666667
736,511.0,535.4
737,551.0,535.4333333333333
738,546.0,535.6333333333333
739,501.0,535.5333333333333
740,483.0,535.5666666666667
741,517.0,535.5
742,550.0,535.3666666666667
743,542.0,535.5333333333333
744,499.0,535.5
745,481.0,535.5
746,515.0,535.5666666666667
747,544.0,535.2666666666667
748,540.0,535.0666666666667
749,498.0,535.1666666666666
750,481.0,535.2666666666667
751,512.0,535.0333333333333
752,548.0,535.0666666666667
753,542.0,535.1666666666666
754,498.0,535.1666666666666
755,480.0,535.3
756,513.0,535.1
757,543.0,534.8666666666667
758,536.0,534.6666666666666
759,498.0,534.7
760,483.0,534.6333333333333
761,517.0,534.7
762,552.0,534.8
763,545.0,534.8666666666667
764,500.0,534.5333333333333
765,480.0,534.4
766,514.0,534.4333333333333
767,547.0,534.3
768,544.0,534.2333333333333
769,499.0,534.3
770,478.0,534.4666666666667
771,509.0,534.4
772,545.0,534.2333333333333
773,545.0,534.3333333333334
774,499.0,534.3333333333334
775,481.0,534.3333333333334
776,514.0,534.3
777,547.0,534.4
778,540.0,534.4
779,496.0,534.4666666666667
780,476.0,534.6333333333333
781,504.0,534.9
782,539.0,534.6
783,537.0,534.4333333333333
784,501.0,534.3333333333334
785,482.0,534.2666666666667
786,514.0,534.3
787,547.0,534.4333333333333
788,541.0,534.6
789,496.0,534.6666666666666
790,476.0,534.9
791,508.0,534.8666666666667
792,548.0,534.7333333333333
793,546.0,534.7666666666667
794,502.0,534.7
795,481.0,534.6666666666666
796,513.0,534.6333333333333
797,548.0,534.6666666666666
798,541.0,534.5666666666667
799,494.0,534.7333333333333
800,476.0,534.8
801,512.0,534.7
802,548.0,534.8
803,544.0,534.7666666666667
804,500.0,534.7333333333333
805,480.0,534.7666666666667
806,513.0,534.7333333333333
807,547.0,534.7333333333333
808,539.0,534.7
809,494.0,534.7666666666667
810,474.0,534.8333333333334
811,511.0,534.6
812,548.0,534.9
813,544.0,535.1333333333333
814,499.0,535.2
815,477.0,535.3666666666667
816,508.0,535.4333333333333
817,543.0,535.3
818,533.0,535.0333333333333
819,496.0,535.0333333333333
820,476.0,535.0333333333333
821,505.0,535.1333333333333
822,548.0,535.1333333333333
823,545.0,535.1
824,500.0,535.1666666666666
825,478.0,535.2666666666667
826,510.0,535.3
827,544.0,535.1666666666666
828,537.0,535.0333333333333
829,497.0,534.9333333333333
830,478.0,534.8666666666667
831,509.0,534.9666666666667
832,546.0,534.9
833,542.0,534.8333333333334
834,497.0,534.9333333333333
835,478.0,535.0
836,509.0,535.0666666666667
837,546.0,535.0333333333333
838,542.0,535.1333333333333
839,501.0,534.9
840,471.0,535.0
841,507.0,535.1333333333333
842,542.0,534.9333333333333
843,540.0,534.8
844,498.0,534.8333333333334
845,474.0,534.9333333333333
846,507.0,534.9666666666667
847,544.0,535.0
848,540.0,535.2333333333333
849,496.0,535.2333333333333
850,472.0,535.3666666666667
851,502.0,535.4666666666667
852,538.0,535.1333333333333
853,531.0,534.6666666666666
854,493.0,534.9
855,476.0,534.9666666666667
856,510.0,534.9666666666667
857,546.0,535.0333333333333
858,543.0,535.2333333333333
859,498.0,535.2
860,475.0,535.3
861,507.0,535.3666666666667
862,541.0,535.2
863,539.0,535.1
864,497.0,535.1
865,474.0,535.2333333333333
866,506.0,535.3333333333334
867,544.0,535.2666666666667
868,541.0,535.2333333333333
869,496.0,535.4
870,473.0,535.3333333333334
871,508.0,535.3
872,539.0,535.2
873,539.0,535.1666666666666
874,501.0,535.0666666666667
875,477.0,534.9666666666667
876,505.0,535.0333333333333
877,538.0,534.8333333333334
878,535.0,534.6666666666666
879,501.0,534.5
880,478.0,534.3
881,507.0,534.1333333333333
882,543.0,534.3
883,541.0,534.6333333333333
884,497.0,534.5
885,475.0,534.5333333333333
886,504.0,534.7333333333333
887,541.0,534.5666666666667
888,542.0,534.5333333333333
889,498.0,534.5333333333333
890,475.0,534.5333333333333
891,503.0,534.6666666666666
892,539.0,534.6
893,541.0,534.6666666666666
894,494.0,534.7666666666667
895,471.0,534.8666666666667
896,505.0,534.9
897,542.0,534.8333333333334
898,540.0,534.8
899,498.0,534.7333333333333
900,472.0,534.7666666666667
901,502.0,534.9666666666667
902,539.0,534.9666666666667
903,541.0,535.0333333333333
904,501.0,535.0333333333333
905,475.0,535.1
906,500.0,535.2666666666667
907,541.0,535.3666666666667
908,542.0,535.6
909,499.0,535.6666666666666
910,476.0,535.7333333333333
911,504.0,535.8333333333334
912,540.0,535.7333333333333
913,540.0,535.7
914,497.0,535.7
915,474.0,535.7333333333333
916,502.0,535.8
917,537.0,535.6666666666666
918,540.0,535.6
919,499.0,535.5666666666667
920,473.0,535.6333333333333
921,503.0,535.6333333333333
922,540.0,535.6666666666666
923,534.0,535.4333333333333
924,492.0,535.5
925,474.0,535.4
926,503.0,535.4666666666667
927,539.0,535.3666666666667
928,539.0,535.3333333333334
929,498.0,535.3333333333334
930,471.0,535.3666666666667
931,499.0,535.4666666666667
932,538.0,535.4333333333333
933,537.0,535.3
934,496.0,535.4666666666667
935,470.0,535.6333333333333
936,501.0,535.6
937,541.0,535.6
938,542.0,535.6
939,501.0,535.5333333333333
940,473.0,535.6333333333333
941,500.0,535.7666666666667
942,539.0,535.7333333333333
943,534.0,535.5333333333333
944,494.0,535.6333333333333
945,473.0,535.6666666666666
946,503.0,535.6333333333333
947,540.0,535.7333333333333
948,539.0,535.7
949,500.0,535.6666666666666
950,475.0,535.6
951,503.0,535.6
952,539.0,535.5666666666667
953,541.0,535.8
954,499.0,535.5666666666667
955,471.0,535.6666666666666
956,494.0,535.9666666666667
957,535.0,535.8333333333334
958,542.0,535.9333333333333
959,506.0,535.6666666666666
960,479.0,535.4
961,504.0,535.2333333333333
962,541.0,535.3333333333334
963,543.0,535.5333333333333
964,501.0,535.3666666666667
965,470.0,535.3666666666667
966,499.0,535.4333333333333
967,539.0,535.3666666666667
968,544.0,535.4333333333333
969,504.0,535.3333333333334
970,476.0,535.2333333333333
971,503.0,535.1333333333333
972,540.0,535.1666666666666
973,539.0,535.3333333333334
974,500.0,535.1333333333333
975,475.0,535.0666666666667
976,504.0,535.0333333333333
977,540.0,535.0333333333333
978,544.0,535.2
979,504.0,535.0666666666667
980,475.0,535.0666666666667
981,500.0,535.1666666666666
982,531.0,534.9
983,541.0,534.9
984,503.0,534.7666666666667
985,472.0,534.7333333333333
986,500.0,534.5333333333333
987,542.0,534.7666666666667
988,545.0,534.8666666666667
989,505.0,534.9
990,476.0,535.0
991,501.0,535.1
992,537.0,534.9666666666667
993,542.0,534.9333333333333
994,503.0,534.8666666666667
995,475.0,534.7
996,502.0,534.6
997,539.0,534.6
998,540.0,534.4666666666667
999,497.0,534.7
1000,472.0,534.8333333333334
1001,500.0,534.9333333333333
1002,541.0,534.9666666666667
1003,543.0,535.1
1004,502.0,535.0333333333333
1005,474.0,535.0666666666667
1006,501.0,535.1666666666666
1007,537.0,535.0666666666667
1008,542.0,535.0
1009,501.0,535.1
1010,470.0,535.2666666666667
1011,495.0,535.4333333333333
1012,531.0,535.4333333333333
1013,538.0,535.3333333333334
1014,502.0,535.3666666666667
1015,473.0,535.3333333333334
1016,499.0,535.3666666666667
1017,538.0,535.2333333333333
1018,542.0,535.1333333333333
1019,500.0,535.3
1020,473.0,535.4
1021,498.0,535.5
1022,537.0,535.5
1023,541.0,535.4666666666667
1024,498.0,535.6333333333333
1025,474.0,535.6666666666666
1026,498.0,535.8
1027,539.0,535.8
1028,546.0,536.0
1029,504.0,535.7666666666667
1030,471.0,535.8
1031,498.0,535.8666666666667
1032,537.0,535.7333333333333
1033,542.0,535.7
1034,501.0,535.7333333333333
1035,471.0,535.8333333333334
1036,497.0,535.9666666666667
1037,534.0,535.8666666666667
1038,532.0,535.5333333333333
1039,499.0,535.6
1040,473.0,535.5
1041,498.0,535.4
1042,536.0,535.5666666666667
1043,543.0,535.7333333333333
1044,501.0,535.7666666666667
1045,470.0,535.8666666666667
1046,493.0,536.0666666666667
1047,535.0,535.9666666666667
1048,542.0,535.9666666666667
1049,501.0,535.9333333333333
1050,472.0,535.9666666666667
1051,498.0,535.9666666666667
1052,537.0,535.9666666666667
1053,544.0,536.0666666666667
1054,505.0,535.8333333333334
1055,473.0,535.8666666666667
1056,496.0,535.9333333333333
1057,537.0,535.8666666666667
1058,541.0,535.7
1059,496.0,535.9666666666667
1060,472.0,535.9333333333333
1061,500.0,535.8666666666667
1062,539.0,535.9333333333333
1063,543.0,535.9666666666667
1064,504.0,535.8666666666667
1065,473.0,535.8
1066,498.0,535.7666666666667
1067,536.0,535.8333333333334
1068,541.0,536.1333333333333
1069,503.0,536.0
1070,473.0,536.0
1071,494.0,536.1333333333333
1072,533.0,536.0333333333333
1073,545.0,536.1
1074,504.0,536.0
1075,475.0,535.8333333333334
1076,498.0,535.6666666666666
1077,533.0,535.6
1078,542.0,535.6
1079,504.0,535.5
