Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
128,540.0,532.0666666666667
129,538.0,532.2666666666667
130,500.0,532.1666666666666
131,481.0,532.1
132,506.0,532.1
133,536.0,532.0
134,535.0,532.0
135,498.0,531.9666666666667
136,482.0,531.5
137,508.0,531.5
138,537.0,531.3666666666667
139,535.0,531.3333333333334
140,499.0,531.4333333333333
141,480.0,531.5
142,508.0,531.5333333333333
143,539.0,531.6
144,536.0,531.6333333333333
145,499.0,531.5666666666667
146,481.0,531.5333333333333
147,509.0,531.5
148,538.0,531.4666666666667
149,534.0,531.4
150,499.0,531.3333333333334
151,480.0,531.3333333333334
152,506.0,531.3333333333334
153,535.0,531.2666666666667
154,532.0,531.4333333333333
155,496.0,531.5333333333333
156,478.0,531.6
157,506.0,531.7
158,535.0,531.5333333333333
159,532.0,531.3333333333334
160,498.0,531.4
161,480.0,531.4333333333333
162,505.0,531.4666666666667
163,535.0,531.4333333333333
164,534.0,531.4
165,498.0,531.4
166,478.0,531.5333333333333
167,502.0,531.7333333333333
168,536.0,531.7
169,534.0,531.6666666666666
170,498.0,531.7
171,481.0,531.6666666666666
172,506.0,531.7333333333333
173,537.0,531.6666666666666
174,533.0,531.5666666666667
175,498.0,531.6
176,478.0,531.7
177,506.0,531.8
178,537.0,531.7666666666667
179,533.0,531.7333333333333
180,499.0,531.7333333333333
181,481.0,531.7
182,506.0,531.7
183,535.0,531.7
184,534.0,531.7666666666667
185,496.0,531.7666666666667
186,479.0,531.7333333333333
187,506.0,531.7333333333333
188,535.0,531.7333333333333
189,532.0,531.7333333333333
190,496.0,531.8
191,476.0,531.9333333333333
192,505.0,531.9333333333333
193,536.0,531.9666666666667
194,532.0,531.9
195,496.0,531.9666666666667
196,479.0,531.9333333333333
197,505.0,531.8333333333334
198,537.0,531.8666666666667
199,535.0,531.9
200,498.0,531.9
201,480.0,531.9333333333333
202,504.0,532.0
203,535.0,531.9333333333333
204,533.0,531.9333333333333
205,497.0,531.9666666666667
206,479.0,531.9333333333333
207,506.0,531.9333333333333
208,535.0,531.8666666666667
209,532.0,531.8333333333334
210,495.0,531.9666666666667
211,478.0,532.0666666666667
212,506.0,532.0666666666667
213,536.0,532.1
214,535.0,532.1333333333333
215,492.0,532.2666666666667
216,480.0,532.2333333333333
217,507.0,532.2
218,536.0,532.2333333333333
219,536.0,532.3666666666667
220,498.0,532.3
221,476.0,532.3
222,507.0,532.2333333333333
223,539.0,532.3333333333334
224,536.0,532.4666666666667
225,498.0,532.4
226,479.0,532.4
227,506.0,532.3666666666667
228,535.0,532.3
229,534.0,532.2666666666667
230,498.0,532.2666666666667
231,480.0,532.2666666666667
232,506.0,532.2
233,536.0,532.2333333333333
234,533.0,532.2333333333333
235,497.0,532.2333333333333
236,479.0,532.2333333333333
237,505.0,532.2666666666667
238,536.0,532.3
239,532.0,532.3
240,496.0,532.2666666666667
241,480.0,532.2
242,507.0,532.1666666666666
243,537.0,532.2
244,536.0,532.2333333333333
245,498.0,532.0333333333333
246,481.0,532.0
247,506.0,532.0333333333333
248,537.0,532.0666666666667
249,535.0,532.0333333333333
250,499.0,532.0
251,481.0,531.8333333333334
252,509.0,531.7666666666667
253,541.0,531.8333333333334
254,537.0,531.8666666666667
255,502.0,531.7333333333333
256,482.0,531.6333333333333
257,507.0,531.6
258,538.0,531.7
259,535.0,531.7333333333333
260,500.0,531.6666666666666
261,481.0,531.6333333333333
262,506.0,531.6333333333333
263,537.0,531.6666666666666
264,533.0,531.6666666666666
265,497.0,531.6666666666666
266,478.0,531.7
267,504.0,531.7333333333333
268,533.0,531.6333333333333
269,534.0,531.7
270,497.0,531.6666666666666
271,478.0,531.7333333333333
272,504.0,531.8333333333334
273,532.0,531.6666666666666
274,534.0,531.6
275,502.0,531.4666666666667
276,483.0,531.4
277,508.0,531.3333333333334
278,538.0,531.3666666666667
279,536.0,531.4
280,498.0,531.4333333333333
281,479.0,531.5
282,506.0,531.6
283,534.0,531.3666666666667
284,528.0,531.0666666666667
285,498.0,531.2
286,482.0,531.2
287,509.0,531.1333333333333
288,537.0,531.1
289,533.0,531.0333333333333
290,494.0,531.2333333333333
291,476.0,531.4
292,507.0,531.3666666666667
293,537.0,531.3666666666667
294,535.0,531.4333333333333
295,501.0,531.3
296,482.0,531.1666666666666
297,505.0,531.1333333333333
298,539.0,531.3333333333334
299,535.0,531.3666666666667
300,498.0,531.3333333333334
301,480.0,531.2666666666667
302,506.0,531.2
303,535.0,531.3
304,534.0,531.3
305,501.0,531.3333333333334
306,482.0,531.3666666666667
307,508.0,531.3666666666667
308,536.0,531.3
309,533.0,531.2
310,497.0,531.2333333333333
311,475.0,531.3666666666667
312,508.0,531.3
313,537.0,531.4
314,535.0,531.6333333333333
315,501.0,531.5333333333333
316,483.0,531.5
317,509.0,531.5
318,538.0,531.5333333333333
319,529.0,531.4
320,497.0,531.3
321,483.0,531.0666666666667
322,509.0,531.0
323,539.0,531.0666666666667
324,537.0,531.1333333333333
325,501.0,531.1333333333333
326,481.0,531.1666666666666
327,503.0,531.2333333333333
328,537.0,531.1666666666666
329,538.0,531.2666666666667
330,494.0,531.4
331,479.0,531.4333333333333
332,502.0,531.5666666666667
333,536.0,531.6
334,539.0,531.7666666666667
335,504.0,531.6666666666666
336,481.0,531.7
337,506.0,531.7666666666667
338,537.0,531.8
339,534.0,531.8333333333334
340,499.0,531.7666666666667
341,479.0,531.6333333333333
342,505.0,531.7333333333333
343,536.0,531.7
344,534.0,531.6666666666666
345,498.0,531.7666666666667
346,478.0,531.9333333333333
347,504.0,532.1
348,535.0,532.0
349,532.0,532.1
350,499.0,532.0333333333333
351,479.0,532.1666666666666
352,503.0,532.3666666666667
353,531.0,532.1
354,529.0,531.8333333333334
355,493.0,532.1
356,480.0,532.1333333333333
357,503.0,532.1333333333333
358,535.0,532.0666666666667
359,534.0,531.9333333333333
360,497.0,531.8333333333334
361,479.0,531.8333333333334
362,503.0,531.8
363,536.0,531.8
364,536.0,531.7
365,496.0,531.9666666666667
366,480.0,532.0
367,508.0,531.9333333333333
368,540.0,532.0333333333333
369,539.0,532.2
370,499.0,532.2
371,478.0,532.2333333333333
372,501.0,532.3666666666667
373,531.0,532.2
374,534.0,532.2
375,499.0,532.1666666666666
376,475.0,532.2666666666667
377,507.0,532.1666666666666
378,539.0,532.3
379,537.0,532.4666666666667
380,499.0,532.4666666666667
381,476.0,532.5666666666667
382,504.0,532.5333333333333
383,542.0,532.9
384,529.0,532.9
385,492.0,532.9333333333333
386,475.0,533.1
387,500.0,533.2
388,535.0,533.2
389,527.0,532.9666666666667
390,497.0,532.9666666666667
391,483.0,532.8333333333334
392,504.0,532.8
393,535.0,532.7666666666667
394,529.0,532.5333333333333
395,500.0,532.4
396,480.0,532.4
397,499.0,532.7
398,511.0,531.8
399,527.0,531.4
400,497.0,531.4666666666667
401,476.0,531.5333333333333
402,506.0,531.3666666666667
403,541.0,531.7
404,544.0,532.0333333333333
405,513.0,531.6333333333333
406,486.0,531.2666666666667
407,498.0,531.5666666666667
408,533.0,531.3666666666667
409,529.0,531.1
410,492.0,531.3333333333334
411,477.0,531.3
412,502.0,531.3666666666667
413,532.0,531.0333333333333
414,504.0,530.7333333333333
415,405.0,533.6333333333333
416,393.0,536.3666666666667
417,445.0,538.2
418,391.0,541.4666666666667
419,394.0,544.9
420,353.0,549.7
421,263.0,557.0333333333333
422,204.0,567.0333333333333
423,275.0,574.1666666666666
424,541.0,574.5666666666667
425,495.0,574.7333333333333
426,318.0,580.1333333333333
427,429.0,582.4666666666667
428,523.0,582.8
429,389.0,586.4
430,424.0,588.8333333333334
431,465.0,589.2
432,568.0,590.8666666666667
433,555.0,591.3333333333334
434,409.0,593.7
435,394.0,597.6
436,298.0,603.8666666666667
437,540.0,604.3333333333334
438,700.0,609.9
439,601.0,612.3
440,465.0,613.2
441,353.0,617.3333333333334
442,572.0,619.0
443,515.0,618.4333333333334
444,586.0,620.6333333333333
445,719.0,623.9666666666667
446,657.0,624.8333333333334
447,542.0,623.6
448,551.0,620.8666666666667
449,469.0,618.3666666666667
450,574.0,615.1333333333333
451,584.0,609.2333333333333
452,378.0,603.4333333333334
453,556.0,597.0
454,663.0,601.0666666666666
455,488.0,601.3
456,429.0,597.6
457,235.0,604.0666666666666
458,560.0,605.3
459,714.0,607.9333333333334
460,618.0,608.5333333333333
461,568.0,608.8333333333334
462,364.0,611.9
463,350.0,615.8666666666667
464,602.0,615.4333333333334
465,680.0,617.1
466,477.0,611.1333333333333
467,499.0,610.6333333333333
468,681.0,610.0
469,635.0,611.1333333333333
470,449.0,611.6666666666666
471,450.0,608.4333333333334
472,515.0,606.5333333333333
473,507.0,606.6
474,556.0,605.6
475,635.0,602.8
476,407.0,601.4666666666667
477,480.0,601.5333333333333
478,572.0,602.2333333333333
479,701.0,607.1
480,708.0,611.5666666666666
481,354.0,614.4333333333334
482,435.0,612.5333333333333
483,645.0,615.5
484,563.0,612.1666666666666
485,500.0,611.7666666666667
486,441.0,611.3666666666667
487,611.0,605.4333333333334
488,683.0,609.5333333333333
489,606.0,605.9333333333334
490,469.0,603.8333333333334
491,418.0,605.1
492,428.0,602.9666666666667
493,686.0,603.3666666666667
494,602.0,603.3666666666667
495,393.0,601.7333333333333
496,688.0,606.4333333333334
497,704.0,612.4
498,613.0,610.1333333333333
499,540.0,606.9666666666667
500,546.0,606.0
501,440.0,606.3333333333334
502,509.0,606.3333333333334
503,616.0,609.6333333333333
504,476.0,609.3666666666667
505,457.0,607.1
506,605.0,606.7
507,646.0,610.1
508,636.0,612.2333333333333
509,592.0,608.6
510,559.0,603.6333333333333
511,521.0,598.6666666666666
512,552.0,597.4333333333334
513,576.0,595.1333333333333
514,564.0,595.1666666666666
515,531.0,595.4
516,525.0,593.4666666666667
517,545.0,591.2666666666667
518,562.0,587.2333333333333
519,553.0,585.4666666666667
520,509.0,584.1333333333333
521,508.0,581.1333333333333
522,539.0,579.2333333333333
523,536.0,574.2333333333333
524,550.0,572.5
525,522.0,568.8666666666667
526,497.0,563.5
527,507.0,557.2666666666667
528,530.0,554.5
529,534.0,554.3
530,495.0,553.7333333333333
531,460.0,553.0666666666667
532,475.0,554.2
533,501.0,551.1
534,518.0,550.1
535,472.0,549.6
536,433.0,549.1333333333333
537,455.0,546.5666666666667
538,482.0,543.4333333333333
539,487.0,541.6
540,454.0,541.9666666666667
541,430.0,544.4
542,448.0,545.2
543,493.0,543.7
544,495.0,542.5333333333333
545,460.0,543.6333333333333
546,449.0,545.3
547,472.0,545.5333333333333
548,503.0,544.1666666666666
549,505.0,543.0333333333333
550,468.0,544.4
551,447.0,546.4333333333333
552,473.0,546.8333333333334
553,508.0,546.1666666666666
554,508.0,545.0333333333333
555,477.0,545.8666666666667
556,451.0,547.4
557,468.0,548.7
558,505.0,548.3333333333334
559,508.0,547.7333333333333
560,473.0,548.4666666666667
561,449.0,548.8333333333334
562,473.0,548.9
563,504.0,548.8
564,518.0,548.8
565,486.0,548.3333333333334
566,463.0,547.3333333333334
567,485.0,546.3333333333334
568,518.0,545.5333333333333
569,522.0,545.0333333333333
570,491.0,543.8
571,468.0,542.5333333333333
572,490.0,541.1333333333333
573,517.0,540.6666666666666
574,521.0,540.4
575,488.0,539.4666666666667
576,474.0,538.6333333333333
577,499.0,537.7333333333333
578,530.0,538.0333333333333
579,529.0,538.3666666666667
580,486.0,537.7666666666667
581,466.0,537.1333333333333
582,500.0,536.2333333333333
583,539.0,537.0
584,541.0,537.8333333333334
585,502.0,537.0
586,481.0,536.0
587,505.0,534.7666666666667
588,534.0,535.2666666666667
589,535.0,535.9
590,502.0,534.9333333333333
591,483.0,533.8
592,510.0,532.5666666666667
593,542.0,533.3
594,538.0,533.9666666666667
595,503.0,533.4
596,486.0,532.6333333333333
597,508.0,531.8666666666667
598,538.0,532.5333333333333
599,541.0,533.1666666666666
600,506.0,532.6666666666666
601,488.0,532.0
602,512.0,531.2666666666667
603,539.0,532.0
604,536.0,532.5
605,513.0,531.7333333333333
606,491.0,531.1666666666666
607,514.0,530.8
608,544.0,531.2666666666667
609,543.0,531.7333333333333
610,502.0,531.2
611,482.0,530.6666666666666
612,510.0,530.3333333333334
613,543.0,530.4666666666667
614,544.0,530.5666666666667
615,507.0,530.4
616,484.0,530.3
617,507.0,530.2333333333333
618,540.0,530.4333333333333
619,539.0,530.5666666666667
620,503.0,530.5333333333333
621,481.0,530.6
622,505.0,530.7666666666667
623,538.0,530.6333333333333
624,539.0,530.6666666666666
625,502.0,530.7
626,477.0,531.0
627,501.0,531.2333333333333
628,536.0,531.1666666666666
629,533.0,530.9
630,506.0,530.9
631,484.0,531.0333333333333
632,507.0,531.2
633,536.0,531.1
634,525.0,530.7333333333333
635,504.0,530.9666666666667
636,487.0,531.1
637,511.0,531.0666666666667
638,541.0,530.9666666666667
639,541.0,530.9
640,506.0,530.7666666666667
641,483.0,530.7333333333333
642,509.0,530.7666666666667
643,540.0,530.6666666666666
644,538.0,530.4666666666667
645,502.0,530.6333333333333
646,484.0,530.6333333333333
647,510.0,530.5333333333333
648,538.0,530.4666666666667
649,539.0,530.4666666666667
650,507.0,530.3333333333334
651,484.0,530.2333333333333
652,507.0,530.1666666666666
653,540.0,530.2333333333333
654,539.0,530.2333333333333
655,497.0,530.4
656,475.0,530.4666666666667
657,510.0,530.1666666666666
658,544.0,530.4333333333333
659,544.0,530.8
660,508.0,530.7333333333333
661,486.0,530.6666666666666
662,509.0,530.6
663,539.0,530.7
664,536.0,531.0666666666667
665,503.0,531.1
666,485.0,531.1666666666666
667,508.0,531.2666666666667
668,537.0,531.1333333333333
669,540.0,531.1
670,506.0,531.1
671,484.0,531.0666666666667
672,510.0,531.0333333333333
673,540.0,531.0333333333333
674,538.0,531.0333333333333
675,498.0,531.1666666666666
676,480.0,531.3
677,509.0,531.3333333333334
678,540.0,531.4
679,540.0,531.4333333333333
680,506.0,531.4666666666667
681,483.0,531.5
682,506.0,531.5333333333333
683,537.0,531.4333333333333
684,536.0,531.3333333333334
685,502.0,531.1666666666666
686,483.0,530.9
687,505.0,531.0666666666667
688,535.0,530.7666666666667
689,537.0,530.5333333333333
690,504.0,530.6666666666666
691,476.0,531.0
692,502.0,531.2333333333333
693,540.0,531.2666666666667
694,538.0,531.3333333333334
695,502.0,531.3666666666667
696,477.0,531.6333333333333
697,508.0,531.6333333333333
698,540.0,531.7333333333333
699,540.0,531.7333333333333
700,508.0,531.6666666666666
701,482.0,531.7333333333333
702,505.0,531.9
703,536.0,531.7666666666667
704,539.0,531.8
705,504.0,531.6
706,481.0,531.5666666666667
707,507.0,531.6333333333333
708,538.0,531.5666666666667
709,539.0,531.5333333333333
710,505.0,531.5666666666667
711,483.0,531.5666666666667
712,505.0,531.6
713,539.0,531.6666666666666
714,538.0,531.7333333333333
715,498.0,531.8666666666667
716,484.0,531.8333333333334
717,509.0,531.7
718,540.0,531.8666666666667
719,540.0,531.9666666666667
720,506.0,531.9
721,480.0,531.7666666666667
722,509.0,531.5333333333333
723,539.0,531.5
724,540.0,531.5666666666667
725,502.0,531.5666666666667
726,484.0,531.3333333333334
727,510.0,531.2666666666667
728,540.0,531.2666666666667
729,540.0,531.2666666666667
730,503.0,531.4333333333333
731,482.0,531.4333333333333
732,505.0,531.4333333333333
733,540.0,531.5666666666667
734,542.0,531.6666666666666
735,505.0,531.6333333333333
736,487.0,531.4333333333333
737,508.0,531.4
738,539.0,531.4333333333333
739,539.0,531.4333333333333
740,505.0,531.4333333333333
741,484.0,531.4
742,508.0,531.3
743,538.0,531.2666666666667
744,538.0,531.2666666666667
745,503.0,531.1
746,482.0,531.1666666666666
747,505.0,531.3
748,534.0,531.1
749,529.0,530.7333333333333
750,499.0,530.9666666666667
751,489.0,530.6666666666666
752,516.0,530.7
753,544.0,530.8666666666667
754,543.0,530.9666666666667
755,508.0,530.7666666666667
756,485.0,530.7333333333333
757,507.0,530.8333333333334
758,540.0,530.8333333333334
759,542.0,530.9
760,506.0,530.8
761,483.0,530.7666666666667
762,508.0,530.6666666666666
763,538.0,530.6
764,538.0,530.4666666666667
765,505.0,530.4666666666667
766,484.0,530.5666666666667
767,509.0,530.5333333333333
768,539.0,530.5333333333333
769,537.0,530.4666666666667
770,498.0,530.7
771,487.0,530.6
772,511.0,530.5
773,543.0,530.6666666666666
774,544.0,530.8666666666667
775,509.0,530.6666666666666
776,487.0,530.5
777,510.0,530.3333333333334
778,541.0,530.5666666666667
779,539.0,530.9
780,504.0,530.7333333333333
781,479.0,531.0666666666667
782,508.0,531.0666666666667
783,539.0,530.9
784,539.0,530.7666666666667
785,497.0,531.1333333333333
786,485.0,531.1333333333333
787,510.0,531.0333333333333
788,540.0,531.0333333333333
789,542.0,531.0333333333333
790,506.0,531.0333333333333
791,483.0,531.0333333333333
792,505.0,531.1333333333333
793,536.0,531.0666666666667
794,539.0,531.1
795,505.0,531.1
796,484.0,531.1
797,507.0,531.1666666666666
798,537.0,531.1
799,537.0,531.1
800,501.0,531.0
801,483.0,531.1333333333333
802,507.0,531.2666666666667
803,536.0,531.0333333333333
804,538.0,530.8333333333334
805,504.0,531.0
806,483.0,531.1333333333333
807,505.0,531.3
808,535.0,531.1
809,539.0,531.1
810,499.0,531.2666666666667
811,480.0,531.2333333333333
812,508.0,531.2333333333333
813,540.0,531.2666666666667
814,541.0,531.3333333333334
815,504.0,531.1
816,482.0,531.2
817,502.0,531.4666666666667
818,537.0,531.3666666666667
819,538.0,531.2333333333333
820,507.0,531.2
821,485.0,531.1333333333333
822,507.0,531.0666666666667
823,539.0,531.1666666666666
824,538.0,531.1333333333333
825,504.0,531.1666666666666
826,481.0,531.2666666666667
827,505.0,531.3333333333334
828,536.0,531.3
829,537.0,531.3
830,503.0,531.2333333333333
831,482.0,531.2666666666667
832,504.0,531.3666666666667
833,536.0,531.3666666666667
834,538.0,531.3666666666667
835,502.0,531.4333333333333
836,481.0,531.5
837,504.0,531.5333333333333
838,537.0,531.6
839,537.0,531.5333333333333
840,501.0,531.4666666666667
841,482.0,531.4
842,507.0,531.4333333333333
843,538.0,531.3666666666667
844,540.0,531.3333333333334
845,505.0,531.3
846,483.0,531.2666666666667
847,507.0,531.1
848,538.0,531.1333333333333
849,538.0,531.1333333333333
850,497.0,531.4666666666667
851,478.0,531.7
852,505.0,531.7666666666667
853,540.0,531.8
854,540.0,531.8666666666667
855,507.0,531.7666666666667
856,484.0,531.6666666666666
857,506.0,531.6333333333333
858,533.0,531.5333333333333
859,530.0,531.3
860,505.0,531.2333333333333
861,483.0,531.2
862,507.0,531.1
863,537.0,531.1333333333333
864,535.0,531.0333333333333
865,500.0,531.1
866,482.0,531.0666666666667
867,504.0,531.0666666666667
868,537.0,531.0666666666667
869,538.0,531.1
870,504.0,531.0
871,481.0,531.0333333333333
872,503.0,531.1666666666666
873,530.0,530.9
874,537.0,530.8
875,505.0,530.8
876,483.0,530.8
877,504.0,530.9
878,534.0,530.7666666666667
879,535.0,530.6666666666666
880,502.0,530.5
881,480.0,530.4333333333333
882,502.0,530.5333333333333
883,531.0,530.2333333333333
884,533.0,530.0
885,499.0,530.2666666666667
886,479.0,530.4333333333333
887,502.0,530.5666666666667
888,534.0,530.6
889,536.0,530.8
890,500.0,530.9666666666667
891,480.0,531.0666666666667
892,505.0,531.1333333333333
893,536.0,531.1
894,538.0,531.2
895,504.0,531.0666666666667
896,479.0,531.1666666666666
897,502.0,531.2333333333333
898,535.0,531.1666666666666
899,535.0,531.0666666666667
900,502.0,531.1333333333333
901,479.0,531.2
902,501.0,531.2666666666667
903,533.0,531.3666666666667
904,536.0,531.3333333333334
905,502.0,531.4333333333333
906,481.0,531.5
907,504.0,531.5
908,535.0,531.5333333333333
909,534.0,531.5
910,502.0,531.5
911,481.0,531.4666666666667
912,507.0,531.3
913,536.0,531.4666666666667
914,535.0,531.5333333333333
915,502.0,531.4333333333333
916,481.0,531.3666666666667
917,505.0,531.2666666666667
918,536.0,531.3333333333334
919,536.0,531.3333333333334
920,502.0,531.2666666666667
921,480.0,531.2666666666667
922,503.0,531.3333333333334
923,535.0,531.3
924,536.0,531.2333333333333
925,502.0,531.3
926,481.0,531.2333333333333
927,503.0,531.2
928,534.0,531.1666666666666
929,533.0,531.1
930,498.0,531.2333333333333
931,482.0,531.1333333333333
932,507.0,530.9333333333333
933,539.0,531.1333333333333
934,539.0,531.2333333333333
935,506.0,531.1
936,484.0,531.0
937,506.0,530.9333333333333
938,535.0,530.9333333333333
939,537.0,531.0333333333333
940,504.0,530.9666666666667
941,481.0,530.9666666666667
942,503.0,531.1
943,533.0,531.0
944,535.0,531.0
945,501.0,531.0333333333333
946,480.0,531.0666666666667
947,503.0,531.1333333333333
948,534.0,531.0666666666667
949,536.0,531.0666666666667
950,503.0,531.0333333333333
951,481.0,531.0
952,504.0,530.9666666666667
953,535.0,530.9666666666667
954,536.0,530.9666666666667
955,501.0,531.0
956,479.0,531.0666666666667
957,503.0,531.0666666666667
958,533.0,531.0333333333333
959,531.0,530.9666666666667
960,501.0,530.8666666666667
961,482.0,530.8666666666667
962,507.0,530.8666666666667
963,536.0,530.7666666666667
964,536.0,530.6666666666666
965,503.0,530.7666666666667
966,482.0,530.8333333333334
967,503.0,530.9333333333333
968,533.0,530.8666666666667
969,534.0,530.7666666666667
970,502.0,530.8333333333334
971,480.0,530.8666666666667
972,502.0,530.9
973,534.0,530.9333333333333
974,538.0,531.0333333333333
975,504.0,530.9333333333333
976,481.0,530.9
977,502.0,530.9333333333333
978,533.0,530.9
979,536.0,530.9
980,503.0,530.9
981,480.0,530.9333333333333
982,504.0,530.9333333333333
983,535.0,530.9333333333333
984,534.0,530.8666666666667
985,503.0,530.8
986,481.0,530.7333333333333
987,506.0,530.6333333333333
988,535.0,530.7
989,535.0,530.8333333333334
990,502.0,530.8
991,481.0,530.8333333333334
992,503.0,530.9666666666667
993,531.0,530.8
994,533.0,530.7
995,500.0,530.8
996,478.0,530.9333333333333
997,504.0,530.9
998,535.0,530.9666666666667
999,535.0,531.0
1000,501.0,531.0333333333333
1001,477.0,531.1333333333333
1002,502.0,531.1333333333333
1003,533.0,531.1
1004,536.0,531.0333333333333
1005,503.0,531.0666666666667
1006,483.0,531.0
1007,504.0,530.9333333333333
1008,535.0,531.0
1009,536.0,531.0
1010,502.0,531.0333333333333
1011,481.0,531.0
1012,503.0,531.0333333333333
1013,536.0,531.0666666666667
1014,539.0,531.2333333333333
1015,504.0,531.2
1016,481.0,531.2
1017,503.0,531.3
1018,535.0,531.3
1019,535.0,531.3
1020,501.0,531.3333333333334
1021,478.0,531.4333333333333
1022,501.0,531.5
1023,530.0,531.4666666666667
1024,530.0,531.3666666666667
1025,502.0,531.3
1026,474.0,531.4333333333333
1027,500.0,531.5666666666667
1028,537.0,531.6333333333333
1029,536.0,531.6666666666666
1030,508.0,531.4333333333333
1031,483.0,531.2333333333333
1032,507.0,531.0666666666667
1033,538.0,531.2333333333333
1034,539.0,531.3333333333334
1035,504.0,531.3
1036,481.0,531.3666666666667
1037,503.0,531.4
1038,533.0,531.3333333333334
1039,534.0,531.2666666666667
1040,502.0,531.2666666666667
1041,479.0,531.3333333333334
1042,500.0,531.4333333333333
1043,533.0,531.3333333333334
1044,534.0,531.1666666666666
1045,503.0,531.2
1046,479.0,531.2666666666667
1047,496.0,531.5
1048,533.0,531.4333333333333
1049,527.0,531.1666666666666
1050,496.0,531.3333333333334
1051,478.0,531.3333333333334
1052,508.0,531.1
1053,537.0,531.3333333333334
1054,541.0,531.7
1055,507.0,531.5333333333333
1056,485.0,531.1666666666666
1057,503.0,531.0666666666667
1058,528.0,530.7666666666667
1059,540.0,530.9
1060,506.0,530.9666666666667
1061,484.0,530.9333333333333
1062,504.0,531.0333333333333
1063,534.0,530.9
1064,536.0,530.8
1065,502.0,530.8666666666667
1066,477.0,531.0
1067,495.0,531.2666666666667
1068,535.0,531.3333333333334
1069,539.0,531.5
1070,502.0,531.5
1071,482.0,531.4
1072,505.0,531.2333333333333
1073,534.0,531.2666666666667
1074,538.0,531.4
1075,503.0,531.4
1076,476.0,531.5
1077,496.0,531.5
1078,537.0,531.6333333333333
1079,539.0,532.0333333333333
1080,496.0,532.0333333333333
1081,479.0,532.0
1082,505.0,532.1
1083,535.0,532.0333333333333
1084,535.0,531.8333333333334
1085,503.0,531.9666666666667
1086,480.0,532.1333333333333
1087,501.0,532.2
1088,533.0,532.3666666666667
1089,534.0,532.1666666666666
1090,501.0,532.3333333333334
